日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-09,1.077,1.077,1.072,1.076,775200.0,834115.18,0.46,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-10,1.076,1.084,1.072,1.077,2540500.0,2736118.56,1.12,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-11,1.078,1.083,1.078,1.083,1304300.0,1412556.83,0.46,0.56,0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-12,1.078,1.084,1.078,1.083,1515300.0,1641069.82,0.55,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-13,1.082,1.082,1.074,1.075,999500.0,1074462.55,0.74,-0.74,-0.008,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-16,1.076,1.078,1.073,1.077,643800.0,693372.61,0.47,0.19,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-17,1.077,1.079,1.075,1.079,645000.0,695955.0,0.37,0.19,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-18,1.077,1.08,1.075,1.079,2027500.0,2187672.49,0.46,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-19,1.076,1.076,1.069,1.073,1147900.0,1231696.65,0.65,-0.56,-0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-20,1.078,1.078,1.075,1.078,149200.0,160837.59,0.28,0.47,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-23,1.077,1.084,1.07,1.083,3286200.0,3558954.42,1.3,0.46,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-24,1.083,1.084,1.068,1.083,3699400.0,4006450.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-25,1.084,1.09,1.08,1.088,3894100.0,4236781.03,0.92,0.46,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-26,1.088,1.092,1.088,1.09,410800.0,447772.01,0.37,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-27,1.092,1.098,1.083,1.086,1245900.0,1353047.36,1.38,-0.37,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-06-30,1.085,1.085,1.08,1.085,654700.0,710349.52,0.46,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-01,1.085,1.092,1.084,1.092,263600.0,287851.2,0.74,0.65,0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-02,1.093,1.1,1.093,1.1,522200.0,574420.01,0.64,0.73,0.008,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-03,1.205,1.205,1.096,1.101,1473900.0,1622763.83,9.91,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-04,1.1,1.109,1.094,1.106,1817500.0,2010154.9,1.36,0.45,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-07,1.107,1.112,1.105,1.109,1867800.0,2071390.14,0.63,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-08,1.115,1.115,1.107,1.111,10914900.0,12126453.27,0.72,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-09,1.113,1.118,1.113,1.113,795000.0,884835.03,0.45,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-10,1.116,1.127,1.116,1.126,1803600.0,2030853.68,0.99,1.17,0.013,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-11,1.129,1.136,1.121,1.122,1836700.0,2060777.36,1.33,-0.36,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-14,1.122,1.234,1.122,1.125,3556600.0,4001175.0,9.98,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-15,1.135,1.135,1.108,1.112,2272500.0,2527019.97,2.4,-1.16,-0.013,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-16,1.112,1.113,1.103,1.107,2705100.0,2994545.68,0.9,-0.45,-0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-17,1.107,1.115,1.103,1.106,2130900.0,2356775.29,1.08,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-18,1.105,1.115,1.104,1.115,2181400.0,2432261.02,0.99,0.81,0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-21,1.115,1.126,1.115,1.125,1934200.0,2175975.0,0.99,0.9,0.01,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-22,1.128,1.15,1.121,1.148,4289000.0,4923772.01,2.58,2.04,0.023,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-23,1.161,1.161,1.141,1.144,4306100.0,4926178.63,1.74,-0.35,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-24,1.14,1.152,1.135,1.148,2837000.0,3256876.01,1.49,0.35,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-25,1.141,1.156,1.139,1.139,2276200.0,2592591.93,1.48,-0.78,-0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-28,1.144,1.144,1.123,1.132,3323800.0,3762541.5,1.84,-0.61,-0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-29,1.131,1.132,1.122,1.132,4119900.0,4663726.67,0.88,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-30,1.132,1.139,1.129,1.135,3131700.0,3554479.47,0.88,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-07-31,1.13,1.13,1.108,1.119,4368600.0,4888463.22,1.94,-1.41,-0.016,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-01,1.119,1.119,1.108,1.11,2347500.0,2605725.03,0.98,-0.8,-0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-04,1.108,1.118,1.108,1.115,4782300.0,5332264.55,0.9,0.45,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-05,1.115,1.126,1.115,1.126,4291900.0,4832679.6,0.99,0.99,0.011,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-06,1.123,1.133,1.123,1.133,2309000.0,2616097.04,0.89,0.62,0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-07,1.128,1.136,1.128,1.135,3357200.0,3810421.97,0.71,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-08,1.135,1.138,1.132,1.137,3352500.0,3811792.38,0.53,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-11,1.143,1.143,1.131,1.133,2153400.0,2439802.23,1.06,-0.35,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-12,1.133,1.141,1.13,1.139,961100.0,1094692.96,0.97,0.53,0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-13,1.14,1.141,1.132,1.133,2256900.0,2557067.74,0.79,-0.53,-0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-14,1.13,1.138,1.125,1.125,1453800.0,1635525.0,1.15,-0.71,-0.008,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-15,1.128,1.129,1.118,1.128,1865200.0,2103945.64,0.98,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-18,1.132,1.132,1.123,1.124,1482200.0,1665992.73,0.8,-0.35,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-19,1.126,1.131,1.122,1.124,2084600.0,2343090.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-20,1.124,1.135,1.12,1.133,3594700.0,4072795.16,1.33,0.8,0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-21,1.134,1.142,1.123,1.14,2733700.0,3116417.96,1.68,0.62,0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-22,1.133,1.142,1.128,1.137,3817300.0,4340269.97,1.23,-0.26,-0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-25,1.137,1.148,1.132,1.148,4389400.0,5039031.21,1.41,0.97,0.011,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-26,1.149,1.149,1.142,1.144,2188600.0,2503758.52,0.61,-0.35,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-27,1.145,1.147,1.117,1.124,3570000.0,4012679.83,2.62,-1.75,-0.02,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-28,1.121,1.128,1.113,1.126,2344100.0,2639456.71,1.33,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-08-29,1.126,1.134,1.123,1.125,1040300.0,1170337.5,0.98,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-01,1.121,1.128,1.118,1.121,1586500.0,1778466.58,0.89,-0.36,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-02,1.121,1.128,1.116,1.122,2513900.0,2820595.75,1.07,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-03,1.122,1.128,1.111,1.113,941300.0,1047666.93,1.52,-0.8,-0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-04,1.113,1.122,1.102,1.111,4386500.0,4873401.24,1.8,-0.18,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-05,1.111,1.114,1.105,1.114,1503200.0,1674564.74,0.81,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-08,1.103,1.119,1.103,1.116,358300.0,399862.82,1.44,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-09,1.117,1.124,1.116,1.119,1432600.0,1603079.34,0.72,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-10,1.122,1.122,1.114,1.115,2268490.0,2529366.37,0.71,-0.36,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-11,1.118,1.118,1.11,1.118,2183200.0,2440817.67,0.72,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-12,1.121,1.127,1.118,1.118,1402500.0,1567995.04,0.81,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-15,1.119,1.119,1.11,1.116,1039900.0,1160528.46,0.81,-0.18,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-16,1.119,1.121,1.111,1.111,3360000.0,3732959.8,0.9,-0.45,-0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-17,1.112,1.122,1.112,1.12,1283000.0,1436960.01,0.9,0.81,0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-18,1.121,1.121,1.098,1.109,1025300.0,1137057.67,2.05,-0.98,-0.011,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-19,1.107,1.111,1.101,1.108,3590900.0,3978717.34,0.9,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-22,1.099,1.118,1.098,1.101,804100.0,885314.06,1.81,-0.63,-0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-23,1.101,1.107,1.096,1.103,3650200.0,4026170.76,1.0,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-24,1.107,1.109,1.101,1.108,264900.0,293509.21,0.73,0.45,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-25,1.099,1.106,1.098,1.104,711500.0,785495.98,0.72,-0.36,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-26,1.105,1.105,1.099,1.103,136300.0,150338.91,0.54,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-29,1.107,1.107,1.092,1.105,2592600.0,2864823.05,1.36,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-09-30,1.106,1.106,1.097,1.101,660400.0,727100.37,0.81,-0.36,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-09,1.11,1.112,1.09,1.105,901100.0,995715.52,2.0,0.36,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-10,1.104,1.123,1.103,1.123,2735700.0,3072191.17,1.81,1.63,0.018,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-13,1.123,1.129,1.099,1.115,2906400.0,3240636.03,2.67,-0.71,-0.008,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-14,1.113,1.133,1.113,1.133,3479500.0,3942273.56,1.79,1.61,0.018,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-15,1.127,1.138,1.127,1.137,2906800.0,3305031.5,0.97,0.35,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-16,1.137,1.145,1.136,1.141,2967100.0,3385461.2,0.79,0.35,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-17,1.141,1.152,1.134,1.136,2854400.0,3242598.51,1.58,-0.44,-0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-20,1.136,1.148,1.129,1.148,2875400.0,3300959.21,1.67,1.06,0.012,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-21,1.148,1.153,1.142,1.151,2413600.0,2778053.66,0.96,0.26,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-22,1.151,1.162,1.143,1.15,1151500.0,1324224.97,1.65,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-23,1.154,1.164,1.154,1.164,5417400.0,6305853.79,0.87,1.22,0.014,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-24,1.16,1.166,1.148,1.15,4173400.0,4799409.9,1.55,-1.2,-0.014,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-27,1.15,1.16,1.143,1.155,1568100.0,1811155.46,1.48,0.43,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-28,1.156,1.156,1.147,1.15,1764900.0,2029634.96,0.78,-0.43,-0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-29,1.148,1.15,1.137,1.148,1125200.0,1291729.6,1.13,-0.17,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-30,1.148,1.157,1.146,1.15,2965600.0,3410439.93,0.96,0.17,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-10-31,1.153,1.154,1.146,1.148,599200.0,687881.6,0.7,-0.17,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-03,1.153,1.164,1.153,1.162,6042400.0,7021268.44,0.96,1.22,0.014,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-04,1.164,1.174,1.162,1.172,6419100.0,7523185.52,1.03,0.86,0.01,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-05,1.174,1.175,1.161,1.172,3904600.0,4576191.4,1.19,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-06,1.172,1.178,1.162,1.173,1352600.0,1586599.77,1.37,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-07,1.177,1.183,1.176,1.178,1432700.0,1687720.56,0.6,0.43,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-10,1.181,1.187,1.175,1.185,2299400.0,2724788.87,1.02,0.59,0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-11,1.185,1.186,1.178,1.183,5381900.0,6366787.53,0.68,-0.17,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-12,1.183,1.196,1.183,1.192,1932710.0,2303790.38,1.1,0.76,0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-13,1.192,1.197,1.184,1.191,950700.0,1132283.69,1.09,-0.08,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-14,1.191,1.196,1.184,1.187,622400.0,738788.82,1.01,-0.34,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-17,1.185,1.185,1.172,1.179,1049700.0,1237596.32,1.1,-0.67,-0.008,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-18,1.175,1.175,1.158,1.161,1426300.0,1655934.32,1.44,-1.53,-0.018,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-19,1.163,1.166,1.157,1.16,1165900.0,1352443.96,0.78,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-20,1.16,1.171,1.158,1.162,2065000.0,2399529.88,1.12,0.17,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-21,1.169,1.169,1.133,1.134,2307600.0,2616818.27,3.1,-2.41,-0.028,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-24,1.135,1.142,1.133,1.14,4832500.0,5509049.93,0.79,0.53,0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-25,1.141,1.144,1.13,1.144,3615200.0,4135788.99,1.23,0.35,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-26,1.142,1.142,1.132,1.137,1697100.0,1929602.64,0.87,-0.61,-0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-27,1.135,1.138,1.131,1.134,924000.0,1047815.95,0.62,-0.26,-0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-11-28,1.134,1.137,1.13,1.135,798000.0,905729.99,0.62,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-01,1.141,1.146,1.134,1.146,859400.0,984872.42,1.06,0.97,0.011,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-02,1.148,1.148,1.141,1.145,1394600.0,1596816.97,0.61,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-03,1.142,1.152,1.142,1.144,921200.0,1053852.85,0.87,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-04,1.146,1.146,1.139,1.144,458700.0,524752.82,0.61,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-05,1.139,1.145,1.135,1.145,1893400.0,2167942.96,0.87,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-08,1.147,1.147,1.133,1.138,2445400.0,2782865.23,1.22,-0.61,-0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-09,1.131,1.136,1.126,1.127,2712000.0,3056423.93,0.88,-0.97,-0.011,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-10,1.123,1.135,1.119,1.122,2186100.0,2452804.15,1.42,-0.44,-0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
