日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,9.886,9.894,9.841,9.87,1231500.0,12154904.86,0.54,-0.21,-0.021,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-19,9.971,10.021,9.971,10.018,6636813.0,66487590.3,0.51,1.5,0.148,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-20,10.017,10.11,10.001,10.101,7949400.0,80296888.07,1.09,0.83,0.083,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-21,10.375,10.489,10.333,10.399,12591900.0,130943170.21,1.54,2.95,0.298,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-22,10.323,10.358,10.246,10.357,11088513.0,114843733.03,1.08,-0.4,-0.042,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-23,10.593,10.665,10.593,10.643,6400400.0,68119454.95,0.7,2.76,0.286,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-26,10.892,10.971,10.853,10.92,7814800.0,85337616.6,1.11,2.6,0.277,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-27,10.904,10.964,10.823,10.948,6357900.0,69606288.91,1.29,0.26,0.028,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-28,11.117,11.315,11.117,11.314,12466600.0,141047114.02,1.81,3.34,0.366,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-29,11.89,12.005,11.844,11.943,29318600.0,350152035.1,1.42,5.56,0.629,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-01-30,11.422,11.739,10.98,11.07,22805800.0,252460199.04,6.36,-7.31,-0.873,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-02,9.963,10.26,9.963,9.963,11183700.0,111423206.43,2.68,-10.0,-1.107,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-03,10.359,10.476,10.137,10.437,12732263.0,132886632.43,3.4,4.76,0.474,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-04,10.857,10.93,10.75,10.879,15087400.0,164135820.23,1.72,4.23,0.442,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-05,10.627,10.716,10.327,10.546,27633200.0,291419714.13,3.58,-3.06,-0.333,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-06,10.138,10.539,10.08,10.382,16125600.0,167415978.71,4.35,-1.56,-0.164,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-09,10.703,10.8,10.642,10.738,8419616.0,90409835.9,1.52,3.43,0.356,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-10,10.728,10.753,10.68,10.692,7413000.0,79259798.88,0.68,-0.43,-0.046,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-11,10.729,10.773,10.728,10.771,6286600.0,67712968.02,0.42,0.74,0.079,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-12,10.762,10.772,10.734,10.745,8359000.0,89817454.04,0.35,-0.24,-0.026,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-13,10.639,10.639,10.529,10.592,15327900.0,162353116.92,1.02,-1.42,-0.153,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-24,10.92,11.019,10.92,10.971,9626800.0,105615620.08,0.93,3.58,0.379,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-25,10.98,11.01,10.937,10.973,9907900.0,108719382.47,0.67,0.02,0.002,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-26,10.953,10.959,10.915,10.929,3382800.0,36970620.86,0.4,-0.4,-0.044,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-02-27,10.932,10.97,10.93,10.945,10305000.0,112788221.86,0.37,0.15,0.016,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-02,11.336,11.433,11.25,11.43,9623400.0,109995464.94,1.67,4.43,0.485,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-03,11.43,11.433,11.222,11.274,15417800.0,173820279.79,1.85,-1.36,-0.156,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-04,10.965,11.104,10.952,10.998,7738500.0,85108024.12,1.35,-2.45,-0.276,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-05,10.998,11.033,10.906,10.981,6025100.0,66161622.78,1.15,-0.15,-0.017,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-06,10.857,10.958,10.854,10.896,5817400.0,63386389.87,0.95,-0.77,-0.085,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-09,10.884,10.974,10.817,10.885,11151400.0,121382991.55,1.44,-0.1,-0.011,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-10,10.969,11.018,10.96,10.975,5376600.0,59008187.05,0.53,0.83,0.09,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-11,11.026,11.046,10.981,10.994,3772800.0,41478164.84,0.59,0.17,0.019,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-12,10.965,10.974,10.913,10.955,2183900.0,23924624.33,0.55,-0.35,-0.039,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-13,10.909,10.909,10.814,10.816,15905500.0,172033887.76,0.87,-1.27,-0.139,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-16,10.662,10.718,10.615,10.677,18321600.0,195619724.04,0.95,-1.29,-0.139,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-17,10.659,10.72,10.648,10.662,4203000.0,44812384.75,0.67,-0.14,-0.015,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-18,10.66,10.662,10.593,10.632,3008600.0,31987435.11,0.65,-0.28,-0.03,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-19,10.279,10.362,10.098,10.151,15321400.0,155527531.75,2.48,-4.52,-0.481,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-20,9.931,10.089,9.905,9.912,24769000.0,245510320.63,1.81,-2.35,-0.239,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-23,9.46,9.541,8.921,8.952,32396400.0,290012561.92,6.26,-9.69,-0.96,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-24,9.2,9.316,9.121,9.314,16864400.0,157075023.79,2.18,4.04,0.362,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-25,9.709,9.788,9.626,9.657,17911600.0,172972313.82,1.74,3.68,0.343,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-26,9.627,9.66,9.38,9.471,19305800.0,182845226.35,2.9,-1.93,-0.186,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-27,9.359,9.544,9.359,9.514,8495000.0,80821429.48,1.95,0.45,0.043,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-30,9.516,9.702,9.489,9.669,16095900.0,155631251.82,2.24,1.63,0.155,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-03-31,9.86,9.861,9.712,9.717,29088400.0,282651983.02,1.54,0.5,0.048,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-01,9.952,10.038,9.933,10.029,15566500.0,156116432.89,1.08,3.21,0.312,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-02,10.029,10.029,9.659,9.751,33004400.0,321825917.75,3.69,-2.77,-0.278,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-03,9.944,9.944,9.813,9.848,2683400.0,26426122.05,1.34,0.99,0.097,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-07,9.85,9.885,9.803,9.854,18171500.0,179061962.66,0.83,0.06,0.006,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-08,10.162,10.172,10.023,10.13,23765000.0,240739452.72,1.51,2.8,0.276,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-09,9.985,9.985,9.85,9.926,14802300.0,146927624.49,1.33,-2.01,-0.204,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-10,9.99,10.047,9.976,9.996,11190500.0,111860241.24,0.72,0.71,0.07,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-13,9.964,9.964,9.918,9.938,10553900.0,104884655.3,0.46,-0.58,-0.058,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-14,10.002,10.026,9.988,10.024,6878700.0,68952089.95,0.38,0.87,0.086,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-15,10.121,10.213,10.081,10.082,8839300.0,89117820.64,1.32,0.58,0.058,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-16,10.105,10.127,10.089,10.114,8656600.0,87552855.17,0.38,0.32,0.032,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-17,10.061,10.085,10.01,10.046,7081600.0,71141750.25,0.74,-0.67,-0.068,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-20,10.05,10.09,10.03,10.052,12310900.0,123749167.36,0.6,0.06,0.006,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-21,10.071,10.09,10.021,10.026,12750300.0,127834508.09,0.69,-0.26,-0.026,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-22,10.012,10.026,9.938,10.018,6597600.0,66094754.48,0.88,-0.08,-0.008,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-23,9.991,9.991,9.881,9.918,15460200.0,153334267.02,1.1,-1.0,-0.1,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-24,9.927,9.927,9.833,9.845,5938800.0,58467487.59,0.95,-0.74,-0.073,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-27,9.88,9.933,9.878,9.909,5314600.0,52662373.51,0.56,0.65,0.064,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-28,9.865,9.866,9.733,9.747,11881200.0,115806053.32,1.34,-1.63,-0.162,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-29,9.631,9.7,9.631,9.65,7439638.0,71792503.86,0.71,-1.0,-0.097,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-04-30,9.654,9.692,9.601,9.691,4762900.0,46157263.83,0.94,0.42,0.041,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-06,9.696,9.808,9.696,9.807,5927600.0,58131974.15,1.16,1.2,0.116,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-07,9.868,9.948,9.85,9.92,7526900.0,74666848.57,1.0,1.15,0.113,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-08,9.894,9.914,9.846,9.902,6554300.0,64900681.4,0.69,-0.18,-0.018,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-11,9.853,9.855,9.734,9.789,10514900.0,102930351.45,1.22,-1.14,-0.113,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-12,9.88,9.907,9.82,9.824,9171500.0,90100819.29,0.89,0.36,0.035,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-13,9.826,9.851,9.791,9.82,8128800.0,79824813.52,0.61,-0.04,-0.004,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-14,9.797,9.817,9.755,9.811,5560700.0,54556026.98,0.63,-0.09,-0.009,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-15,9.721,9.721,9.55,9.571,14994900.0,143516189.39,1.74,-2.45,-0.24,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-18,9.457,9.547,9.428,9.534,10830100.0,103254177.7,1.24,-0.39,-0.037,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-19,9.543,9.57,9.5,9.533,8390600.0,79987589.74,0.73,-0.01,-0.001,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-20,9.428,9.437,9.35,9.382,9201000.0,86323781.72,0.91,-1.58,-0.151,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-21,9.587,9.587,9.468,9.468,4944100.0,46810740.84,1.27,0.92,0.086,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-22,9.477,9.488,9.443,9.477,3724600.0,35298035.08,0.48,0.1,0.009,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-25,9.537,9.558,9.505,9.528,5319800.0,50687053.75,0.56,0.54,0.051,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-26,9.478,9.494,9.459,9.473,2089600.0,19794779.91,0.37,-0.58,-0.055,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-27,9.453,9.453,9.35,9.364,3726700.0,34896819.99,1.09,-1.15,-0.109,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-28,9.259,9.289,9.124,9.144,7328100.0,67008146.79,1.76,-2.35,-0.22,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-05-29,9.349,9.414,9.319,9.413,4658200.0,43847637.1,1.04,2.94,0.269,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-06-01,9.446,9.446,9.359,9.366,3936200.0,36866449.89,0.92,-0.5,-0.047,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-06-02,9.338,9.432,9.284,9.432,5520700.0,52071243.28,1.58,0.7,0.066,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-06-03,9.307,9.341,9.281,9.296,5781538.0,53745174.51,0.64,-1.44,-0.136,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
,2026-06-04,,,,,4798900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,518890,上海金ETF中银,2026-06-05 09:42:47
