日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-22,0.674,0.688,0.667,0.686,78043700.0,53537977.38,3.09,1.03,0.007,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-09-23,0.681,0.687,0.664,0.678,80125300.0,54324951.26,3.35,-1.17,-0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-09-24,0.678,0.705,0.669,0.705,98365125.0,69347411.48,5.31,3.98,0.027,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-09-25,0.7,0.708,0.693,0.698,90732354.0,63331184.35,2.13,-0.99,-0.007,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-09-26,0.695,0.719,0.692,0.706,112389854.0,79347233.6,3.87,1.15,0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-09-29,0.7,0.714,0.699,0.709,70069375.0,49679186.27,2.12,0.42,0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-09-30,0.706,0.728,0.706,0.726,127587100.0,92628236.0,3.1,2.4,0.017,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-09,0.722,0.723,0.695,0.706,110428700.0,77962658.94,3.86,-2.75,-0.02,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-10,0.696,0.713,0.694,0.708,69271200.0,49044009.9,2.69,0.28,0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-13,0.69,0.704,0.68,0.701,70079700.0,49125867.96,3.39,-0.99,-0.007,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-14,0.698,0.719,0.697,0.702,76120000.0,53436241.67,3.14,0.14,0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-15,0.7,0.705,0.692,0.702,47315100.0,33215201.24,1.85,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-16,0.701,0.701,0.692,0.696,46633900.0,32457193.47,1.28,-0.85,-0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-17,0.694,0.7,0.684,0.686,47586800.0,32644544.3,2.3,-1.44,-0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-20,0.689,0.696,0.685,0.688,46030600.0,31669053.88,1.6,0.29,0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-21,0.687,0.699,0.684,0.698,162261798.0,113258737.25,2.18,1.45,0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-22,0.701,0.701,0.691,0.693,75402900.0,52254211.1,1.43,-0.72,-0.005,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-23,0.69,0.693,0.676,0.684,53064000.0,36295776.81,2.45,-1.3,-0.009,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-27,0.681,0.685,0.675,0.677,72579820.0,49136537.14,1.46,-1.02,-0.007,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-28,0.677,0.677,0.669,0.67,44301900.0,29682273.74,1.18,-1.03,-0.007,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-29,0.67,0.683,0.669,0.68,86810200.0,59030936.62,2.09,1.49,0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-30,0.681,0.681,0.672,0.673,50111100.0,33724769.2,1.32,-1.03,-0.007,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-10-31,0.673,0.68,0.673,0.676,62436200.0,42206871.14,1.04,0.45,0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-03,0.676,0.676,0.666,0.676,42527518.0,28748602.13,1.48,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-04,0.676,0.679,0.669,0.672,56246918.0,37797928.39,1.48,-0.59,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-05,0.663,0.678,0.663,0.672,48354600.0,32494290.76,2.23,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-06,0.672,0.674,0.668,0.67,55296600.0,37048722.92,0.89,-0.3,-0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-07,0.671,0.675,0.667,0.67,48000700.0,32160469.8,1.19,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-10,0.667,0.68,0.667,0.678,50546800.0,34270729.05,1.94,1.19,0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-11,0.679,0.686,0.677,0.684,52689900.0,36039892.4,1.33,0.88,0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-12,0.685,0.685,0.676,0.678,39232600.0,26599701.75,1.32,-0.88,-0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-13,0.677,0.683,0.671,0.683,38834300.0,26523827.99,1.77,0.74,0.005,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-14,0.683,0.69,0.68,0.682,44306800.0,30217236.78,1.46,-0.15,-0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-17,0.682,0.683,0.676,0.682,49689100.0,33887965.28,1.03,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-18,0.68,0.68,0.666,0.67,49568200.0,33210694.83,2.05,-1.76,-0.012,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-19,0.671,0.671,0.655,0.659,65995600.0,43491099.05,2.39,-1.64,-0.011,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-20,0.66,0.675,0.654,0.669,80245000.0,53683907.37,3.19,1.52,0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-21,0.661,0.669,0.652,0.652,91553000.0,59692556.92,2.54,-2.54,-0.017,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-24,0.653,0.667,0.652,0.655,72434500.0,47444595.43,2.3,0.46,0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-25,0.654,0.663,0.65,0.659,91916300.0,60572839.82,1.98,0.61,0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-26,0.659,0.663,0.651,0.655,56131400.0,36766065.39,1.82,-0.61,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-27,0.651,0.652,0.635,0.647,46421200.0,30034517.09,2.6,-1.22,-0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-11-28,0.643,0.647,0.635,0.646,52851300.0,34141941.26,1.85,-0.15,-0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-01,0.644,0.648,0.641,0.644,61073600.0,39331398.02,1.08,-0.31,-0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-02,0.643,0.645,0.636,0.643,40607300.0,26110494.17,1.4,-0.16,-0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-03,0.643,0.644,0.634,0.634,67113700.0,42550086.02,1.56,-1.4,-0.009,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-04,0.632,0.638,0.627,0.632,43074500.0,27223085.25,1.74,-0.32,-0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-05,0.632,0.633,0.621,0.632,55266900.0,34928682.41,1.9,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-08,0.633,0.635,0.63,0.634,50126700.0,31780327.97,0.79,0.32,0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-09,0.632,0.632,0.616,0.617,69823503.0,43081100.22,2.52,-2.68,-0.017,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-10,0.617,0.644,0.612,0.64,123587500.0,79095998.23,5.19,3.73,0.023,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-11,0.635,0.635,0.621,0.621,82356800.0,51143572.13,2.19,-2.97,-0.019,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-12,0.625,0.629,0.62,0.625,71080600.0,44425375.0,1.45,0.64,0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-15,0.616,0.622,0.611,0.615,68030300.0,41838635.15,1.76,-1.6,-0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-16,0.616,0.622,0.607,0.612,67512100.0,41317404.43,2.44,-0.49,-0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-17,0.608,0.612,0.6,0.612,62651600.0,38342778.48,1.96,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-18,0.61,0.611,0.602,0.604,50930800.0,30762201.79,1.47,-1.31,-0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-19,0.604,0.617,0.603,0.614,58520700.0,35931711.11,2.32,1.66,0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-22,0.616,0.629,0.615,0.626,65294600.0,40874418.76,2.28,1.95,0.012,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-23,0.627,0.632,0.62,0.622,45883700.0,28539660.44,1.92,-0.64,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-24,0.619,0.626,0.617,0.623,55863300.0,34802837.34,1.45,0.16,0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-25,0.627,0.629,0.622,0.623,54216200.0,33776694.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-26,0.621,0.633,0.62,0.628,37300200.0,23424526.38,2.09,0.8,0.005,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-29,0.627,0.631,0.618,0.62,43424001.0,26922880.83,2.07,-1.27,-0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-30,0.617,0.618,0.608,0.61,35805400.0,21841294.51,1.61,-1.61,-0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2025-12-31,0.61,0.62,0.606,0.617,44493600.0,27452550.48,2.3,1.15,0.007,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-05,0.618,0.627,0.614,0.625,272798500.0,170499062.5,2.11,1.3,0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-06,0.623,0.637,0.623,0.633,74490674.0,47152597.85,2.24,1.28,0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-07,0.633,0.634,0.623,0.624,46557600.0,29051943.0,1.74,-1.42,-0.009,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-08,0.625,0.64,0.619,0.635,71060400.0,45123353.32,3.37,1.76,0.011,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-09,0.635,0.64,0.631,0.639,72988300.0,46639523.6,1.42,0.63,0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-12,0.637,0.639,0.631,0.635,61659300.0,39153654.91,1.25,-0.63,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-13,0.635,0.638,0.624,0.626,278657033.0,174439299.07,2.2,-1.42,-0.009,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-14,0.626,0.632,0.614,0.618,125857754.0,77780088.31,2.88,-1.28,-0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-15,0.619,0.631,0.617,0.625,93145943.0,58216214.38,2.27,1.13,0.007,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
