日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-29,1.056,1.058,1.053,1.056,10531600.0,11121369.54,0.47,0.28,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-05-30,1.056,1.059,1.053,1.059,7831400.0,8293452.72,0.57,0.28,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-03,1.059,1.06,1.048,1.051,10970200.0,11529680.19,1.13,-0.76,-0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-04,1.05,1.057,1.05,1.057,6528200.0,6900307.67,0.67,0.57,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-05,1.051,1.058,1.049,1.052,8686200.0,9137882.8,0.85,-0.47,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-06,1.054,1.056,1.05,1.053,9272500.0,9763942.25,0.57,0.1,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-09,1.056,1.057,1.051,1.055,7135300.0,7527741.13,0.57,0.19,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-10,1.055,1.061,1.051,1.055,9695000.0,10228224.49,0.95,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-11,1.054,1.063,1.054,1.061,5563500.0,5902873.44,0.85,0.57,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-12,1.061,1.061,1.057,1.059,8634000.0,9143406.13,0.38,-0.19,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-13,1.056,1.062,1.056,1.058,10525100.0,11135555.47,0.57,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-16,1.055,1.059,1.05,1.058,10718200.0,11339855.26,0.85,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-17,1.059,1.063,1.056,1.062,9007900.0,9566390.13,0.66,0.38,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-18,1.063,1.063,1.055,1.059,10521200.0,11141950.96,0.75,-0.28,-0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-19,1.059,1.059,1.047,1.05,12502100.0,13127204.4,1.13,-0.85,-0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-20,1.047,1.055,1.047,1.05,9382100.0,9851204.55,0.76,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-23,1.052,1.054,1.046,1.053,8309300.0,8749692.68,0.76,0.29,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-24,1.051,1.056,1.045,1.056,14241500.0,15039023.92,1.04,0.28,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-25,1.056,1.061,1.051,1.06,19175300.0,20325816.9,0.95,0.38,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-26,1.06,1.062,1.055,1.056,17158500.0,18119375.9,0.66,-0.38,-0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-27,1.059,1.064,1.056,1.059,9878200.0,10461013.95,0.76,0.28,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-06-30,1.057,1.06,1.053,1.057,10097500.0,10673057.91,0.66,-0.19,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-01,1.059,1.064,1.056,1.063,16988400.0,18058668.58,0.76,0.57,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-02,1.061,1.075,1.061,1.073,17298300.0,18561075.11,1.32,0.94,0.01,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-03,1.072,1.077,1.069,1.073,14850100.0,15934156.62,0.75,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-04,1.073,1.079,1.071,1.075,17420300.0,18726823.33,0.75,0.19,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-07,1.076,1.076,1.069,1.073,27071900.0,29048147.46,0.65,-0.19,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-08,1.076,1.078,1.072,1.074,94184900.0,101154582.69,0.56,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-09,1.075,1.081,1.075,1.076,23266200.0,25034430.62,0.56,0.19,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-10,1.076,1.082,1.072,1.08,14556600.0,15721128.62,0.93,0.37,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-11,1.081,1.088,1.079,1.08,16031100.0,17313588.69,0.83,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-14,1.083,1.089,1.082,1.086,13608900.0,14779264.93,0.65,0.56,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-15,1.092,1.092,1.074,1.076,13233100.0,14238815.27,1.66,-0.92,-0.01,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-16,1.079,1.079,1.072,1.077,9358600.0,10079212.41,0.65,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-17,1.072,1.078,1.072,1.074,10518100.0,11296439.41,0.56,-0.28,-0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-18,1.073,1.082,1.072,1.082,12075300.0,13065474.81,0.93,0.74,0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-21,1.083,1.1,1.083,1.1,11932100.0,13125310.28,1.57,1.66,0.018,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-22,1.105,1.134,1.099,1.134,16585600.0,18808069.47,3.18,3.09,0.034,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-23,1.136,1.138,1.122,1.122,22160600.0,24864192.74,1.41,-1.06,-0.012,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-24,1.116,1.128,1.115,1.127,23039100.0,25965065.11,1.16,0.45,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-25,1.121,1.129,1.115,1.117,20501500.0,22900175.17,1.24,-0.89,-0.01,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-28,1.117,1.117,1.1,1.102,14311300.0,15771052.57,1.52,-1.34,-0.015,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-29,1.103,1.104,1.094,1.104,34323700.0,37893363.85,0.91,0.18,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-30,1.103,1.116,1.1,1.109,21277300.0,23596525.01,1.45,0.45,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-07-31,1.108,1.108,1.086,1.091,14555700.0,15880268.13,1.98,-1.62,-0.018,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-01,1.092,1.092,1.08,1.086,8849100.0,9610122.3,1.1,-0.46,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-04,1.084,1.088,1.078,1.086,8610200.0,9350676.9,0.92,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-05,1.09,1.095,1.086,1.094,10026800.0,10969319.02,0.83,0.74,0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-06,1.091,1.102,1.091,1.1,10545200.0,11599720.25,1.01,0.55,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-07,1.1,1.107,1.096,1.105,10174100.0,11242380.69,1.0,0.45,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-08,1.101,1.111,1.101,1.11,11691300.0,12977343.17,0.9,0.45,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-11,1.111,1.111,1.102,1.104,12438500.0,13732103.66,0.81,-0.54,-0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-12,1.105,1.113,1.102,1.11,12396800.0,13760448.18,1.0,0.54,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-13,1.111,1.111,1.105,1.11,12589600.0,13974456.18,0.54,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-14,1.108,1.109,1.099,1.1,17232700.0,18955970.41,0.9,-0.9,-0.01,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-15,1.1,1.104,1.095,1.104,13966100.0,15418574.01,0.82,0.36,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-18,1.106,1.108,1.101,1.104,14896500.0,16445735.59,0.63,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-19,1.103,1.104,1.094,1.095,16655900.0,18238210.98,0.91,-0.82,-0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-20,1.095,1.109,1.092,1.107,14897800.0,16491864.5,1.55,1.1,0.012,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-21,1.107,1.114,1.103,1.114,15489600.0,17255413.82,0.99,0.63,0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-22,1.114,1.114,1.104,1.112,14761800.0,16415121.43,0.9,-0.18,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-25,1.119,1.126,1.113,1.126,12970200.0,14604445.81,1.17,1.26,0.014,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-26,1.128,1.129,1.117,1.122,9578400.0,10746964.6,1.07,-0.36,-0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-27,1.121,1.123,1.103,1.103,8915400.0,9833686.6,1.78,-1.69,-0.019,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-28,1.101,1.104,1.087,1.103,10158500.0,11204825.96,1.54,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-08-29,1.103,1.105,1.093,1.096,6198200.0,6793226.93,1.09,-0.63,-0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-01,1.095,1.1,1.089,1.093,8930900.0,9761474.19,1.0,-0.27,-0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-02,1.093,1.096,1.087,1.096,8520000.0,9337919.63,0.82,0.27,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-03,1.095,1.1,1.083,1.084,7057600.0,7650438.34,1.55,-1.09,-0.012,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-04,1.084,1.086,1.072,1.084,8921900.0,9671339.52,1.29,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-05,1.08,1.088,1.078,1.088,5270900.0,5734739.51,0.92,0.37,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-08,1.088,1.096,1.085,1.095,5604200.0,6136599.16,1.01,0.64,0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-09,1.095,1.097,1.09,1.093,3098300.0,3386442.07,0.64,-0.18,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-10,1.092,1.092,1.084,1.086,5982000.0,6496451.79,0.73,-0.64,-0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-11,1.081,1.089,1.08,1.089,9449400.0,10290396.47,0.83,0.28,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-12,1.088,1.093,1.085,1.087,8115900.0,8821983.4,0.73,-0.18,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-15,1.086,1.09,1.082,1.086,7696100.0,8357964.34,0.74,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-16,1.086,1.093,1.082,1.087,6349100.0,6901471.78,1.01,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-17,1.081,1.097,1.081,1.095,9049400.0,9909093.26,1.47,0.74,0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-18,1.096,1.096,1.073,1.081,12547500.0,13563847.13,2.1,-1.28,-0.014,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-19,1.079,1.086,1.074,1.085,6198600.0,6725481.24,1.11,0.37,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-22,1.085,1.085,1.073,1.077,7913300.0,8522624.27,1.11,-0.74,-0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-23,1.076,1.081,1.069,1.077,8988100.0,9680183.9,1.11,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-24,1.077,1.083,1.073,1.082,6760600.0,7314969.32,0.93,0.46,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-25,1.082,1.083,1.074,1.077,8956600.0,9646258.4,0.83,-0.46,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-26,1.076,1.085,1.074,1.081,9709700.0,10496185.41,1.02,0.37,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-29,1.081,1.087,1.072,1.083,8453200.0,9154815.13,1.39,0.19,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-09-30,1.083,1.085,1.079,1.083,10532500.0,11406696.92,0.55,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-09,1.083,1.098,1.08,1.097,10784200.0,11830267.43,1.66,1.29,0.014,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-10,1.098,1.11,1.093,1.106,14530600.0,16070842.82,1.55,0.82,0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-13,1.1,1.107,1.086,1.105,4138300.0,4572821.58,1.9,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-14,1.098,1.114,1.098,1.109,12207600.0,13538228.0,1.45,0.36,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-15,1.114,1.119,1.109,1.117,10416700.0,11635453.73,0.9,0.72,0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-16,1.115,1.127,1.113,1.123,12086400.0,13573027.51,1.25,0.54,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-17,1.123,1.132,1.115,1.118,14420100.0,16121672.24,1.51,-0.45,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-20,1.118,1.128,1.112,1.127,10405400.0,11726885.53,1.43,0.81,0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-21,1.127,1.128,1.119,1.128,10459600.0,11798429.02,0.8,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-22,1.127,1.127,1.12,1.125,9490500.0,10676812.5,0.62,-0.27,-0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-23,1.125,1.137,1.123,1.134,12841900.0,14562713.88,1.24,0.8,0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-27,1.133,1.144,1.126,1.143,10621200.0,12140031.67,1.59,0.79,0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-28,1.143,1.143,1.129,1.129,15714100.0,17741218.09,1.22,-1.22,-0.014,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-29,1.131,1.135,1.124,1.135,12765600.0,14488955.88,0.97,0.53,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-30,1.134,1.144,1.132,1.134,12221700.0,13859407.11,1.06,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-10-31,1.134,1.139,1.132,1.134,10682200.0,12113614.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-03,1.136,1.151,1.136,1.151,13564500.0,15612739.81,1.32,1.5,0.017,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-04,1.15,1.154,1.143,1.15,6421600.0,7384839.85,0.96,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-05,1.148,1.156,1.139,1.156,10051400.0,11619418.58,1.48,0.52,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-06,1.156,1.166,1.15,1.164,9871300.0,11490193.54,1.38,0.69,0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-07,1.163,1.17,1.163,1.168,9699000.0,11328431.83,0.6,0.34,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-10,1.168,1.18,1.166,1.179,13421000.0,15823359.27,1.2,0.94,0.011,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-11,1.181,1.182,1.167,1.175,12522400.0,14713819.4,1.27,-0.34,-0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-12,1.177,1.18,1.172,1.177,11195500.0,13177104.01,0.68,0.17,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-13,1.178,1.18,1.168,1.178,11971000.0,14101837.68,1.02,0.08,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-14,1.174,1.18,1.165,1.167,9692200.0,11310797.94,1.27,-0.93,-0.011,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-17,1.161,1.168,1.157,1.162,8365100.0,9720245.71,0.94,-0.43,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-18,1.167,1.167,1.144,1.149,9325900.0,10715459.55,1.98,-1.12,-0.013,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-19,1.149,1.159,1.148,1.155,8889800.0,10267718.75,0.96,0.52,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-20,1.154,1.162,1.148,1.149,10749400.0,12351061.12,1.21,-0.52,-0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-21,1.152,1.152,1.13,1.135,12658700.0,14367624.38,1.91,-1.22,-0.014,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-24,1.13,1.137,1.122,1.126,14851700.0,16723014.89,1.32,-0.79,-0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-25,1.127,1.13,1.121,1.128,10371700.0,11699277.82,0.8,0.18,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-26,1.126,1.133,1.123,1.124,5893600.0,6624406.12,0.89,-0.35,-0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-27,1.124,1.132,1.121,1.129,8578400.0,9685013.16,0.98,0.44,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-11-28,1.129,1.131,1.124,1.129,6100200.0,6887125.49,0.62,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-01,1.128,1.141,1.128,1.14,7466700.0,8512037.89,1.15,0.97,0.011,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-02,1.14,1.144,1.137,1.142,5457800.0,6232807.38,0.61,0.18,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-03,1.142,1.148,1.139,1.141,11139600.0,12710283.96,0.79,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-04,1.142,1.148,1.137,1.141,11940800.0,13624453.19,0.96,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-05,1.139,1.146,1.136,1.145,8119300.0,9296598.35,0.88,0.35,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-08,1.144,1.144,1.132,1.137,7173000.0,8155700.75,1.05,-0.7,-0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-09,1.136,1.136,1.123,1.124,9952900.0,11187059.13,1.14,-1.14,-0.013,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-10,1.124,1.127,1.12,1.125,5888400.0,6624450.0,0.62,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-11,1.124,1.129,1.116,1.118,18022400.0,20149043.75,1.16,-0.62,-0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-12,1.119,1.119,1.114,1.119,7983900.0,8933983.76,0.45,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
