日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-25,7.37,7.391,7.37,7.383,10164400.0,75043764.15,0.29,0.24,0.018,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-06-26,7.378,7.397,7.376,7.397,8913600.0,65933897.74,0.28,0.19,0.014,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-06-27,7.361,7.368,7.3,7.318,14373700.0,105186734.3,0.92,-1.07,-0.079,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-06-30,7.27,7.313,7.266,7.307,14438700.0,105503583.21,0.64,-0.15,-0.011,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-01,7.352,7.391,7.339,7.389,13164400.0,97271750.8,0.71,1.12,0.082,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-02,7.389,7.409,7.376,7.387,7132300.0,52686300.7,0.45,-0.03,-0.002,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-03,7.396,7.445,7.396,7.435,13017800.0,96787342.26,0.66,0.65,0.048,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-04,7.386,7.404,7.368,7.397,11739800.0,86839298.67,0.48,-0.51,-0.038,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-07,7.341,7.357,7.335,7.344,10457600.0,76800612.96,0.3,-0.72,-0.053,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-08,7.394,7.398,7.38,7.386,9305800.0,68732640.26,0.25,0.57,0.042,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-09,7.346,7.353,7.295,7.308,17028700.0,124445741.09,0.79,-1.06,-0.078,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-10,7.356,7.373,7.35,7.36,15490900.0,114013026.07,0.31,0.71,0.052,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-11,7.365,7.383,7.362,7.369,11639700.0,85772948.81,0.29,0.12,0.009,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-14,7.417,7.437,7.402,7.433,18498400.0,137498608.82,0.47,0.87,0.064,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-15,7.4,7.437,7.393,7.426,18791900.0,139548651.62,0.59,-0.09,-0.007,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-16,7.39,7.399,7.369,7.393,19819600.0,146526305.29,0.4,-0.44,-0.033,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-17,7.394,7.403,7.378,7.389,9542300.0,70508054.12,0.34,-0.05,-0.004,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-18,7.39,7.4,7.382,7.396,6539600.0,48366881.0,0.24,0.09,0.007,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-21,7.409,7.446,7.409,7.436,10007600.0,74416512.3,0.5,0.54,0.04,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-22,7.472,7.48,7.463,7.465,16036700.0,119713967.95,0.23,0.39,0.029,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-23,7.52,7.54,7.516,7.539,9015300.0,67966347.01,0.32,0.99,0.074,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-24,7.449,7.459,7.405,7.414,25434100.0,188568418.27,0.72,-1.66,-0.125,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-25,7.412,7.413,7.391,7.403,8879100.0,65731976.22,0.3,-0.15,-0.011,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-28,7.377,7.391,7.358,7.383,12001700.0,88608549.86,0.45,-0.27,-0.02,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-29,7.344,7.36,7.335,7.358,7636600.0,56190101.29,0.34,-0.34,-0.025,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-30,7.378,7.389,7.358,7.372,10215500.0,75308668.22,0.42,0.19,0.014,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-07-31,7.325,7.349,7.309,7.342,8831536.0,64841137.38,0.54,-0.41,-0.03,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-01,7.339,7.36,7.325,7.345,7379000.0,54198753.45,0.48,0.04,0.003,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-04,7.43,7.441,7.416,7.439,19252300.0,143217862.2,0.34,1.28,0.094,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-05,7.481,7.483,7.445,7.449,30870300.0,229952861.05,0.51,0.13,0.01,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-06,7.464,7.475,7.454,7.462,27041600.0,201784416.31,0.28,0.17,0.013,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-07,7.465,7.481,7.452,7.477,19029100.0,142280585.2,0.39,0.2,0.015,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-08,7.487,7.505,7.482,7.499,18774200.0,140787727.16,0.31,0.29,0.022,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-11,7.442,7.454,7.416,7.424,26553857.0,197135828.7,0.51,-1.0,-0.075,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-12,7.407,7.41,7.387,7.392,16523600.0,122142454.48,0.31,-0.43,-0.032,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-13,7.392,7.41,7.388,7.408,8083800.0,59884790.34,0.3,0.22,0.016,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-14,7.422,7.434,7.405,7.417,6914300.0,51283361.83,0.39,0.12,0.009,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-15,7.38,7.404,7.375,7.394,7116100.0,52616443.78,0.39,-0.31,-0.023,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-18,7.392,7.414,7.387,7.407,10829950.0,80217440.35,0.37,0.18,0.013,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-19,7.395,7.397,7.381,7.386,6603100.0,48770497.63,0.22,-0.28,-0.021,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-20,7.363,7.372,7.343,7.367,8148200.0,60027790.24,0.39,-0.26,-0.019,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-21,7.399,7.405,7.381,7.39,6539800.0,48329121.13,0.33,0.31,0.023,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-22,7.391,7.395,7.369,7.374,5900615.0,43511135.44,0.35,-0.22,-0.016,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-25,7.409,7.429,7.409,7.424,13269915.0,98515846.13,0.27,0.68,0.05,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-26,7.432,7.453,7.432,7.444,10427931.0,77625515.94,0.28,0.27,0.02,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-27,7.452,7.457,7.43,7.444,20375300.0,151673728.46,0.36,0.0,0.0,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-28,7.454,7.465,7.453,7.461,14072500.0,104994922.02,0.16,0.23,0.017,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-08-29,7.472,7.483,7.47,7.481,16747400.0,125287298.51,0.17,0.27,0.02,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-01,7.534,7.644,7.534,7.627,54470500.0,415446495.6,1.47,1.95,0.146,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-02,7.679,7.756,7.658,7.662,45970900.0,352229044.04,1.28,0.46,0.035,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-03,7.748,7.779,7.659,7.761,31659900.0,245712488.85,1.57,1.29,0.099,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-04,7.798,7.798,7.691,7.744,26508200.0,205279499.69,1.38,-0.22,-0.017,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-05,7.762,7.777,7.75,7.766,21445100.0,166542642.18,0.35,0.28,0.022,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-08,7.802,7.845,7.802,7.843,21196915.0,166247402.97,0.55,0.99,0.077,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-09,7.961,7.983,7.9,7.961,35667400.0,283948170.18,1.06,1.5,0.118,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-10,7.914,7.948,7.894,7.941,17158500.0,136255648.24,0.68,-0.25,-0.02,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-11,7.949,7.963,7.898,7.917,17194191.0,136126407.0,0.82,-0.3,-0.024,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-12,7.922,7.96,7.922,7.95,17098100.0,135929891.74,0.48,0.42,0.033,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-15,7.917,7.94,7.9,7.926,17184800.0,136206726.83,0.5,-0.3,-0.024,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-16,8.0,8.028,7.985,8.028,22436700.0,180121824.86,0.54,1.29,0.102,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-17,8.028,8.028,7.952,7.96,32475182.0,258502449.96,0.95,-0.85,-0.068,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-18,7.913,7.949,7.857,7.864,27964269.0,219911007.04,1.16,-1.21,-0.096,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-19,7.895,7.914,7.867,7.895,22266200.0,175791648.58,0.6,0.39,0.031,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-22,7.998,8.053,7.981,8.042,27725800.0,222970878.52,0.91,1.86,0.147,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-23,8.109,8.143,8.099,8.139,24058307.0,195810559.2,0.55,1.21,0.097,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-24,8.154,8.198,8.12,8.179,30173200.0,246786599.81,0.96,0.49,0.04,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-25,8.167,8.167,8.11,8.14,16786200.0,136639673.76,0.7,-0.48,-0.039,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-26,8.143,8.18,8.142,8.158,13874600.0,113188986.69,0.47,0.22,0.018,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-29,8.178,8.264,8.169,8.258,22823000.0,188472342.53,1.16,1.23,0.1,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-09-30,8.327,8.39,8.327,8.348,26567400.0,221784643.85,0.76,1.09,0.09,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-09,8.72,8.785,8.69,8.725,35924512.0,313441380.9,1.14,4.52,0.377,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-10,8.612,8.649,8.584,8.597,31666000.0,272232605.87,0.74,-1.47,-0.128,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-13,8.76,8.916,8.76,8.867,40208500.0,356528754.47,1.81,3.14,0.27,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-14,9.04,9.399,8.873,8.961,97562958.0,874261709.81,5.93,1.06,0.094,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-15,9.14,9.28,9.093,9.222,39394100.0,363292395.01,2.09,2.91,0.261,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-16,9.3,9.316,9.188,9.243,52887000.0,488834542.61,1.39,0.23,0.021,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-17,9.454,9.595,9.361,9.575,99215583.0,949989188.3,2.53,3.59,0.332,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-20,9.316,9.367,9.248,9.266,54501124.0,505007403.76,1.24,-3.23,-0.309,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-21,9.518,9.519,9.424,9.491,48476600.0,460091419.11,1.03,2.43,0.225,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-22,8.952,9.105,8.941,9.102,61577802.0,560481168.37,1.73,-4.1,-0.389,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-23,8.992,9.052,8.92,8.993,32822800.0,295175441.4,1.45,-1.2,-0.109,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-27,8.94,8.945,8.891,8.91,48464100.0,431815123.6,0.6,-0.92,-0.083,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-28,8.784,8.784,8.59,8.592,44876191.0,385576233.41,2.18,-3.57,-0.318,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-29,8.666,8.698,8.62,8.687,53109700.0,461363978.49,0.91,1.11,0.095,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-30,8.645,8.7,8.555,8.699,46057000.0,400649859.52,1.67,0.14,0.012,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-10-31,8.813,8.828,8.745,8.791,31672000.0,278428563.6,0.95,1.06,0.092,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-03,8.757,8.799,8.736,8.796,19331987.0,170044148.51,0.72,0.06,0.005,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-04,8.765,8.765,8.701,8.734,26051219.0,227531352.11,0.73,-0.7,-0.062,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-05,8.654,8.732,8.642,8.703,22710391.0,197648534.43,1.03,-0.35,-0.031,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-06,8.72,8.754,8.705,8.753,13643873.0,119424823.91,0.56,0.57,0.05,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-07,8.76,8.794,8.755,8.791,11274227.0,99111733.69,0.45,0.43,0.038,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-10,8.852,8.95,8.852,8.941,27185067.0,243061683.63,1.11,1.71,0.15,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-11,9.074,9.099,9.046,9.062,25838593.0,234149336.86,0.59,1.35,0.121,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-12,9.062,9.069,8.987,9.028,35433400.0,319892730.87,0.9,-0.38,-0.034,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-13,9.148,9.185,9.135,9.174,38833300.0,356256685.9,0.55,1.62,0.146,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-14,9.122,9.179,9.088,9.098,42806900.0,389457157.91,0.99,-0.83,-0.076,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-17,8.92,8.971,8.844,8.886,31766299.0,282275322.73,1.4,-2.33,-0.212,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-18,8.813,8.835,8.773,8.779,28100800.0,246696931.13,0.7,-1.2,-0.107,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-19,8.877,8.97,8.874,8.958,29667100.0,265757887.23,1.09,2.04,0.179,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-20,8.96,8.971,8.868,8.906,25744300.0,229278739.34,1.15,-0.58,-0.052,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-21,8.892,8.925,8.828,8.834,34669800.0,306273000.5,1.09,-0.81,-0.072,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-24,8.852,8.87,8.832,8.862,27251900.0,241506350.48,0.43,0.32,0.028,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-25,8.962,9.041,8.962,9.012,26552300.0,239289329.83,0.89,1.69,0.15,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-26,9.017,9.05,9.005,9.012,24897799.0,224378966.68,0.5,0.0,0.0,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-27,9.011,9.019,8.99,9.011,20429500.0,184090217.95,0.32,-0.01,-0.001,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-11-28,9.068,9.09,9.056,9.071,14788800.0,134149206.27,0.38,0.67,0.06,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-01,9.155,9.207,9.13,9.166,40882400.0,374728093.37,0.85,1.05,0.095,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-02,9.125,9.147,9.094,9.119,26488100.0,241544995.42,0.58,-0.51,-0.047,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-03,9.128,9.144,9.088,9.097,26184600.0,238201309.4,0.61,-0.24,-0.022,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-04,9.116,9.129,9.039,9.067,23899762.0,216699151.35,0.99,-0.33,-0.03,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-05,9.088,9.151,9.088,9.138,23654300.0,216152982.39,0.69,0.78,0.071,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-08,9.114,9.149,9.082,9.117,32526500.0,296544088.34,0.73,-0.23,-0.021,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-09,9.085,9.088,9.032,9.051,16959200.0,153497713.12,0.61,-0.72,-0.066,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-10,9.11,9.123,9.087,9.098,17128400.0,155834175.88,0.4,0.52,0.047,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-11,9.154,9.168,9.099,9.111,23298300.0,212270812.72,0.76,0.14,0.013,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-12,9.195,9.232,9.195,9.231,35892300.0,331321819.38,0.41,1.32,0.12,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-15,9.295,9.36,9.295,9.356,34072600.0,318783243.78,0.7,1.35,0.125,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-16,9.295,9.299,9.201,9.244,48939832.0,452399828.29,1.05,-1.2,-0.112,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-17,9.295,9.348,9.27,9.316,39210400.0,365284085.8,0.84,0.78,0.072,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-18,9.318,9.332,9.305,9.325,21131100.0,197047503.47,0.29,0.1,0.009,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-19,9.307,9.324,9.275,9.318,23792200.0,221695715.79,0.53,-0.08,-0.007,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-22,9.389,9.512,9.37,9.509,43595500.0,414549601.85,1.52,2.05,0.191,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-23,9.63,9.69,9.611,9.641,50746926.0,489251103.11,0.83,1.39,0.132,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-24,9.715,9.725,9.615,9.646,40320500.0,388931539.31,1.14,0.05,0.005,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-25,9.585,9.586,9.542,9.574,27809491.0,266248076.81,0.46,-0.75,-0.072,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-26,9.675,9.691,9.622,9.653,27199600.0,262557735.48,0.72,0.83,0.079,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-29,9.646,9.673,9.559,9.572,37874700.0,362536611.35,1.18,-0.84,-0.081,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-30,9.325,9.409,9.12,9.373,44594100.0,417980505.76,3.02,-2.08,-0.199,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2025-12-31,9.362,9.397,9.201,9.314,68067557.0,633981234.73,2.09,-0.63,-0.059,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-05,9.449,9.504,9.414,9.503,41286400.0,392344669.91,0.97,2.03,0.189,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-06,9.531,9.612,9.53,9.589,39099500.0,374925095.66,0.86,0.9,0.086,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-07,9.592,9.613,9.515,9.523,39604498.0,377153625.09,1.02,-0.69,-0.066,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-08,9.552,9.569,9.481,9.517,38468200.0,366101867.03,0.92,-0.06,-0.006,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-09,9.54,9.601,9.54,9.596,18598200.0,178468321.95,0.64,0.83,0.079,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-12,9.797,9.81,9.743,9.784,22308728.0,218268603.6,0.7,1.96,0.188,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-13,9.8,9.83,9.776,9.793,24433300.0,239275312.31,0.55,0.09,0.009,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-14,9.87,9.929,9.869,9.927,25992169.0,258024262.85,0.61,1.37,0.134,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-15,9.898,9.898,9.822,9.875,28137100.0,277853862.5,0.77,-0.52,-0.052,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
