日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-16,1.0938,1.0947,1.082,1.0865,26894640.0,29221550.26,1.16,-0.74,-0.0081,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-19,1.0892,1.0929,1.0883,1.0902,16801950.0,18316751.93,0.42,0.33,0.0036,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-20,1.092,1.092,1.0874,1.0911,22881040.0,24964716.67,0.42,0.08,0.0009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-21,1.0902,1.0992,1.0902,1.0965,15885030.0,17418269.3,0.83,0.5,0.0055,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-22,1.0947,1.0974,1.092,1.0965,19756800.0,21663746.49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-23,1.0992,1.1002,1.0865,1.0865,26321300.0,28598602.04,1.24,-0.91,-0.01,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-26,1.0865,1.0902,1.082,1.0847,24833450.0,26936872.53,0.75,-0.17,-0.0018,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-27,1.0838,1.0874,1.0783,1.0811,27139640.0,29339693.86,0.84,-0.34,-0.0036,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-28,1.082,1.0856,1.0811,1.0838,19322330.0,20941383.82,0.42,0.25,0.0027,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-29,1.0829,1.0874,1.082,1.0865,30517840.0,33158224.0,0.5,0.25,0.0027,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-05-30,1.082,1.0892,1.0811,1.0883,21280400.0,23160263.27,0.75,0.17,0.0018,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-03,1.0883,1.0883,1.0802,1.0856,22449030.0,24370897.53,0.75,-0.25,-0.0027,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-04,1.0883,1.0892,1.0847,1.0892,17514400.0,19077507.45,0.42,0.33,0.0036,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-05,1.0856,1.0892,1.0838,1.0847,23332320.0,25308595.05,0.5,-0.42,-0.0045,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-06,1.0865,1.0911,1.0865,1.0902,16669740.0,18172622.36,0.42,0.5,0.0055,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-09,1.0892,1.0911,1.0856,1.0892,20731180.0,22581375.38,0.5,-0.08,-0.0009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-10,1.0892,1.0938,1.0829,1.0874,20139000.0,21899723.97,1.0,-0.17,-0.0018,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-11,1.0874,1.0956,1.0874,1.0956,30301740.0,33198940.62,0.75,0.75,0.0082,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-12,1.0938,1.0938,1.0902,1.092,15008300.0,16388684.42,0.33,-0.33,-0.0036,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-13,1.092,1.0947,1.0874,1.0883,16679760.0,18153212.95,0.67,-0.33,-0.0036,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-16,1.0947,1.0984,1.0856,1.092,18355990.0,20044555.22,1.17,0.34,0.0037,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-17,1.1039,1.1039,1.0874,1.0966,16767700.0,18386707.18,1.51,0.42,0.0046,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-18,1.0956,1.0984,1.0902,1.0956,16186170.0,17734252.98,0.75,-0.08,-0.0009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-19,1.1029,1.1029,1.0865,1.0893,22243100.0,24228319.84,1.5,-0.58,-0.0064,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-20,1.0929,1.0984,1.0911,1.0956,19517570.0,21384275.84,0.67,0.59,0.0064,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-23,1.0984,1.1048,1.0893,1.1011,21155350.0,23294586.45,1.42,0.5,0.0055,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-24,1.1048,1.1093,1.0975,1.1084,30286700.0,33570521.65,1.08,0.66,0.0073,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-25,1.1093,1.1157,1.1048,1.1148,31739190.0,35383351.48,0.99,0.58,0.0064,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-26,1.1139,1.1166,1.1112,1.1139,18990770.0,21153874.28,0.49,-0.08,-0.0009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-27,1.123,1.123,1.102,1.1039,17391440.0,19197709.1,1.89,-0.9,-0.01,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-06-30,1.1002,1.1075,1.1002,1.1066,23312780.0,25797887.3,0.66,0.25,0.0027,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-01,1.1066,1.1166,1.1066,1.1157,32217500.0,35945998.23,0.91,0.83,0.0091,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-02,1.1176,1.1249,1.1166,1.1249,20867220.0,23472687.17,0.74,0.82,0.0091,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-03,1.1249,1.1258,1.1185,1.1239,18020570.0,20254150.99,0.65,-0.08,-0.0009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-04,1.1239,1.1395,1.1239,1.134,18394690.0,20859388.84,1.38,0.89,0.01,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-07,1.1349,1.1413,1.1322,1.1404,15183360.0,17314811.32,0.81,0.56,0.0064,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-08,1.1422,1.1459,1.1376,1.1449,24739140.0,28324978.87,0.72,0.4,0.0046,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-09,1.1449,1.1532,1.1449,1.1495,19244470.0,22121734.15,0.72,0.4,0.0046,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-10,1.1468,1.1605,1.1468,1.1577,17643680.0,20426592.11,1.19,0.71,0.0082,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-11,1.1586,1.1669,1.1513,1.1541,23670000.0,27316995.38,1.34,-0.32,-0.0037,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-14,1.1541,1.1651,1.1541,1.1614,19957100.0,23178367.86,0.95,0.64,0.0073,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-15,1.1687,1.1687,1.1486,1.1532,24758300.0,28550274.73,1.74,-0.71,-0.0082,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-16,1.1541,1.1541,1.144,1.1504,35091040.0,40369072.75,0.87,-0.24,-0.0028,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-17,1.1477,1.1522,1.1467,1.1513,15211710.0,17513645.4,0.48,0.08,0.0009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-18,1.1522,1.1577,1.1486,1.1559,18976730.0,21935385.47,0.8,0.4,0.0046,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-21,1.1568,1.1733,1.1568,1.1733,22209880.0,26059437.95,1.43,1.51,0.0174,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-22,1.1733,1.1871,1.1651,1.1871,26030640.0,30900353.5,1.87,1.17,0.0137,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-23,1.1935,1.1935,1.1807,1.1843,18850660.0,22325332.24,1.08,-0.23,-0.0027,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-24,1.1843,1.188,1.1779,1.1862,15748200.0,18679878.78,0.85,0.15,0.0018,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-25,1.1871,1.188,1.1761,1.1779,20007520.0,23567050.13,1.0,-0.7,-0.0082,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-28,1.1761,1.1779,1.1669,1.1733,21283140.0,24972069.46,0.93,-0.39,-0.0046,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-29,1.1715,1.1742,1.1642,1.1706,15535300.0,18185254.52,0.86,-0.23,-0.0028,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-30,1.1706,1.1825,1.1706,1.1752,17559660.0,20635402.56,1.02,0.39,0.0046,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-07-31,1.1715,1.1724,1.1541,1.1577,23017500.0,26648351.72,1.56,-1.48,-0.0174,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-01,1.1559,1.1605,1.1477,1.1504,15100440.0,17371692.63,1.11,-0.63,-0.0073,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-04,1.1431,1.1559,1.1431,1.1559,17222910.0,19908128.0,1.12,0.48,0.0055,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-05,1.1559,1.1687,1.155,1.1678,21307700.0,24883697.42,1.19,1.03,0.0119,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-06,1.1715,1.1715,1.1651,1.1706,8969944.0,10500004.16,0.55,0.24,0.0027,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-07,1.1706,1.1715,1.1642,1.1687,17245670.0,20155760.45,0.63,-0.16,-0.0018,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-08,1.1687,1.177,1.1687,1.1761,11291640.0,13279830.11,0.71,0.63,0.0073,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-11,1.1761,1.1761,1.1669,1.1706,14314500.0,16756214.93,0.78,-0.47,-0.0055,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-12,1.1687,1.1779,1.1687,1.1742,18604120.0,21845759.4,0.78,0.31,0.0037,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-13,1.1742,1.177,1.1715,1.1742,19506810.0,22905736.9,0.47,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-14,1.1742,1.1807,1.1706,1.1724,23648890.0,27726189.75,0.86,-0.16,-0.0018,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-15,1.1715,1.1816,1.1706,1.1816,10039560.0,11862505.68,0.94,0.78,0.0092,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-18,1.1853,1.189,1.1769,1.1779,24628500.0,29008722.96,1.02,-0.32,-0.0037,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-19,1.1788,1.1844,1.1751,1.1788,14524100.0,17120761.3,0.79,0.08,0.0009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-20,1.1779,1.1909,1.1713,1.19,20773090.0,24719069.47,1.66,0.95,0.0112,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-21,1.19,1.2002,1.189,1.1983,19335060.0,23169905.48,0.94,0.7,0.0084,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-22,1.1983,1.2011,1.189,1.2002,18319470.0,21986998.8,1.01,0.16,0.0019,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-25,1.2011,1.217,1.2011,1.217,26972450.0,32824349.69,1.32,1.4,0.0168,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-26,1.217,1.2198,1.2095,1.2142,25839840.0,31373834.78,0.84,-0.23,-0.0028,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-27,1.2142,1.2142,1.1918,1.1927,21024110.0,25076499.2,1.84,-1.76,-0.0214,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-28,1.1909,1.1983,1.1788,1.1965,17488070.0,20924018.21,1.64,0.31,0.0037,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-08-29,1.1965,1.2104,1.1918,1.1974,10702840.0,12815636.47,1.56,0.08,0.0009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-01,1.1974,1.2011,1.1872,1.1946,5091840.0,6082772.09,1.17,-0.23,-0.0028,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-02,1.1946,1.1974,1.1862,1.1965,29472220.0,35262740.15,0.94,0.16,0.0019,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-03,1.1946,1.1993,1.1797,1.1834,6110464.0,7231358.59,1.63,-1.09,-0.013,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-04,1.1816,1.1844,1.1648,1.1806,12026260.0,14198746.47,1.65,-0.24,-0.0028,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-05,1.1806,1.1825,1.1741,1.1806,3991700.0,4712781.55,0.71,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-08,1.1806,1.1927,1.1797,1.1918,6520486.0,7771234.91,1.1,0.95,0.0112,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-09,1.1927,1.1955,1.1853,1.1918,6680015.0,7961364.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-10,1.1927,1.1946,1.1834,1.19,16441890.0,19565130.71,0.94,-0.16,-0.0019,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-11,1.19,1.1993,1.1872,1.1993,30386540.0,36441586.44,1.02,0.78,0.0093,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-12,1.1993,1.1993,1.1909,1.1918,19766600.0,23558196.73,0.7,-0.62,-0.0074,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-15,1.1937,1.1947,1.1824,1.188,15773230.0,18739149.48,1.03,-0.32,-0.0038,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-16,1.189,1.1928,1.1805,1.1852,13945040.0,16527624.5,1.04,-0.24,-0.0028,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-17,1.1852,1.1928,1.1833,1.1909,13272020.0,15805284.3,0.8,0.48,0.0057,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-18,1.188,1.1918,1.1691,1.1748,17526240.0,20589693.71,1.91,-1.35,-0.0161,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-19,1.1748,1.1786,1.1701,1.1748,8638924.0,10148942.34,0.72,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-22,1.1748,1.1748,1.1634,1.1682,14571280.0,17021750.9,0.97,-0.56,-0.0066,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-23,1.171,1.1738,1.1625,1.1701,11315450.0,13239789.59,0.97,0.16,0.0019,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-24,1.1691,1.1738,1.1644,1.1701,7606111.0,8899629.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-25,1.171,1.172,1.1634,1.1701,16736870.0,19583192.64,0.73,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-26,1.1682,1.172,1.1625,1.1672,12831390.0,14977123.82,0.81,-0.24,-0.0028,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-29,1.1634,1.1738,1.1549,1.1682,17494350.0,20436397.35,1.62,0.08,0.0009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-09-30,1.1672,1.1682,1.1625,1.1653,9509296.0,11081503.55,0.49,-0.24,-0.0028,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-09,1.1653,1.1757,1.1587,1.1757,17289210.0,20327586.97,1.46,0.89,0.0104,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-10,1.1767,1.188,1.172,1.1852,27140060.0,32166327.28,1.37,0.8,0.0095,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-13,1.1729,1.1824,1.1625,1.1805,15629600.0,18450240.21,1.68,-0.4,-0.0047,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-14,1.1738,1.189,1.1738,1.1843,18466090.0,21868491.24,1.28,0.32,0.0038,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-15,1.1871,1.1899,1.1805,1.1899,14363790.0,17091856.15,0.8,0.48,0.0057,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-16,1.1909,1.1956,1.1871,1.1947,14577360.0,17414932.54,0.72,0.4,0.0047,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-17,1.1994,1.2013,1.1843,1.188,23075120.0,27414050.45,1.43,-0.55,-0.0066,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-20,1.1996,1.1996,1.1784,1.19,20519090.0,24416845.03,1.78,0.16,0.0019,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-21,1.19,1.2025,1.1861,1.2015,29450400.0,35384415.07,1.37,0.97,0.0115,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-22,1.2015,1.2063,1.1996,1.2044,6755516.0,8136176.39,0.56,0.24,0.0029,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-23,1.2044,1.213,1.1986,1.2121,27138480.0,32893594.79,1.2,0.64,0.0077,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-24,1.213,1.2149,1.2044,1.2092,12502380.0,15117641.23,0.87,-0.24,-0.0029,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-27,1.2092,1.2255,1.2073,1.2217,14438960.0,17639739.39,1.51,1.03,0.0125,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-28,1.2226,1.2226,1.213,1.2169,22532730.0,27419420.84,0.79,-0.39,-0.0048,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-29,1.2159,1.2226,1.2101,1.2207,13382950.0,16336774.81,1.03,0.32,0.0038,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-30,1.2207,1.2342,1.2198,1.2255,30045370.0,36821248.85,1.18,0.39,0.0048,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-10-31,1.2294,1.2294,1.213,1.2178,34420680.0,41918604.51,1.33,-0.63,-0.0077,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-03,1.2178,1.2294,1.2159,1.2284,23534000.0,28909283.24,1.1,0.87,0.0106,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-04,1.2226,1.2351,1.2226,1.2294,28842000.0,35457382.9,1.02,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-05,1.2226,1.2332,1.2178,1.2303,19340100.0,23794654.33,1.25,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-06,1.2303,1.2409,1.2274,1.2399,22895000.0,28388408.28,1.09,0.78,0.0096,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-07,1.2409,1.2457,1.2399,1.2419,32950700.0,40920220.21,0.47,0.16,0.0019,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-10,1.2419,1.2534,1.2409,1.2534,41057240.0,51460986.69,1.01,0.93,0.0115,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-11,1.2553,1.2572,1.2476,1.2544,33494130.0,42013603.75,0.77,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-12,1.2563,1.2669,1.2544,1.263,22889810.0,28910015.84,1.0,0.69,0.0087,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-13,1.2669,1.2707,1.2601,1.2707,33199600.0,42186655.79,0.84,0.61,0.0077,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-14,1.2707,1.2736,1.2582,1.2592,56323500.0,70920475.19,1.21,-0.91,-0.0115,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-17,1.2592,1.2592,1.2427,1.2475,40773100.0,50866082.78,1.31,-0.92,-0.0116,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
