日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-20,7.774,7.781,7.741,7.753,13109917.0,101641183.65,0.51,-0.33,-0.026,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-06-23,7.782,7.801,7.757,7.779,12690615.0,98720291.62,0.57,0.34,0.026,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-06-24,7.741,7.758,7.668,7.69,19459148.0,149640849.23,1.16,-1.14,-0.089,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-06-25,7.695,7.713,7.693,7.709,13377721.0,103128852.67,0.26,0.25,0.019,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-06-26,7.709,7.722,7.7,7.721,11107203.0,85758716.52,0.29,0.16,0.012,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-06-27,7.684,7.692,7.622,7.637,16995184.0,129792221.63,0.91,-1.09,-0.084,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-06-30,7.599,7.633,7.585,7.626,11781042.0,89842225.44,0.63,-0.14,-0.011,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-01,7.662,7.715,7.661,7.713,11103908.0,85644440.41,0.71,1.14,0.087,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-02,7.713,7.733,7.699,7.707,8139674.0,62732465.72,0.44,-0.08,-0.006,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-03,7.719,7.771,7.719,7.762,8611981.0,66846197.24,0.67,0.71,0.055,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-04,7.724,7.73,7.693,7.725,10789501.0,83348894.2,0.48,-0.48,-0.037,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-07,7.665,7.681,7.659,7.665,8110510.0,62167058.84,0.28,-0.78,-0.06,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-08,7.717,7.722,7.68,7.715,6565108.0,50649809.22,0.55,0.65,0.05,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-09,7.668,7.669,7.617,7.629,14329113.0,109316805.76,0.67,-1.11,-0.086,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-10,7.675,7.698,7.673,7.686,7801273.0,59960583.27,0.33,0.75,0.057,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-11,7.689,7.709,7.688,7.694,7987056.0,61452407.01,0.27,0.1,0.008,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-14,7.745,7.765,7.73,7.761,6954944.0,53977321.47,0.45,0.87,0.067,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-15,7.741,7.766,7.719,7.753,7144671.0,55392632.71,0.61,-0.1,-0.008,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-16,7.722,7.724,7.694,7.72,5637560.0,43521962.02,0.39,-0.43,-0.033,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-17,7.725,7.728,7.704,7.717,6089478.0,46992501.77,0.31,-0.04,-0.003,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-18,7.714,7.726,7.708,7.723,4888108.0,37750858.33,0.23,0.08,0.006,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-21,7.746,7.775,7.74,7.764,8937297.0,69389173.36,0.45,0.53,0.041,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-22,7.803,7.81,7.792,7.798,7983483.0,62255199.31,0.23,0.44,0.034,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-23,7.86,7.877,7.849,7.877,7861736.0,61926893.33,0.36,1.01,0.079,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-24,7.78,7.8,7.733,7.743,14336438.0,111007039.87,0.85,-1.7,-0.134,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-25,7.731,7.741,7.718,7.73,6873815.0,53134590.08,0.3,-0.17,-0.013,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-28,7.71,7.715,7.683,7.708,10597443.0,81685092.58,0.41,-0.28,-0.022,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-29,7.668,7.683,7.665,7.678,13757664.0,105631343.82,0.23,-0.39,-0.03,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-30,7.713,7.713,7.682,7.694,8266104.0,63599402.25,0.4,0.21,0.016,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-07-31,7.653,7.671,7.63,7.665,8008041.0,61381633.96,0.53,-0.38,-0.029,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-01,7.658,7.681,7.646,7.666,8212642.0,62958112.66,0.46,0.01,0.001,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-04,7.743,7.77,7.742,7.765,16190198.0,125716885.31,0.37,1.29,0.099,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-05,7.803,7.81,7.775,7.778,7310627.0,56862055.91,0.45,0.17,0.013,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-06,7.793,7.805,7.776,7.789,5660719.0,44091340.49,0.37,0.14,0.011,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-07,7.79,7.809,7.78,7.805,5086022.0,39696400.84,0.37,0.21,0.016,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-08,7.811,7.836,7.811,7.832,12619179.0,98833407.14,0.32,0.35,0.027,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-11,7.777,7.79,7.745,7.754,14129999.0,109564014.89,0.57,-1.0,-0.078,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-12,7.735,7.737,7.7,7.72,8991292.0,69412772.35,0.48,-0.44,-0.034,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-13,7.722,7.739,7.715,7.738,25802314.0,199658303.57,0.31,0.23,0.018,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-14,7.752,7.762,7.733,7.75,7983933.0,61875480.75,0.37,0.16,0.012,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-15,7.712,7.729,7.7,7.72,8241283.0,63622703.03,0.37,-0.39,-0.03,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-18,7.718,7.743,7.714,7.735,6723845.0,52008941.97,0.38,0.19,0.015,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-19,7.726,7.726,7.7,7.712,3805313.0,29346573.45,0.34,-0.3,-0.023,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-20,7.683,7.695,7.666,7.689,4882640.0,37542619.59,0.38,-0.3,-0.023,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-21,7.722,7.727,7.705,7.714,4581625.0,35342656.28,0.29,0.33,0.025,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-22,7.715,7.72,7.694,7.7,9033527.0,69558156.18,0.34,-0.18,-0.014,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-25,7.741,7.755,7.739,7.749,8806233.0,68239500.16,0.21,0.64,0.049,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-26,7.757,7.773,7.757,7.772,9445117.0,73407447.77,0.21,0.3,0.023,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-27,7.781,7.785,7.767,7.774,4979429.0,38710081.88,0.23,0.03,0.002,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-28,7.787,7.794,7.782,7.789,9564154.0,74495195.83,0.15,0.19,0.015,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-08-29,7.8,7.815,7.799,7.809,7090543.0,55370050.4,0.21,0.26,0.02,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-01,7.867,7.98,7.867,7.963,34815832.0,277238463.97,1.45,1.97,0.154,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-02,8.051,8.058,7.992,7.999,18194468.0,145537550.85,0.83,0.45,0.036,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-03,8.1,8.12,8.081,8.101,16616360.0,134609129.57,0.49,1.28,0.102,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-04,8.138,8.138,8.029,8.088,26398642.0,213512224.35,1.35,-0.16,-0.013,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-05,8.106,8.122,8.092,8.106,23486227.0,190379354.81,0.37,0.22,0.018,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-08,8.145,8.19,8.145,8.189,13118461.0,107427078.83,0.56,1.02,0.083,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-09,8.271,8.333,8.271,8.308,28230255.0,234536947.56,0.76,1.45,0.119,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-10,8.252,8.298,8.237,8.294,14232928.0,118047900.16,0.73,-0.17,-0.014,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-11,8.299,8.317,8.246,8.268,20599918.0,170320114.79,0.86,-0.31,-0.026,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-12,8.272,8.311,8.272,8.299,13413814.0,111321239.52,0.47,0.37,0.031,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-15,8.263,8.291,8.253,8.276,8189510.0,67776384.95,0.46,-0.28,-0.023,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-16,8.351,8.382,8.336,8.38,13445857.0,112676283.2,0.56,1.26,0.104,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-17,8.36,8.36,8.305,8.312,18005585.0,149662427.47,0.66,-0.81,-0.068,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-18,8.235,8.297,8.206,8.213,17181377.0,141110654.41,1.09,-1.19,-0.099,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-19,8.245,8.262,8.214,8.241,12998903.0,107123961.9,0.58,0.34,0.028,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-22,8.354,8.406,8.331,8.396,29388755.0,246747984.29,0.91,1.88,0.155,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-23,8.47,8.503,8.455,8.495,19351636.0,164392145.61,0.57,1.18,0.099,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-24,8.51,8.562,8.478,8.546,16030875.0,136999850.17,0.99,0.6,0.051,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-25,8.525,8.525,8.469,8.501,10474905.0,89047171.64,0.66,-0.53,-0.045,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-26,8.502,8.538,8.502,8.52,10483530.0,89319680.4,0.42,0.22,0.019,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-29,8.55,8.635,8.528,8.622,22689866.0,195632018.77,1.26,1.2,0.102,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-09-30,8.825,8.825,8.69,8.714,18726668.0,163184180.24,1.57,1.07,0.092,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-09,9.105,9.197,9.072,9.107,21454197.0,195383379.61,1.43,4.51,0.393,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-10,9.001,9.032,8.961,8.975,13818202.0,124018368.22,0.78,-1.45,-0.132,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-13,9.151,9.8,9.151,9.241,34956509.0,323033105.8,7.23,2.96,0.266,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-14,9.424,9.714,9.269,9.357,86278394.0,807306962.94,4.82,1.26,0.116,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-15,9.518,9.582,9.491,9.578,41580863.0,398261508.67,0.97,2.36,0.221,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-16,9.688,9.693,9.6,9.645,45312468.0,437038774.6,0.97,0.7,0.067,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-17,9.856,10.011,9.776,9.991,92442340.0,923591435.16,2.44,3.59,0.346,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-20,9.703,9.785,9.655,9.677,56553519.0,547268405.95,1.3,-3.14,-0.314,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-21,9.936,9.937,9.843,9.91,41390811.0,410182930.69,0.97,2.41,0.233,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-22,9.359,9.511,9.34,9.509,45174863.0,429567764.34,1.73,-4.05,-0.401,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-23,9.346,9.451,9.315,9.391,36049693.0,338542659.54,1.43,-1.24,-0.118,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-27,9.335,9.34,9.283,9.305,24679876.0,229646253.71,0.61,-0.92,-0.086,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-28,9.189,9.189,8.971,8.972,34147839.0,306374415.68,2.34,-3.58,-0.333,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-29,9.06,9.08,8.998,9.068,33956450.0,307917083.16,0.91,1.07,0.096,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-30,9.039,9.088,8.931,9.085,40216209.0,365364260.3,1.73,0.19,0.017,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-10-31,9.195,9.211,9.127,9.18,28187057.0,258757191.86,0.92,1.05,0.095,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-03,9.141,9.189,9.122,9.183,12358982.0,113492526.9,0.73,0.03,0.003,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-04,9.154,9.154,9.089,9.126,14432160.0,131707898.0,0.71,-0.62,-0.057,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-05,9.052,9.118,9.022,9.09,12914707.0,117394688.6,1.05,-0.39,-0.036,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-06,9.092,9.143,9.091,9.142,8519319.0,77883615.99,0.57,0.57,0.052,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-07,9.154,9.185,9.14,9.185,8413061.0,77273968.82,0.49,0.47,0.043,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-10,9.25,9.34,9.245,9.332,19450543.0,181512462.97,1.03,1.6,0.147,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-11,9.467,9.495,9.443,9.463,40559178.0,383811513.48,0.56,1.4,0.131,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-12,9.462,9.468,9.382,9.426,32384730.0,305258453.37,0.91,-0.39,-0.037,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-13,9.557,9.588,9.537,9.576,52034503.0,498282411.84,0.54,1.59,0.15,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-14,9.517,9.584,9.486,9.5,36822408.0,349812876.0,1.02,-0.79,-0.076,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-17,9.317,9.362,9.231,9.275,38232904.0,354610170.02,1.38,-2.37,-0.225,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-18,9.234,9.234,9.158,9.167,27808722.0,254922549.48,0.82,-1.16,-0.108,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-19,9.258,9.363,9.258,9.351,30012783.0,280649528.8,1.15,2.01,0.184,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-20,9.354,9.366,9.257,9.3,29009516.0,269788504.33,1.17,-0.55,-0.051,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-21,9.277,9.318,9.218,9.229,35493717.0,327571517.44,1.08,-0.76,-0.071,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-24,9.237,9.26,9.224,9.251,21493620.0,198837487.31,0.39,0.24,0.022,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-25,9.372,9.439,9.372,9.409,19850496.0,186773324.74,0.72,1.71,0.158,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-26,9.411,9.449,9.404,9.407,18878363.0,177588752.96,0.48,-0.02,-0.002,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-27,9.401,9.417,9.387,9.411,17013200.0,160111229.48,0.32,0.04,0.004,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-11-28,9.524,9.524,9.458,9.47,14320084.0,135611199.3,0.7,0.63,0.059,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-01,9.55,9.614,9.531,9.569,31248186.0,299013899.46,0.88,1.05,0.099,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-02,9.538,9.551,9.496,9.521,21239155.0,202217992.81,0.57,-0.5,-0.048,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-03,9.523,9.548,9.487,9.5,19725196.0,187389362.0,0.64,-0.22,-0.021,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-04,9.51,9.532,9.438,9.47,35221996.0,333552311.53,0.99,-0.32,-0.03,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-05,9.486,9.554,9.483,9.544,18274921.0,174415840.03,0.75,0.78,0.074,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-08,9.513,9.526,9.484,9.52,24011403.0,228588567.55,0.44,-0.25,-0.024,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-09,9.482,9.486,9.429,9.451,16381337.0,154820019.49,0.6,-0.72,-0.069,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-10,9.515,9.524,9.487,9.495,14721307.0,139778808.28,0.39,0.47,0.044,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-11,9.557,9.573,9.5,9.515,19252233.0,183185003.6,0.77,0.21,0.02,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-12,9.604,9.639,9.6,9.638,19665292.0,189534075.14,0.41,1.29,0.123,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-15,9.706,9.773,9.701,9.769,22661597.0,221381142.3,0.75,1.36,0.131,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-16,9.7,9.709,9.611,9.653,32206900.0,310893201.77,1.0,-1.19,-0.116,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-17,9.694,9.759,9.694,9.728,28768533.0,279860280.03,0.67,0.78,0.075,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-18,9.719,9.743,9.717,9.734,12417496.0,120871908.62,0.27,0.06,0.006,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-19,9.716,9.736,9.691,9.728,16434900.0,159878702.06,0.46,-0.06,-0.006,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-22,9.798,9.931,9.783,9.929,35938019.0,356828587.09,1.52,2.07,0.201,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-23,10.098,10.118,10.029,10.068,31730445.0,319462115.18,0.9,1.4,0.139,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-24,10.155,10.155,10.04,10.074,27162349.0,273633513.57,1.14,0.06,0.006,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-25,9.999,10.01,9.969,9.997,15240696.0,152361233.96,0.41,-0.76,-0.077,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-26,10.126,10.126,10.048,10.081,24442294.0,246402773.83,0.78,0.84,0.084,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-29,10.071,10.099,9.98,9.994,33119600.0,330997296.8,1.18,-0.86,-0.087,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-30,9.7,9.822,9.694,9.787,30122000.0,294804005.04,1.28,-2.07,-0.207,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2025-12-31,9.778,9.81,9.604,9.717,49589488.0,481861055.27,2.1,-0.72,-0.07,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-05,9.842,9.921,9.838,9.915,39803782.0,394654497.01,0.85,2.04,0.198,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-06,9.959,10.037,9.953,10.008,27584410.0,276064785.59,0.85,0.94,0.093,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-07,10.014,10.031,9.94,9.948,28291403.0,281442875.75,0.91,-0.6,-0.06,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-08,9.98,9.99,9.9,9.94,32665303.0,324693098.11,0.9,-0.08,-0.008,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-09,9.96,10.024,9.96,10.021,15293484.0,153256001.76,0.64,0.81,0.081,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-12,10.218,10.225,10.173,10.212,16034004.0,163739247.14,0.52,1.91,0.191,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-13,10.217,10.265,10.209,10.229,20697475.0,211714473.67,0.55,0.17,0.017,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-14,10.306,10.368,10.306,10.363,38369506.0,397623187.46,0.61,1.31,0.134,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-15,10.301,10.33,10.258,10.31,28994648.0,298934833.05,0.69,-0.51,-0.053,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-16,10.306,10.319,10.269,10.298,20696426.0,213131801.9,0.48,-0.12,-0.012,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-19,10.42,10.456,10.405,10.454,20097061.0,210094685.2,0.5,1.51,0.156,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-20,10.456,10.544,10.433,10.537,20468946.0,215681277.91,1.06,0.79,0.083,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
