日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-27,1.028,1.029,1.0223,1.0271,655500.0,673249.81,0.66,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-05-28,1.0232,1.028,1.0232,1.028,311100.0,319823.48,0.47,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-05-29,1.0261,1.03,1.0261,1.028,1571800.0,1615874.48,0.37,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-05-30,1.03,1.0338,1.029,1.0309,784900.0,809175.77,0.47,0.28,0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-03,1.0309,1.0348,1.028,1.0329,857300.0,885465.5,0.65,0.19,0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-04,1.0357,1.0377,1.0357,1.0357,243400.0,252099.47,0.19,0.28,0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-05,1.0868,1.0868,1.03,1.0329,1061900.0,1096787.37,5.48,-0.28,-0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-06,1.029,1.0357,1.0242,1.0319,995400.0,1027144.53,1.12,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-09,1.0136,1.0444,1.0136,1.0338,44500.0,46004.83,2.99,0.19,0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-10,1.0367,1.0406,1.0319,1.0348,496100.0,513353.84,0.84,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-11,1.0348,1.0406,1.0348,1.0386,769600.0,799329.1,0.56,0.37,0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-12,1.0367,1.0415,1.0367,1.0415,1466800.0,1527697.16,0.46,0.28,0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-13,1.0425,1.0425,1.0338,1.0357,1302400.0,1348949.66,0.83,-0.55,-0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-16,1.0338,1.0367,1.0329,1.0348,2467200.0,2553006.63,0.37,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-17,1.0357,1.0367,1.0338,1.0348,636500.0,658636.8,0.28,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-18,1.0367,1.0367,1.0348,1.0357,944000.0,977739.93,0.19,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-19,1.0319,1.0319,1.0271,1.029,1061600.0,1092389.99,0.46,-0.65,-0.0067,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-20,1.0271,1.0338,1.0271,1.0309,939800.0,968866.6,0.65,0.19,0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-23,1.0319,1.0377,1.0271,1.0377,625200.0,648749.13,1.03,0.65,0.0067,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-24,1.0329,1.0406,1.0078,1.0386,381200.0,395925.49,3.15,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-25,1.03,1.0473,1.03,1.0444,557700.0,582464.53,1.67,0.56,0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-26,1.0425,1.0483,1.0425,1.0483,18000.0,18868.59,0.55,0.37,0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-27,1.0492,1.055,1.0415,1.0434,513500.0,535807.53,1.29,-0.46,-0.0048,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-06-30,1.0434,1.0434,1.0396,1.0434,793500.0,827971.33,0.37,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-01,1.0444,1.0511,1.0425,1.0502,875700.0,919642.8,0.83,0.65,0.0067,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-02,1.0521,1.0588,1.0502,1.0588,927000.0,981548.03,0.82,0.82,0.0087,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-03,1.0521,1.0608,1.0521,1.0579,1290399.0,1365088.43,0.82,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-04,1.0617,1.0694,1.0617,1.0637,1228900.0,1307127.41,0.73,0.55,0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-07,1.0608,1.0694,1.0608,1.0694,1920900.0,2054271.74,0.81,0.54,0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-08,1.0714,1.0714,1.0665,1.0675,1208700.0,1290295.46,0.45,-0.18,-0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-09,1.0733,1.0781,1.0714,1.0723,1418500.0,1521085.56,0.63,0.45,0.0048,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-10,1.0723,1.0829,1.0723,1.0819,1556300.0,1683831.84,0.99,0.9,0.0096,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-11,1.0829,1.0858,1.0752,1.0781,1755300.0,1892380.5,0.98,-0.36,-0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-14,1.0839,1.0848,1.0819,1.0819,1163500.0,1258843.63,0.27,0.36,0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-15,1.0819,1.0819,1.0511,1.0704,985800.0,1055194.91,2.85,-1.07,-0.0116,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-16,1.0694,1.0694,1.0627,1.0675,2355000.0,2513978.49,0.63,-0.27,-0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-17,1.0694,1.0694,1.0637,1.0646,1427900.0,1520169.39,0.54,-0.27,-0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-18,1.0685,1.0714,1.0685,1.0694,476800.0,509905.13,0.27,0.45,0.0048,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-21,1.0762,1.0848,1.0762,1.0848,2379700.0,2581577.72,0.81,1.44,0.0154,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-22,1.0868,1.1002,1.0781,1.1002,1814000.0,1995825.83,2.04,1.42,0.0154,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-23,1.1041,1.106,1.0964,1.0964,794900.0,871515.96,0.87,-0.35,-0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-24,1.0964,1.1031,1.0916,1.1031,1081200.0,1192696.02,1.05,0.61,0.0067,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-25,1.0993,1.105,1.0973,1.0973,701400.0,769679.12,0.7,-0.52,-0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-28,1.1031,1.1176,1.0848,1.0877,2460800.0,2676664.11,2.98,-0.88,-0.0096,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-29,1.0877,1.0877,1.0733,1.0829,341500.0,369813.13,1.33,-0.44,-0.0048,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-30,1.0858,1.0973,1.0848,1.0868,2591700.0,2816551.99,1.16,0.36,0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-07-31,1.0848,1.0848,1.0656,1.0704,2233600.0,2390833.19,1.77,-1.51,-0.0164,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-01,1.0733,1.0733,1.0665,1.0665,1472600.0,1570593.13,0.63,-0.36,-0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-04,1.0665,1.0742,1.0665,1.0723,798100.0,855818.39,0.72,0.54,0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-05,1.0742,1.0839,1.0742,1.0839,1485400.0,1609981.64,0.9,1.08,0.0116,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-06,1.0868,1.0983,1.0848,1.0906,775900.0,846203.4,1.24,0.62,0.0067,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-07,1.0916,1.0954,1.0877,1.0925,222600.0,243198.06,0.71,0.18,0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-08,1.0916,1.0973,1.0916,1.0945,796401.0,871628.38,0.53,0.18,0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-11,1.0896,1.0945,1.0887,1.0887,1762300.0,1918587.33,0.53,-0.53,-0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-12,1.0935,1.0964,1.0935,1.0935,582100.0,636524.42,0.27,0.44,0.0048,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-13,1.0954,1.0954,1.0896,1.0906,106000.0,115604.54,0.53,-0.26,-0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-14,1.0906,1.0916,1.081,1.081,846800.0,915376.44,0.97,-0.88,-0.0096,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-15,1.0781,1.0829,1.0762,1.0829,591400.0,640431.88,0.62,0.18,0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-18,1.0829,1.0848,1.0791,1.0819,1004800.0,1087138.88,0.53,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-19,1.0762,1.08,1.0762,1.0791,955000.0,1030500.21,0.36,-0.27,-0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-20,1.0714,1.0848,1.0714,1.0848,1462000.0,1586026.23,1.25,0.54,0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-21,1.0858,1.0935,1.0858,1.0916,1126500.0,1229655.1,0.71,0.62,0.0067,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-22,1.0887,1.0916,1.0839,1.0916,1527900.0,1667811.84,0.71,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-25,1.0906,1.0993,1.0906,1.0993,2114100.0,2323970.96,0.79,0.71,0.0077,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-26,1.0935,1.1002,1.0935,1.0954,1702900.0,1865393.77,0.61,-0.35,-0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-27,1.0954,1.0954,1.0791,1.08,2346600.0,2534375.94,1.49,-1.41,-0.0154,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-28,1.0829,1.0839,1.0685,1.0781,1632300.0,1759774.79,1.43,-0.18,-0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-08-29,1.0848,1.0906,1.0781,1.0819,461300.0,499101.48,1.16,0.36,0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-01,1.08,1.0819,1.0762,1.0781,597900.0,644593.12,0.53,-0.36,-0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-02,1.0762,1.0791,1.0704,1.0791,159000.0,171570.19,0.8,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-03,1.081,1.081,1.0685,1.0685,1479600.0,1580907.33,1.16,-0.98,-0.0106,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-04,1.0608,1.0714,1.0608,1.0714,380400.0,407544.25,0.99,0.27,0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-05,1.0656,1.0752,1.0637,1.0752,779500.0,838124.22,1.08,0.36,0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-08,1.0771,1.0829,1.0771,1.0829,455100.0,492831.5,0.54,0.72,0.0077,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-09,1.0829,1.0945,1.0627,1.0839,1847300.0,2002234.47,2.93,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-10,1.0771,1.08,1.0733,1.0781,879700.0,948400.35,0.62,-0.53,-0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-11,1.0781,1.0819,1.0762,1.0819,850100.0,919761.9,0.54,0.36,0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-12,1.0819,1.0848,1.0781,1.0781,890600.0,960151.58,0.62,-0.36,-0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-15,1.0781,1.0781,1.0723,1.0733,2221200.0,2383974.78,0.54,-0.45,-0.0048,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-16,1.08,1.08,1.0723,1.0733,910500.0,977223.59,0.72,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-17,1.0742,1.0791,1.0704,1.0791,554700.0,598553.37,0.81,0.54,0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-18,1.0733,1.0733,1.055,1.0579,943300.0,997899.03,1.69,-1.96,-0.0212,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-19,1.0579,1.0685,1.0569,1.0685,385800.0,412215.5,1.09,1.0,0.0106,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-22,1.0685,1.0685,1.0569,1.0617,1105201.0,1173426.54,1.08,-0.63,-0.0067,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-23,1.055,1.0646,1.055,1.0646,776600.0,826783.07,0.91,0.27,0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-24,1.0608,1.0685,1.0598,1.0656,794100.0,846178.41,0.81,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-25,1.0685,1.0685,1.0579,1.0646,603600.0,642604.0,0.99,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-26,1.0598,1.0665,1.0598,1.0656,1089900.0,1161377.47,0.63,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-29,1.0656,1.0704,1.0569,1.0675,342400.0,365514.32,1.26,0.18,0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-09-30,1.0675,1.0675,1.0646,1.0675,408600.0,436183.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-09,1.0627,1.0752,1.0627,1.0733,1023600.0,1098611.82,1.17,0.54,0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-10,1.0752,1.0868,1.0752,1.0868,2203600.0,2394781.02,1.08,1.26,0.0135,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-13,1.1089,1.1166,1.0656,1.0848,766100.0,831090.76,4.69,-0.18,-0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-14,1.0637,1.0954,1.0637,1.0916,2083700.0,2274507.18,2.93,0.62,0.0067,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-15,1.1031,1.105,1.0935,1.1012,792100.0,872258.43,1.06,0.88,0.0096,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-16,1.1041,1.1041,1.0964,1.1012,1343700.0,1479678.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-17,1.1031,1.1079,1.0916,1.0935,1808500.0,1977588.75,1.49,-0.7,-0.0077,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-20,1.0887,1.1031,1.0858,1.0993,2021800.0,2222508.16,1.58,0.53,0.0058,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-21,1.1022,1.1041,1.0964,1.1041,908900.0,1003502.83,0.7,0.44,0.0048,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-22,1.0983,1.1041,1.0983,1.1041,933200.0,1030332.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-23,1.105,1.1137,1.105,1.1137,659800.0,734826.44,0.78,0.87,0.0096,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-27,1.1079,1.1137,1.1012,1.1108,380800.0,423001.46,1.12,-0.26,-0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-28,1.107,1.1099,1.1031,1.106,745200.0,824198.8,0.61,-0.43,-0.0048,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-29,1.1012,1.107,1.0993,1.105,528700.0,584238.66,0.7,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-30,1.105,1.1108,1.1002,1.1012,673200.0,741326.06,0.96,-0.35,-0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-10-31,1.1022,1.1041,1.0993,1.0993,205700.0,226120.25,0.44,-0.17,-0.0019,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-03,1.1012,1.1156,1.1012,1.1127,1892100.0,2105430.99,1.31,1.23,0.0135,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-04,1.1127,1.1195,1.1089,1.1166,1679500.0,1875327.36,0.95,0.35,0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-05,1.1185,1.1262,1.1089,1.1204,1216000.0,1362466.06,1.55,0.34,0.0039,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-06,1.1272,1.1272,1.1166,1.1233,917000.0,1030099.84,0.95,0.26,0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-07,1.1272,1.131,1.1233,1.1281,4409600.0,4974689.13,0.69,0.43,0.0048,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-10,1.1262,1.1349,1.1243,1.1349,1619600.0,1838064.3,0.94,0.6,0.0067,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-11,1.1349,1.1349,1.1253,1.132,2418900.0,2738194.73,0.85,-0.25,-0.0029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-12,1.154,1.172,1.13,1.134,11662100.0,13224820.74,3.71,0.18,0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-13,1.133,1.136,1.127,1.136,3980700.0,4522075.35,0.79,0.18,0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-14,1.136,1.139,1.128,1.129,3615800.0,4082238.01,0.97,-0.62,-0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-17,1.129,1.129,1.117,1.122,1504500.0,1688048.97,1.06,-0.62,-0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-18,1.17,1.17,1.105,1.108,2074900.0,2298989.28,5.79,-1.25,-0.014,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-19,1.111,1.111,1.103,1.111,576700.0,640713.67,0.72,0.27,0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-20,1.111,1.117,1.101,1.11,1134500.0,1259295.02,1.44,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-21,1.104,1.105,1.085,1.085,1367000.0,1483195.05,1.8,-2.25,-0.025,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-24,1.09,1.091,1.082,1.084,2260600.0,2450490.38,0.83,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-25,1.085,1.091,1.081,1.087,853600.0,927863.21,0.92,0.28,0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-26,1.09,1.092,1.083,1.084,1678300.0,1819277.19,0.83,-0.28,-0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-27,1.08,1.089,1.08,1.085,373800.0,405573.01,0.83,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-11-28,1.085,1.1,1.08,1.087,539400.0,586327.81,1.84,0.18,0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-01,1.087,1.099,1.087,1.094,259600.0,284002.4,1.1,0.64,0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-02,1.097,1.097,1.09,1.091,753300.0,821850.27,0.64,-0.27,-0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-03,1.091,1.097,1.09,1.093,1511800.0,1652397.48,0.64,0.18,0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-04,1.098,1.101,1.086,1.088,339600.0,369484.82,1.37,-0.46,-0.005,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
