日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-02-04,0.98,0.985,0.951,0.965,20189900.0,19483252.97,3.44,-2.23,-0.022,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-05,0.96,0.962,0.942,0.962,17918300.0,17237404.82,2.07,-0.31,-0.003,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-06,0.957,0.96,0.945,0.955,16476400.0,15734961.73,1.56,-0.73,-0.007,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-09,0.965,0.973,0.961,0.97,20039300.0,19438121.57,1.26,1.57,0.015,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-10,0.97,0.978,0.965,0.965,8637300.0,8334994.27,1.34,-0.52,-0.005,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-11,0.965,0.977,0.965,0.974,24352700.0,23719529.24,1.24,0.93,0.009,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-12,0.974,0.974,0.951,0.958,21375700.0,20477920.69,2.36,-1.64,-0.016,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-13,0.948,0.951,0.936,0.946,21328400.0,20176665.97,1.57,-1.25,-0.012,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-24,0.94,0.942,0.904,0.906,29030700.0,26301814.73,4.02,-4.23,-0.04,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-25,0.912,0.916,0.905,0.907,7315100.0,6634795.74,1.21,0.11,0.001,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-26,0.915,0.916,0.885,0.888,13031200.0,11571705.75,3.42,-2.09,-0.019,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-02-27,0.884,0.896,0.879,0.887,22777000.0,20203199.55,1.91,-0.11,-0.001,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-02,0.869,0.873,0.85,0.851,21503400.0,18299393.64,2.59,-4.06,-0.036,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-03,0.852,0.858,0.832,0.833,21644000.0,18029452.09,3.06,-2.12,-0.018,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-04,0.826,0.839,0.816,0.818,32331000.0,26446758.6,2.76,-1.8,-0.015,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-05,0.83,0.85,0.817,0.822,23038700.0,18937812.02,4.03,0.49,0.004,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-06,0.825,0.845,0.819,0.844,21255300.0,17939472.81,3.16,2.68,0.022,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-09,0.83,0.841,0.815,0.838,24444200.0,20484239.59,3.08,-0.71,-0.006,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-10,0.855,0.862,0.846,0.862,29732000.0,25628983.66,1.91,2.86,0.024,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-11,0.866,0.871,0.852,0.854,21199000.0,18103945.41,2.2,-0.93,-0.008,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-12,0.849,0.859,0.837,0.841,19934800.0,16765167.21,2.58,-1.52,-0.013,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-13,0.836,0.849,0.836,0.838,19044600.0,15959374.79,1.55,-0.36,-0.003,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-16,0.84,0.862,0.836,0.86,29620300.0,25473458.42,3.1,2.63,0.022,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-17,0.868,0.883,0.859,0.862,33402900.0,28793299.42,2.79,0.23,0.002,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-18,0.868,0.872,0.852,0.866,31329300.0,27131173.7,2.32,0.46,0.004,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-19,0.856,0.858,0.841,0.843,23479400.0,19793134.08,1.96,-2.66,-0.023,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-20,0.842,0.842,0.81,0.81,34194000.0,27697140.08,3.8,-3.91,-0.033,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-23,0.8,0.8,0.73,0.776,25804800.0,20024525.39,8.64,-4.2,-0.034,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-24,0.788,0.801,0.781,0.801,11165700.0,8943725.69,2.58,3.22,0.025,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-25,0.804,0.829,0.799,0.816,25456700.0,20772666.81,3.75,1.87,0.015,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-26,0.819,0.819,0.798,0.8,23663300.0,18930640.28,2.57,-1.96,-0.016,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-27,0.798,0.81,0.788,0.803,7219000.0,5796856.81,2.75,0.37,0.003,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-30,0.79,0.791,0.776,0.785,14334800.0,11252818.38,1.87,-2.24,-0.018,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-03-31,0.785,0.791,0.77,0.774,7129600.0,5518310.32,2.68,-1.4,-0.011,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-01,0.789,0.796,0.783,0.793,15070400.0,11950826.94,1.68,2.45,0.019,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-02,0.782,0.793,0.766,0.769,17989200.0,13833694.69,3.4,-3.03,-0.024,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-03,0.769,0.774,0.763,0.765,2473100.0,1891921.46,1.43,-0.52,-0.004,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-07,0.765,0.775,0.765,0.77,3481000.0,2680369.93,1.31,0.65,0.005,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-08,0.791,0.817,0.79,0.815,14211400.0,11582290.97,3.51,5.84,0.045,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-09,0.809,0.809,0.797,0.798,9415600.0,7513648.59,1.47,-2.09,-0.017,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-10,0.81,0.832,0.797,0.798,27503900.0,21948111.6,4.39,0.0,0.0,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-13,0.797,0.797,0.782,0.783,7049900.0,5520071.65,1.88,-1.88,-0.015,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-14,0.793,0.799,0.782,0.79,11756600.0,9287714.25,2.17,0.89,0.007,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-15,0.804,0.811,0.797,0.799,15427400.0,12326492.98,1.77,1.14,0.009,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-16,0.809,0.826,0.808,0.825,13397400.0,11052854.84,2.25,3.25,0.026,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-17,0.825,0.825,0.811,0.816,8043200.0,6563251.08,1.7,-1.09,-0.009,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-20,0.819,0.831,0.811,0.826,9724200.0,8032188.96,2.45,1.23,0.01,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-21,0.827,0.829,0.817,0.821,8059100.0,6616520.94,1.45,-0.61,-0.005,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-22,0.82,0.82,0.8,0.803,14572800.0,11701958.01,2.44,-2.19,-0.018,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-23,0.803,0.804,0.783,0.791,18607100.0,14718216.26,2.62,-1.49,-0.012,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-24,0.791,0.793,0.776,0.79,6446900.0,5093051.14,2.15,-0.13,-0.001,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-27,0.79,0.79,0.779,0.779,10140100.0,7899137.74,1.39,-1.39,-0.011,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-28,0.779,0.779,0.758,0.763,13502000.0,10302026.15,2.7,-2.05,-0.016,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-29,0.769,0.78,0.766,0.774,15741300.0,12183766.03,1.83,1.44,0.011,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-04-30,0.77,0.774,0.76,0.767,10355000.0,7942285.2,1.81,-0.9,-0.007,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-06,0.785,0.792,0.774,0.786,13824300.0,10865899.98,2.35,2.48,0.019,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-07,0.8,0.807,0.798,0.805,9341900.0,7520229.57,1.15,2.42,0.019,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-08,0.801,0.81,0.799,0.809,12310600.0,9959275.59,1.37,0.5,0.004,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-11,0.809,0.809,0.794,0.801,8007800.0,6414247.79,1.85,-0.99,-0.008,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-12,0.8,0.805,0.79,0.79,11285600.0,8915624.24,1.87,-1.37,-0.011,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-13,0.791,0.798,0.782,0.794,11411500.0,9060731.34,2.03,0.51,0.004,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-14,0.814,0.824,0.794,0.795,10604000.0,8430180.18,3.78,0.13,0.001,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-15,0.787,0.79,0.765,0.769,15020500.0,11550764.41,3.14,-3.27,-0.026,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-18,0.764,0.766,0.753,0.758,9533500.0,7226393.15,1.69,-1.43,-0.011,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-19,0.758,0.77,0.756,0.768,12857100.0,9874252.89,1.85,1.32,0.01,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-20,0.765,0.766,0.75,0.752,8136200.0,6118422.19,2.08,-2.08,-0.016,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-21,0.754,0.759,0.73,0.731,9706600.0,7095524.66,3.86,-2.79,-0.021,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-22,0.732,0.738,0.725,0.732,6904300.0,5053947.55,1.78,0.14,0.001,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-25,0.727,0.728,0.724,0.725,3559200.0,2580420.08,0.55,-0.96,-0.007,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-26,0.724,0.727,0.707,0.725,13819600.0,10019210.33,2.76,0.0,0.0,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-27,0.725,0.727,0.71,0.71,9130800.0,6482867.8,2.34,-2.07,-0.015,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-28,0.707,0.71,0.683,0.693,17813100.0,12344478.63,3.8,-2.39,-0.017,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-05-29,0.693,0.705,0.687,0.698,10583200.0,7387073.75,2.6,0.72,0.005,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-06-01,0.697,0.724,0.697,0.724,13433100.0,9725564.09,3.87,3.72,0.026,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-06-02,0.733,0.757,0.726,0.755,31109100.0,23487370.35,4.28,4.28,0.031,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-06-03,0.759,0.759,0.726,0.729,23447600.0,17093299.75,4.37,-3.44,-0.026,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
,2026-06-04,0.728,0.728,0.71,0.714,16442600.0,11740016.18,2.47,-2.06,-0.015,0.0,0.0,0.0,0.0,520630,港股通互联网ETF广发,2026-06-05 10:00:29
