日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-12,0.997,1.002,0.985,0.986,28246750.0,27851295.54,1.71,-1.1,-0.011,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-13,0.982,0.997,0.976,0.987,16016269.0,15808057.32,2.13,0.1,0.001,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-14,1.019,1.028,0.991,0.991,31312175.0,31030365.32,3.75,0.41,0.004,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-15,0.989,0.989,0.956,0.965,25341099.0,24454159.87,3.33,-2.62,-0.026,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-18,0.946,0.958,0.943,0.946,20593610.0,19481554.65,1.55,-1.97,-0.019,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-19,0.929,0.963,0.929,0.96,28181302.0,27054049.32,3.59,1.48,0.014,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-20,0.959,0.959,0.88,0.941,18988900.0,17868554.61,8.23,-1.98,-0.019,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-21,0.925,0.952,0.913,0.913,24598963.0,22458852.91,4.14,-2.98,-0.028,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-22,0.917,0.92,0.906,0.915,11397021.0,10428274.46,1.53,0.22,0.002,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-25,0.905,0.916,0.905,0.91,3598301.0,3274454.0,1.2,-0.55,-0.005,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-26,0.909,0.914,0.887,0.911,18317100.0,16686878.34,2.97,0.11,0.001,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-27,0.915,0.916,0.891,0.892,13896302.0,12395501.66,2.74,-2.09,-0.019,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-28,0.89,0.89,0.859,0.871,26159418.0,22784852.87,3.48,-2.35,-0.021,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-05-29,0.873,0.886,0.864,0.876,27061604.0,23705964.76,2.53,0.57,0.005,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-06-01,0.867,0.907,0.867,0.906,23226201.0,21042938.53,4.57,3.42,0.03,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-06-02,0.922,0.952,0.907,0.95,37351302.0,35483736.45,4.97,4.86,0.044,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-06-03,0.95,1.006,0.911,0.915,27844700.0,25477901.1,10.0,-3.68,-0.035,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
,2026-06-04,,,,,2948600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159179,港股通互联网ETF工银,2026-06-05 10:03:36
