日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-25,1.094,1.106,1.089,1.104,3880423.0,4283986.88,1.56,1.19,0.013,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-06-26,1.1,1.111,1.1,1.11,1185507.0,1315912.79,1.0,0.54,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-06-27,1.1,1.112,1.088,1.09,1428711.0,1557295.04,2.16,-1.8,-0.02,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-06-30,1.08,1.091,1.079,1.09,1256905.0,1370026.49,1.1,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-01,1.085,1.098,1.085,1.097,881700.0,967224.9,1.19,0.64,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-02,1.097,1.105,1.097,1.103,238729.0,263318.1,0.73,0.55,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-03,1.101,1.105,1.098,1.103,1387800.0,1530743.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-04,1.101,1.12,1.101,1.112,1537206.0,1709373.05,1.72,0.82,0.009,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-07,1.106,1.12,1.106,1.119,1658924.0,1856335.89,1.26,0.63,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-08,1.119,1.119,1.109,1.115,1632506.0,1820244.21,0.89,-0.36,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-09,1.109,1.119,1.108,1.114,4252603.0,4737399.58,0.99,-0.09,-0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-10,1.114,1.128,1.114,1.123,1421608.0,1596465.82,1.26,0.81,0.009,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-11,1.128,1.136,1.12,1.12,1953200.0,2187584.01,1.42,-0.27,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-14,1.12,1.13,1.12,1.125,1060200.0,1192725.0,0.89,0.45,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-15,1.125,1.127,1.114,1.118,1372703.0,1534682.0,1.16,-0.62,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-16,1.115,1.116,1.107,1.111,1911500.0,2123676.39,0.81,-0.63,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-17,1.121,1.121,1.109,1.111,963300.0,1070226.24,1.08,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-18,1.113,1.119,1.112,1.118,1117400.0,1249253.23,0.63,0.63,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-21,1.12,1.12,1.116,1.12,1055507.0,1182167.85,0.36,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-22,1.119,1.124,1.112,1.122,1255707.0,1408903.23,1.07,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-23,1.126,1.136,1.126,1.127,918301.0,1034925.2,0.89,0.45,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-24,1.137,1.137,1.121,1.125,2049250.0,2305406.25,1.42,-0.18,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-25,1.12,1.124,1.115,1.119,492439.0,551039.22,0.8,-0.53,-0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-28,1.116,1.124,1.116,1.12,979620.0,1097174.4,0.71,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-29,1.12,1.12,1.112,1.113,439413.0,489066.68,0.71,-0.62,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-30,1.115,1.128,1.115,1.121,2360603.0,2646236.08,1.17,0.72,0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-07-31,1.114,1.114,1.103,1.107,1125901.0,1246372.4,0.98,-1.25,-0.014,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-01,1.102,1.111,1.102,1.104,348002.0,384194.2,0.81,-0.27,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-04,1.1,1.112,1.1,1.109,1014100.0,1124636.87,1.09,0.45,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-05,1.111,1.121,1.11,1.12,463800.0,519456.0,0.99,0.99,0.011,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-06,1.12,1.124,1.119,1.121,363000.0,406923.02,0.45,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-07,1.126,1.126,1.121,1.124,72800.0,81827.2,0.45,0.27,0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-08,1.124,1.126,1.12,1.121,1822500.0,2043022.59,0.53,-0.27,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-11,1.123,1.123,1.116,1.117,912700.0,1019485.89,0.62,-0.36,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-12,1.117,1.127,1.117,1.121,6821300.0,7646677.65,0.9,0.36,0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-13,1.123,1.124,1.116,1.117,530201.0,592234.51,0.71,-0.36,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-14,1.121,1.128,1.121,1.122,20897601.0,23447107.88,0.63,0.45,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-15,1.113,1.124,1.107,1.124,1802700.0,2026234.72,1.52,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-18,1.124,1.128,1.113,1.117,842100.0,940625.69,1.33,-0.62,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-19,1.117,1.119,1.112,1.114,679900.0,757408.57,0.63,-0.27,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-20,1.11,1.12,1.109,1.12,749400.0,839328.0,0.99,0.54,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-21,1.12,1.127,1.119,1.123,810907.0,910648.58,0.71,0.27,0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-22,1.121,1.133,1.121,1.133,520605.0,589845.47,1.07,0.89,0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-25,1.131,1.144,1.131,1.143,928401.0,1061162.35,1.15,0.88,0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-26,1.134,1.143,1.134,1.137,486602.0,553266.46,0.79,-0.52,-0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-27,1.138,1.138,1.117,1.117,1272100.0,1420935.68,1.85,-1.76,-0.02,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-28,1.126,1.126,1.11,1.122,8223000.0,9226205.83,1.43,0.45,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-08-29,1.112,1.138,1.111,1.12,1284200.0,1438304.01,2.41,-0.18,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-01,1.11,1.13,1.09,1.11,1059801.0,1176379.13,3.57,-0.89,-0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-02,1.11,1.121,1.108,1.121,779201.0,873484.36,1.17,0.99,0.011,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-03,1.123,1.123,1.104,1.104,1308200.0,1444252.76,1.69,-1.52,-0.017,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-04,1.097,1.109,1.09,1.109,727400.0,806686.58,1.72,0.45,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-05,1.117,1.117,1.099,1.104,1786152.0,1971911.76,1.62,-0.45,-0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-08,1.104,1.111,1.103,1.111,148900.0,165427.89,0.72,0.63,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-09,1.102,1.111,1.1,1.108,131600.0,145812.81,0.99,-0.27,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-10,1.108,1.11,1.105,1.11,45714.0,50742.54,0.45,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-11,1.109,1.117,1.104,1.116,760400.0,848606.44,1.17,0.54,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-12,1.118,1.119,1.102,1.105,465900.0,514819.51,1.52,-0.99,-0.011,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-15,1.103,1.116,1.094,1.095,358400.0,392448.01,1.99,-0.9,-0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-16,1.097,1.105,1.087,1.087,481101.0,522956.79,1.64,-0.73,-0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-17,1.087,1.096,1.085,1.088,545609.0,593622.62,1.01,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-18,1.081,1.085,1.063,1.066,5606600.0,5976635.51,2.02,-2.02,-0.022,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-19,1.066,1.173,1.061,1.071,1210500.0,1296445.48,10.51,0.47,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-22,1.068,1.068,1.06,1.063,481300.0,511621.88,0.75,-0.75,-0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-23,1.061,1.07,1.056,1.068,1448000.0,1546463.94,1.32,0.47,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-24,1.076,1.077,1.061,1.068,2339201.0,2498266.57,1.5,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-25,1.075,1.075,1.06,1.065,905600.0,964464.05,1.4,-0.28,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-26,1.061,1.066,1.057,1.066,485300.0,517329.79,0.85,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-29,1.074,1.078,1.059,1.068,2954401.0,3155300.15,1.78,0.19,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-09-30,1.063,1.072,1.061,1.072,567100.0,607931.22,1.03,0.37,0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-09,1.063,1.067,1.054,1.066,1560000.0,1662959.98,1.21,-0.56,-0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-10,1.069,1.081,1.067,1.072,2982403.0,3197136.1,1.31,0.56,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-13,1.062,1.072,1.06,1.07,1705000.0,1824350.09,1.12,-0.19,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-14,1.079,1.091,1.069,1.084,5056801.0,5481572.24,2.06,1.31,0.014,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-15,1.086,1.098,1.086,1.095,2198106.0,2406926.13,1.11,1.01,0.011,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-16,1.101,1.108,1.099,1.108,1876000.0,2078608.08,0.82,1.19,0.013,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-17,1.17,1.17,1.096,1.096,3068000.0,3362527.87,6.68,-1.08,-0.012,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-20,1.094,1.101,1.088,1.097,1550500.0,1700898.5,1.19,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-21,1.098,1.105,1.098,1.104,1591201.0,1756685.86,0.64,0.64,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-22,1.11,1.11,1.102,1.11,1553500.0,1724385.02,0.72,0.54,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-23,1.1,1.119,1.1,1.118,1263100.0,1412145.84,1.71,0.72,0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-27,1.118,1.121,1.109,1.117,1584700.0,1770109.87,1.07,-0.09,-0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-28,1.11,1.122,1.11,1.118,971900.0,1086584.23,1.07,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-29,1.11,1.115,1.109,1.113,1115700.0,1241774.14,0.54,-0.45,-0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-30,1.112,1.126,1.112,1.115,1253701.0,1397876.63,1.26,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-10-31,1.114,1.115,1.107,1.11,1345200.0,1493172.02,0.72,-0.45,-0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-03,1.108,1.12,1.108,1.119,2011200.0,2250532.72,1.08,0.81,0.009,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-04,1.131,1.134,1.123,1.127,1946301.0,2193481.18,0.98,0.71,0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-05,1.121,1.131,1.12,1.13,2293603.0,2591771.38,0.98,0.27,0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-06,1.131,1.138,1.127,1.136,2727000.0,3097872.1,0.97,0.53,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-07,1.136,1.14,1.133,1.134,1795102.0,2035645.57,0.62,-0.18,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-10,1.13,1.149,1.129,1.146,1005202.0,1151961.52,1.76,1.06,0.012,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-11,1.144,1.157,1.14,1.146,839500.0,962067.02,1.48,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-12,1.14,1.161,1.14,1.157,1337500.0,1547487.43,1.83,0.96,0.011,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-13,1.157,1.165,1.148,1.158,1383200.0,1601745.59,1.47,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-14,1.169,1.169,1.155,1.155,3674700.0,4244278.39,1.21,-0.26,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-17,1.147,1.156,1.135,1.139,12364300.0,14082938.42,1.82,-1.39,-0.016,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-18,1.13,1.142,1.13,1.133,2139200.0,2423713.63,1.05,-0.53,-0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-19,1.134,1.149,1.134,1.149,1046400.0,1202313.65,1.32,1.41,0.016,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-20,1.149,1.158,1.146,1.146,1632100.0,1870386.65,1.04,-0.26,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-21,1.145,1.17,1.13,1.132,3487600.0,3947963.09,3.49,-1.22,-0.014,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-24,1.144,1.144,1.123,1.123,1000000.0,1123000.03,1.86,-0.8,-0.009,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-25,1.122,1.134,1.116,1.134,1324500.0,1501982.93,1.6,0.98,0.011,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-26,1.128,1.137,1.128,1.132,2156200.0,2440818.33,0.79,-0.18,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-27,1.131,1.135,1.126,1.132,472501.0,534871.12,0.8,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-11-28,1.128,1.132,1.125,1.13,586000.0,662180.0,0.62,-0.18,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-01,1.127,1.138,1.127,1.138,884400.0,1006447.21,0.97,0.71,0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-02,1.143,1.147,1.134,1.136,6649500.0,7553832.25,1.14,-0.18,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-03,1.135,1.143,1.132,1.134,1210200.0,1372366.73,0.97,-0.18,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-04,1.128,1.136,1.128,1.13,985600.0,1113728.0,0.71,-0.35,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-05,1.131,1.14,1.125,1.135,1327300.0,1506485.49,1.33,0.44,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-08,1.136,1.144,1.136,1.138,905703.0,1030690.02,0.7,0.26,0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-09,1.137,1.137,1.128,1.131,811300.0,917580.33,0.79,-0.62,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-10,1.131,1.131,1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-11,1.124,1.127,1.118,1.118,986900.0,1103354.23,0.8,-1.15,-0.013,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-12,1.114,1.125,1.114,1.123,1216300.0,1365904.93,0.98,0.45,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-15,1.123,1.137,1.119,1.13,1639100.0,1852182.99,1.6,0.62,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-16,1.131,1.131,1.123,1.125,1133500.0,1275187.5,0.71,-0.44,-0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-17,1.121,1.138,1.121,1.133,1509300.0,1710036.92,1.51,0.71,0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-18,1.132,1.144,1.13,1.141,1687300.0,1925209.35,1.24,0.71,0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-19,1.145,1.147,1.138,1.143,1319000.0,1507617.01,0.79,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-22,1.147,1.149,1.135,1.142,1415200.0,1616158.34,1.22,-0.09,-0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-23,1.142,1.148,1.139,1.144,1015700.0,1161960.85,0.79,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-24,1.145,1.145,1.137,1.141,998100.0,1138832.13,0.7,-0.26,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-25,1.141,1.149,1.141,1.144,741900.0,848733.64,0.7,0.26,0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-26,1.148,1.149,1.143,1.145,530800.0,607765.99,0.52,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-29,1.144,1.15,1.142,1.144,1079100.0,1234490.46,0.7,-0.09,-0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-30,1.14,1.145,1.138,1.142,1911800.0,2183275.52,0.61,-0.17,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2025-12-31,1.143,1.144,1.14,1.14,1073800.0,1224131.98,0.35,-0.18,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-05,1.143,1.153,1.14,1.153,2202906.0,2539950.61,1.14,1.14,0.013,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-06,1.149,1.168,1.149,1.166,1481700.0,1727662.21,1.65,1.13,0.013,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-07,1.166,1.174,1.16,1.162,2601300.0,3022710.45,1.2,-0.34,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-08,1.161,1.161,1.144,1.148,1890800.0,2170638.4,1.46,-1.2,-0.014,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-09,1.149,1.15,1.141,1.146,1605743.0,1840181.52,0.78,-0.17,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-12,1.147,1.147,1.138,1.145,1420001.0,1625901.12,0.79,-0.09,-0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-13,1.144,1.155,1.141,1.145,1570400.0,1798107.97,1.22,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
