日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-27,1.1282,1.1321,1.1174,1.1174,15082418.0,16852851.9,1.3,-0.96,-0.0108,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-08-28,1.1174,1.1252,1.1144,1.1184,17702702.0,19798066.31,0.96,0.09,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-08-29,1.1252,1.1282,1.1174,1.1203,15400341.0,17253379.21,0.96,0.18,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-01,1.1203,1.1262,1.1203,1.1223,20401700.0,22896517.19,0.52,0.17,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-02,1.1233,1.1272,1.1174,1.1213,18734100.0,21006633.09,0.87,-0.09,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-03,1.1272,1.1291,1.1174,1.1184,12114700.0,13548645.51,1.05,-0.26,-0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-04,1.1184,1.1242,1.1115,1.1135,7821100.0,8708507.68,1.14,-0.44,-0.0049,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-05,1.1154,1.1291,1.1086,1.1291,15538711.0,17545471.21,1.85,1.41,0.0157,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-08,1.1331,1.137,1.1272,1.136,11684100.0,13273220.21,0.87,0.61,0.0069,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-09,1.138,1.1448,1.134,1.138,14591514.0,16604666.49,0.95,0.17,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-10,1.136,1.1576,1.136,1.1566,19810163.0,22912245.57,1.89,1.64,0.0186,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-11,1.1566,1.1664,1.1507,1.1644,23186714.0,26999341.83,1.36,0.68,0.0078,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-12,1.1654,1.1742,1.1566,1.1566,27083400.0,31324402.11,1.52,-0.67,-0.0078,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-15,1.1644,1.1644,1.1546,1.1586,12435000.0,14406578.44,0.85,0.17,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-16,1.1546,1.1654,1.1517,1.1576,11335007.0,13121069.51,1.18,-0.08,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-17,1.1566,1.1654,1.1566,1.1586,41306400.0,47855560.26,0.76,0.08,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-18,1.1546,1.1586,1.1399,1.1399,12399800.0,14134874.57,1.61,-1.61,-0.0186,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-19,1.1389,1.1487,1.1389,1.1448,17055401.0,19525508.1,0.86,0.43,0.0049,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-22,1.134,1.1527,1.1233,1.1291,49912603.0,56358609.07,2.57,-1.37,-0.0157,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-23,1.1291,1.1311,1.1233,1.1252,22798300.0,25653221.37,0.69,-0.35,-0.0039,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-24,1.1233,1.1301,1.1223,1.1282,16011001.0,18063062.5,0.7,0.26,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-25,1.1282,1.1282,1.1164,1.1164,13687400.0,15280667.25,1.04,-1.04,-0.0118,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-26,1.1125,1.1262,1.1076,1.1252,16748400.0,18845721.51,1.67,0.79,0.0088,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-29,1.1252,1.134,1.1193,1.1331,19954600.0,22609889.48,1.31,0.7,0.0078,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-09-30,1.1291,1.135,1.1223,1.1272,18467509.0,20816309.9,1.12,-0.52,-0.0059,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-09,1.1301,1.1566,1.1301,1.1546,30239100.0,34914974.0,2.35,2.43,0.0274,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-10,1.1546,1.1625,1.1487,1.1566,20368003.0,23557437.99,1.19,0.17,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-13,1.1546,1.1546,1.135,1.1507,25508432.0,29352792.24,1.69,-0.51,-0.0059,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-14,1.1497,1.1625,1.1468,1.1478,28459200.0,32664586.79,1.36,-0.26,-0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-15,1.1497,1.1605,1.1497,1.1605,27467001.0,31875760.53,0.94,1.11,0.0127,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-16,1.1546,1.1674,1.1497,1.1625,22585900.0,26255463.1,1.52,0.17,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-17,1.1586,1.1684,1.1546,1.1556,21206200.0,24506103.63,1.18,-0.59,-0.0069,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-20,1.1556,1.1693,1.1556,1.1693,32472600.0,37971266.68,1.19,1.19,0.0137,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-21,1.1654,1.1801,1.1654,1.1762,31538400.0,37095267.83,1.26,0.59,0.0069,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-22,1.1938,1.1938,1.1635,1.1733,41388302.0,48558956.88,2.58,-0.25,-0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-23,1.1733,1.1801,1.1703,1.1791,25565900.0,30145622.22,0.84,0.5,0.0059,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-27,1.187,1.1978,1.184,1.1889,22019100.0,26179297.94,1.16,0.83,0.0098,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-28,1.1889,1.1899,1.184,1.186,18992800.0,22525372.3,0.49,-0.25,-0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-29,1.1978,1.1978,1.1742,1.1889,19125700.0,22739230.88,1.98,0.25,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-30,1.186,1.2007,1.1782,1.1791,33227200.0,39179321.62,1.9,-0.82,-0.0098,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-10-31,1.1811,1.1831,1.1733,1.1742,21141900.0,24825523.37,0.83,-0.42,-0.0049,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-03,1.1752,1.186,1.1733,1.186,20122300.0,23864954.04,1.09,1.0,0.0118,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-04,1.185,1.1958,1.1831,1.1889,40172800.0,47762883.16,1.07,0.25,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-05,1.1889,1.1948,1.1782,1.1919,21208600.0,25278025.0,1.4,0.25,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-06,1.1958,1.2085,1.1919,1.2076,25856701.0,31223488.65,1.4,1.32,0.0157,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-07,1.2085,1.2174,1.2085,1.2154,24716000.0,30039828.87,0.73,0.65,0.0078,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-10,0.6038,0.6155,0.6018,0.6146,47468600.0,29172359.79,1.13,-49.44,-0.6008,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-11,0.6146,0.6175,0.6126,0.6165,60489404.0,37293020.34,0.8,0.32,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-12,0.6273,0.6283,0.6175,0.6283,90259104.0,56708295.07,1.75,1.91,0.0118,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-13,0.6361,0.6381,0.6224,0.6273,55782700.0,34992671.92,2.5,-0.16,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-14,0.6253,0.6293,0.6204,0.6204,71594400.0,44420183.61,1.41,-1.09,-0.0069,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-17,0.6224,0.6234,0.6185,0.6204,62993000.0,39083512.48,0.79,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-18,0.6204,0.6204,0.6087,0.6106,43765400.0,26724929.48,1.9,-1.58,-0.0098,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-19,0.6067,0.6165,0.6067,0.6136,79434122.0,48739268.15,1.61,0.48,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-20,0.6146,0.6155,0.6106,0.6116,47865800.0,29275712.41,0.8,-0.32,-0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-21,0.6106,0.6106,0.6018,0.6048,50871000.0,30764724.29,1.44,-1.12,-0.0069,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-24,0.6057,0.6077,0.6018,0.6077,47925100.0,29124085.66,0.97,0.49,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-25,0.6126,0.6126,0.6067,0.6077,42473300.0,25811026.53,0.97,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-26,0.6097,0.6106,0.6087,0.6097,17712700.0,10798730.48,0.32,0.32,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-27,0.6126,0.6126,0.6067,0.6067,49618300.0,30104410.56,0.96,-0.48,-0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-11-28,0.6087,0.6106,0.6028,0.6038,44097444.0,26625129.83,1.29,-0.48,-0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-01,0.6028,0.6106,0.6028,0.6067,52675400.0,31959214.01,1.3,0.49,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-02,0.6067,0.6146,0.6057,0.6116,53993100.0,33023295.71,1.45,0.81,0.0049,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-03,0.6116,0.6146,0.6067,0.6077,52699200.0,32025306.47,1.28,-0.64,-0.0039,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-04,0.6077,0.6116,0.6077,0.6097,65039100.0,39651759.0,0.65,0.32,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-05,0.6106,0.6106,0.6067,0.6106,71403400.0,43601813.98,0.64,0.16,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-08,0.6116,0.6126,0.6028,0.6057,62618500.0,37930512.2,1.61,-0.8,-0.0049,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-09,0.6057,0.6057,0.595,0.595,51965000.0,30916989.75,1.78,-1.78,-0.0108,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-10,0.5959,0.5959,0.592,0.594,41758500.0,24803622.34,0.66,-0.16,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-11,0.595,0.5989,0.593,0.595,36543000.0,21741548.28,0.99,0.17,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-12,0.595,0.5999,0.595,0.5989,56150500.0,33627330.72,0.82,0.66,0.0039,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-15,0.5979,0.5989,0.594,0.595,77225600.0,45945984.49,0.82,-0.65,-0.0039,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-16,0.5959,0.5969,0.5842,0.5861,95924100.0,56224612.43,2.14,-1.48,-0.0088,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-17,0.5871,0.5891,0.5842,0.5881,75257720.0,44258828.6,0.84,0.33,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-18,0.5881,0.5901,0.5861,0.5881,94178800.0,55386256.28,0.67,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-19,0.5891,0.593,0.5881,0.593,49700998.0,29472576.02,0.83,0.83,0.0049,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-22,0.593,0.595,0.5901,0.5901,22945600.0,13539214.99,0.83,-0.5,-0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-23,0.591,0.5969,0.591,0.593,53617700.0,31795171.18,1.0,0.5,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-24,0.593,0.595,0.592,0.593,32081200.0,19024076.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
