日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-25,0.713,0.722,0.71,0.722,551165100.0,397941203.78,1.69,1.69,0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-08-26,0.722,0.733,0.716,0.725,570427399.0,413559877.88,2.35,0.42,0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-08-27,0.724,0.725,0.709,0.709,534784500.0,379162205.91,2.21,-2.21,-0.016,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-08-28,0.709,0.722,0.702,0.717,432295000.0,309955518.3,2.82,1.13,0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-08-29,0.716,0.727,0.715,0.72,631346707.0,454569647.1,1.67,0.42,0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-01,0.72,0.726,0.714,0.721,560159504.0,403875011.2,1.67,0.14,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-02,0.721,0.722,0.713,0.717,427529500.0,306538654.76,1.25,-0.55,-0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-03,0.719,0.721,0.707,0.71,386535931.0,274440502.72,1.95,-0.98,-0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-04,0.709,0.72,0.706,0.72,585207776.0,421349615.46,1.97,1.41,0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-05,0.721,0.729,0.708,0.728,746593667.0,543520178.54,2.92,1.11,0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-08,0.728,0.739,0.726,0.735,562424071.0,413381700.23,1.79,0.96,0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-09,0.731,0.735,0.726,0.731,396266868.0,289671082.96,1.22,-0.54,-0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-10,0.73,0.735,0.729,0.734,347078807.0,254755853.77,0.82,0.41,0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-11,0.733,0.734,0.721,0.733,586436968.0,429858286.08,1.77,-0.14,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-12,0.734,0.741,0.73,0.732,488547071.0,357616452.71,1.5,-0.14,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-15,0.73,0.735,0.726,0.732,523470233.0,383180207.06,1.23,0.0,0.0,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-16,0.735,0.745,0.732,0.744,680969998.0,506641690.53,1.78,1.64,0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-17,0.749,0.749,0.735,0.744,796692925.0,592739550.26,1.88,0.0,0.0,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-18,0.744,0.752,0.738,0.744,707871202.0,526656186.78,1.88,0.0,0.0,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-19,0.743,0.761,0.733,0.76,957784296.0,727916055.83,3.76,2.15,0.016,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-22,0.759,0.759,0.743,0.748,566317292.0,423605349.0,2.11,-1.58,-0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-23,0.741,0.742,0.713,0.721,763687000.0,550618339.02,3.88,-3.61,-0.027,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-24,0.717,0.722,0.711,0.722,500103614.0,361074810.74,1.53,0.14,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-25,0.721,0.721,0.711,0.719,489292278.0,351801139.02,1.39,-0.42,-0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-26,0.715,0.721,0.708,0.713,345504410.0,246344644.17,1.81,-0.83,-0.006,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-29,0.712,0.718,0.704,0.717,392179105.0,281192421.28,1.96,0.56,0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-09-30,0.717,0.719,0.713,0.719,351746850.0,252905978.78,0.84,0.28,0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-09,0.717,0.717,0.696,0.704,571942646.0,402647620.6,2.92,-2.09,-0.015,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-10,0.701,0.709,0.7,0.704,371790608.0,261740586.61,1.28,0.0,0.0,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-13,0.692,0.697,0.686,0.696,286197214.0,199193255.21,1.56,-1.14,-0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-14,0.695,0.703,0.695,0.699,246603800.0,172376056.44,1.15,0.43,0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-15,0.699,0.712,0.698,0.711,313866900.0,223159373.83,2.0,1.72,0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-16,0.71,0.718,0.708,0.71,392921136.0,278973998.13,1.41,-0.14,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-17,0.709,0.717,0.708,0.708,370622711.0,262400880.98,1.27,-0.28,-0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-20,0.711,0.727,0.71,0.726,407010796.0,295489842.36,2.4,2.54,0.018,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-21,0.726,0.729,0.719,0.727,301975689.0,219536325.33,1.38,0.14,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-22,0.725,0.728,0.721,0.724,177799078.0,128726528.4,0.96,-0.41,-0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-23,0.723,0.731,0.72,0.731,219573668.0,160508352.67,1.52,0.97,0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-27,0.721,0.725,0.718,0.721,186377650.0,134378288.58,0.96,-1.37,-0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-28,0.721,0.728,0.72,0.721,135579001.0,97752461.85,1.11,0.0,0.0,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-29,0.719,0.728,0.717,0.726,154908300.0,112463427.5,1.53,0.69,0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-30,0.726,0.737,0.724,0.727,291452182.0,211885735.76,1.79,0.14,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-10-31,0.73,0.739,0.725,0.734,266550933.0,195648392.07,1.93,0.96,0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-03,0.735,0.748,0.733,0.747,296319931.0,221350982.24,2.04,1.77,0.013,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-04,0.746,0.753,0.742,0.748,267320939.0,199956069.26,1.47,0.13,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-05,0.747,0.762,0.743,0.756,372573228.0,281665353.79,2.54,1.07,0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-06,0.752,0.754,0.741,0.745,254158890.0,189348374.26,1.72,-1.46,-0.011,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-07,0.746,0.757,0.746,0.751,211331861.0,158710224.89,1.48,0.81,0.006,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-10,0.751,0.799,0.751,0.796,657088090.0,523042122.15,6.39,5.99,0.045,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-11,0.791,0.806,0.788,0.803,677378687.0,543935067.57,2.26,0.88,0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-12,0.799,0.814,0.795,0.797,517192285.0,412202246.46,2.37,-0.75,-0.006,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-13,0.792,0.81,0.792,0.807,350351517.0,282733667.7,2.26,1.25,0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-14,0.805,0.815,0.795,0.795,319825584.0,254261344.62,2.48,-1.49,-0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-17,0.792,0.799,0.788,0.796,306641212.0,244086405.92,1.38,0.13,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-18,0.793,0.796,0.78,0.784,201131743.0,157687282.39,2.01,-1.51,-0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-19,0.784,0.788,0.773,0.779,362812581.0,282630994.89,1.91,-0.64,-0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-20,0.776,0.779,0.769,0.769,305728207.0,235104989.29,1.28,-1.28,-0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-21,0.764,0.771,0.751,0.751,191421574.0,143757599.61,2.6,-2.34,-0.018,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-24,0.752,0.76,0.747,0.753,400401636.0,301502440.31,1.73,0.27,0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-25,0.754,0.756,0.748,0.753,217513151.0,163787407.27,1.06,0.0,0.0,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-26,0.752,0.76,0.75,0.753,138095600.0,103985989.7,1.33,0.0,0.0,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-27,0.755,0.755,0.743,0.747,345918011.0,258400746.96,1.59,-0.8,-0.006,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-11-28,0.745,0.751,0.74,0.75,219839604.0,164879703.0,1.47,0.4,0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-01,0.754,0.775,0.752,0.775,436752600.0,338483254.59,3.07,3.33,0.025,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-02,0.771,0.777,0.765,0.772,533125000.0,411572507.88,1.55,-0.39,-0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-03,0.769,0.779,0.766,0.771,518177858.0,399515142.85,1.68,-0.13,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-04,0.767,0.77,0.755,0.76,176081300.0,133821786.32,1.95,-1.43,-0.011,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-05,0.759,0.76,0.751,0.758,190908062.0,144708314.09,1.18,-0.26,-0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-08,0.758,0.764,0.752,0.762,512464874.0,390498246.45,1.58,0.53,0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-09,0.76,0.762,0.747,0.747,283052600.0,211440286.26,1.97,-1.97,-0.015,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-10,0.746,0.762,0.746,0.759,234077300.0,177664671.48,2.14,1.61,0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-11,0.759,0.759,0.743,0.743,293459682.0,218040535.19,2.11,-2.11,-0.016,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-12,0.742,0.75,0.737,0.745,211459310.0,157537186.96,1.75,0.27,0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-15,0.746,0.752,0.741,0.749,199395800.0,149347456.77,1.48,0.54,0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-16,0.751,0.761,0.748,0.756,425895501.0,321976991.24,1.74,0.93,0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-17,0.758,0.775,0.756,0.774,324870457.0,251449730.16,2.51,2.38,0.018,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-18,0.77,0.781,0.767,0.772,610009857.0,470927618.62,1.81,-0.26,-0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-19,0.774,0.798,0.772,0.795,550904739.0,437969276.7,3.37,2.98,0.023,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-22,0.797,0.81,0.793,0.809,497303200.0,402318296.39,2.14,1.76,0.014,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-23,0.809,0.809,0.787,0.787,506165704.0,398352409.29,2.72,-2.72,-0.022,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-24,0.784,0.791,0.777,0.79,580759000.0,458799622.46,1.78,0.38,0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-25,0.788,0.792,0.782,0.787,210386823.0,165574429.8,1.27,-0.38,-0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-26,0.785,0.798,0.783,0.798,391412858.0,312347452.1,1.91,1.4,0.011,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-29,0.797,0.805,0.792,0.796,434095594.0,345540094.48,1.63,-0.25,-0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-30,0.79,0.795,0.785,0.788,446034400.0,351475101.67,1.26,-1.01,-0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2025-12-31,0.788,0.811,0.783,0.809,594104271.0,480630364.3,3.55,2.66,0.021,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-05,0.808,0.809,0.791,0.8,546987387.0,437589916.12,2.22,-1.11,-0.009,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-06,0.798,0.804,0.791,0.801,538643650.0,431453563.14,1.63,0.12,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-07,0.803,0.819,0.801,0.812,483748177.0,392803508.42,2.25,1.37,0.011,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-08,0.81,0.814,0.802,0.809,267471810.0,216384698.37,1.48,-0.37,-0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-09,0.809,0.815,0.805,0.811,257618300.0,208928438.6,1.24,0.25,0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-12,0.81,0.821,0.809,0.815,537175497.0,437798028.77,1.48,0.49,0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-13,0.814,0.817,0.802,0.804,413197632.0,332210904.4,1.84,-1.35,-0.011,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-14,0.8,0.811,0.795,0.803,461878100.0,370888101.97,1.99,-0.12,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-15,0.807,0.816,0.805,0.808,317615000.0,256632928.94,1.37,0.62,0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
