日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-01,0.625,0.638,0.625,0.638,18873200.0,12041101.82,2.08,2.08,0.013,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-02,0.638,0.64,0.627,0.628,13234200.0,8311077.88,2.04,-1.57,-0.01,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-03,0.629,0.644,0.628,0.643,17923300.0,11524682.02,2.55,2.39,0.015,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-04,0.644,0.65,0.639,0.646,14898700.0,9624560.61,1.71,0.47,0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-07,0.646,0.647,0.631,0.633,14067400.0,8904664.43,2.48,-2.01,-0.013,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-08,0.632,0.643,0.632,0.635,15221701.0,9665779.99,1.74,0.32,0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-09,0.631,0.644,0.629,0.639,15882402.0,10148854.86,2.36,0.63,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-10,0.639,0.647,0.639,0.643,6889700.0,4430077.15,1.25,0.63,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-11,0.643,0.659,0.643,0.655,16293200.0,10672045.53,2.49,1.87,0.012,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-14,0.654,0.66,0.651,0.658,16111100.0,10601103.68,1.37,0.46,0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-15,0.658,0.666,0.654,0.664,16500800.0,10956530.78,1.82,0.91,0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-16,0.661,0.672,0.661,0.67,10926200.0,7320554.18,1.66,0.9,0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-17,0.67,0.688,0.67,0.687,21764019.0,14951880.54,2.69,2.54,0.017,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-18,0.687,0.695,0.683,0.694,16066500.0,11150151.09,1.75,1.02,0.007,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-21,0.691,0.692,0.679,0.69,13646300.0,9415946.97,1.87,-0.58,-0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-22,0.688,0.704,0.685,0.692,14297100.0,9893592.8,2.75,0.29,0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-23,0.691,0.701,0.685,0.688,17521700.0,12054930.01,2.31,-0.58,-0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-24,0.688,0.708,0.688,0.705,18293500.0,12896917.19,2.91,2.47,0.017,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-25,0.709,0.715,0.7,0.701,14290400.0,10017570.05,2.13,-0.57,-0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-28,0.703,0.72,0.703,0.719,16605400.0,11939282.3,2.43,2.57,0.018,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-29,0.74,0.745,0.715,0.741,25798600.0,19116762.51,4.17,3.06,0.022,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-30,0.735,0.753,0.731,0.739,26929200.0,19900679.4,2.97,-0.27,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-07-31,0.735,0.746,0.726,0.729,32141300.0,23431006.81,2.71,-1.35,-0.01,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-01,0.728,0.745,0.721,0.723,22229900.0,16072217.48,3.29,-0.82,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-04,0.722,0.726,0.705,0.725,15254300.0,11059367.86,2.9,0.28,0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-05,0.725,0.734,0.722,0.73,12370800.0,9030684.24,1.66,0.69,0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-06,0.73,0.739,0.726,0.731,11760600.0,8596998.67,1.78,0.14,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-07,0.732,0.736,0.71,0.714,18689200.0,13344088.55,3.56,-2.33,-0.017,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-08,0.713,0.715,0.703,0.712,12592400.0,8965788.96,1.68,-0.28,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-11,0.712,0.723,0.712,0.721,11548400.0,8326396.58,1.54,1.26,0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-12,0.728,0.728,0.711,0.717,13499100.0,9678854.8,2.36,-0.55,-0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-13,0.716,0.74,0.716,0.738,29944400.0,22098966.47,3.35,2.93,0.021,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-14,0.74,0.748,0.733,0.734,17926000.0,13157684.49,2.03,-0.54,-0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-15,0.733,0.743,0.728,0.741,71801800.0,53205133.56,2.04,0.95,0.007,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-18,0.741,0.747,0.737,0.745,99461500.0,74098817.97,1.35,0.54,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-19,0.744,0.761,0.733,0.736,20983800.0,15444076.83,3.76,-1.21,-0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-20,0.731,0.736,0.72,0.735,21253600.0,15621396.3,2.17,-0.14,-0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-21,0.736,0.746,0.732,0.736,18662300.0,13735452.83,1.9,0.14,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-22,0.737,0.745,0.735,0.745,14792500.0,11020412.57,1.36,1.22,0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-25,0.745,0.765,0.745,0.765,16089300.0,12308314.27,2.68,2.68,0.02,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-26,0.765,0.767,0.753,0.753,15926000.0,11992278.33,1.83,-1.57,-0.012,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-27,0.753,0.763,0.736,0.737,28858700.0,21268861.57,3.59,-2.12,-0.016,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-28,0.73,0.74,0.712,0.735,32509400.0,23894409.47,3.8,-0.27,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-08-29,0.736,0.758,0.731,0.753,28580600.0,21521192.4,3.67,2.45,0.018,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-01,0.753,0.79,0.753,0.79,39235200.0,30995808.84,4.91,4.91,0.037,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-02,0.792,0.809,0.779,0.788,35648100.0,28090702.36,3.8,-0.25,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-03,0.787,0.804,0.786,0.792,26897100.0,21302503.08,2.28,0.51,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-04,0.794,0.798,0.747,0.761,36434600.0,27726729.78,6.44,-3.91,-0.031,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-05,0.765,0.794,0.751,0.79,29001000.0,22910790.62,5.65,3.81,0.029,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-08,0.791,0.803,0.785,0.798,22244100.0,17750791.31,2.28,1.01,0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-09,0.797,0.814,0.779,0.783,30899200.0,24194073.36,4.39,-1.88,-0.015,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-10,0.78,0.794,0.773,0.777,17548800.0,13635417.78,2.68,-0.77,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-11,0.76,0.777,0.732,0.777,28416400.0,22079543.08,5.79,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-12,0.779,0.787,0.769,0.781,29572900.0,23096435.44,2.32,0.51,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-15,0.781,0.79,0.779,0.782,18283600.0,14297775.3,1.41,0.13,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-16,0.782,0.789,0.769,0.776,13179900.0,10227602.7,2.56,-0.77,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-17,0.775,0.782,0.769,0.778,15736300.0,12242841.35,1.68,0.26,0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-18,0.778,0.794,0.768,0.779,18696500.0,14564573.21,3.34,0.13,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-19,0.774,0.783,0.759,0.764,13455800.0,10280231.18,3.08,-1.93,-0.015,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-22,0.767,0.78,0.76,0.764,14289000.0,10916795.98,2.62,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-23,0.764,0.764,0.737,0.749,14004200.0,10489145.98,3.53,-1.96,-0.015,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-24,0.749,0.765,0.748,0.763,13681600.0,10439060.96,2.27,1.87,0.014,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-25,0.768,0.777,0.766,0.769,14747600.0,11340904.31,1.44,0.79,0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-26,0.76,0.764,0.749,0.75,13479400.0,10109550.0,1.95,-2.47,-0.019,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-29,0.75,0.754,0.735,0.75,18248000.0,13686000.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-09-30,0.751,0.768,0.751,0.767,8170400.0,6266696.96,2.27,2.27,0.017,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-09,0.767,0.77,0.753,0.766,18049700.0,13826069.71,2.22,-0.13,-0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-10,0.764,0.764,0.742,0.745,12594700.0,9383051.56,2.87,-2.74,-0.021,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-13,0.729,0.735,0.719,0.728,11716700.0,8529757.43,2.15,-2.28,-0.017,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-14,0.73,0.734,0.704,0.707,27647600.0,19546853.67,4.12,-2.88,-0.021,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-15,0.705,0.726,0.703,0.726,16466900.0,11954969.58,3.25,2.69,0.019,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-16,0.725,0.739,0.721,0.731,26233400.0,19176615.56,2.48,0.69,0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-17,0.731,0.733,0.712,0.712,22855500.0,16273116.28,2.87,-2.6,-0.019,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-20,0.716,0.726,0.713,0.716,15909800.0,11391417.13,1.83,0.56,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-21,0.72,0.728,0.716,0.726,100819000.0,73194595.11,1.68,1.4,0.01,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-22,0.727,0.734,0.72,0.721,12123900.0,8741332.09,1.93,-0.69,-0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-23,0.722,0.722,0.706,0.715,14833100.0,10605666.11,2.22,-0.83,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-27,0.725,0.735,0.725,0.729,16657000.0,12142952.54,1.4,1.96,0.014,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-28,0.73,0.73,0.718,0.72,15800200.0,11376144.45,1.65,-1.23,-0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-29,0.719,0.726,0.713,0.726,12241000.0,8886966.13,1.81,0.83,0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-30,0.724,0.724,0.707,0.708,19881400.0,14076031.29,2.34,-2.48,-0.018,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-10-31,0.708,0.733,0.706,0.733,31766300.0,23284697.28,3.81,3.53,0.025,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-03,0.736,0.739,0.718,0.727,30146400.0,21916432.74,2.86,-0.82,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-04,0.724,0.724,0.705,0.71,35350000.0,25098499.24,2.61,-2.34,-0.017,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-05,0.708,0.714,0.702,0.707,34788000.0,24595116.6,1.69,-0.42,-0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-06,0.707,0.71,0.702,0.71,15652200.0,11113061.66,1.13,0.42,0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-07,0.71,0.71,0.702,0.703,8340900.0,5863652.78,1.13,-0.99,-0.007,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-10,0.704,0.71,0.7,0.71,13268105.0,9420354.27,1.42,1.0,0.007,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-11,0.71,0.71,0.702,0.706,9106800.0,6429400.53,1.13,-0.56,-0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-12,0.704,0.717,0.704,0.711,15413300.0,10958856.69,1.84,0.71,0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-13,0.711,0.726,0.711,0.726,19075100.0,13848522.81,2.11,2.11,0.015,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-14,0.719,0.733,0.719,0.723,15092700.0,10912021.95,1.93,-0.41,-0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-17,0.723,0.723,0.704,0.71,16057000.0,11400469.66,2.63,-1.8,-0.013,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-18,0.71,0.712,0.701,0.704,18909500.0,13312287.93,1.55,-0.85,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-19,0.704,0.704,0.694,0.696,16960800.0,11804716.46,1.42,-1.14,-0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-20,0.696,0.703,0.693,0.696,12061100.0,8394525.36,1.44,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-21,0.69,0.697,0.676,0.676,19754700.0,13354177.18,3.02,-2.87,-0.02,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-24,0.682,0.69,0.68,0.688,11760500.0,8091224.27,1.48,1.78,0.012,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-25,0.693,0.699,0.686,0.691,24649100.0,17032527.72,1.89,0.44,0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-26,0.694,0.708,0.693,0.7,18467100.0,12926969.78,2.17,1.3,0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-27,0.697,0.699,0.692,0.694,16255900.0,11281594.69,1.0,-0.86,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-11-28,0.695,0.695,0.69,0.695,12494500.0,8683677.41,0.72,0.14,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-01,0.696,0.697,0.692,0.696,5157600.0,3589689.5,0.72,0.14,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-02,0.697,0.697,0.685,0.686,9762500.0,6697074.9,1.72,-1.44,-0.01,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-03,0.685,0.688,0.679,0.683,12004200.0,8198868.94,1.31,-0.44,-0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-04,0.682,0.688,0.682,0.685,7029400.0,4815139.02,0.88,0.29,0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-05,0.684,0.69,0.68,0.689,17982300.0,12389804.89,1.46,0.58,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-08,0.691,0.698,0.688,0.69,8283300.0,5715476.98,1.45,0.15,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-09,0.691,0.699,0.688,0.688,13696300.0,9423054.72,1.59,-0.29,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-10,0.688,0.69,0.679,0.689,12086200.0,8327391.93,1.6,0.15,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-11,0.692,0.697,0.686,0.686,14525700.0,9964630.05,1.6,-0.44,-0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-12,0.688,0.689,0.679,0.686,13083500.0,8975280.86,1.46,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-15,0.686,0.686,0.674,0.674,14586800.0,9831503.56,1.75,-1.75,-0.012,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-16,0.677,0.677,0.66,0.662,14907900.0,9869029.81,2.52,-1.78,-0.012,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-17,0.661,0.672,0.659,0.671,15396400.0,10330984.46,1.96,1.36,0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-18,0.671,0.674,0.667,0.667,6026200.0,4019475.37,1.04,-0.6,-0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-19,0.671,0.683,0.668,0.678,14019100.0,9504949.43,2.25,1.65,0.011,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-22,0.677,0.681,0.674,0.678,9320200.0,6319095.35,1.03,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-23,0.678,0.681,0.674,0.676,11415200.0,7716675.19,1.03,-0.29,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-24,0.679,0.679,0.674,0.677,10522800.0,7123935.45,0.74,0.15,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-25,0.676,0.679,0.673,0.678,7488300.0,5077067.2,0.89,0.15,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-26,0.678,0.68,0.674,0.678,11916900.0,8079657.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-29,0.676,0.676,0.667,0.668,10504900.0,7017273.02,1.33,-1.47,-0.01,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-30,0.666,0.668,0.66,0.663,10925700.0,7243738.96,1.2,-0.75,-0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2025-12-31,0.663,0.665,0.658,0.661,6882000.0,4549002.09,1.06,-0.3,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-05,0.66,0.687,0.66,0.685,21416401.0,14670234.74,4.08,3.63,0.024,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-06,0.687,0.69,0.682,0.689,19691200.0,13567237.01,1.17,0.58,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-07,0.689,0.702,0.688,0.7,14661800.0,10263259.83,2.03,1.6,0.011,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-08,0.701,0.707,0.697,0.701,21370300.0,14980579.77,1.43,0.14,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-09,0.699,0.712,0.697,0.712,21524600.0,15325515.47,2.14,1.57,0.011,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-12,0.713,0.716,0.704,0.712,23924100.0,17033959.5,1.69,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-13,0.716,0.733,0.716,0.72,31173101.0,22444633.61,2.39,1.12,0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-14,0.72,0.731,0.703,0.709,26623100.0,18875777.67,3.89,-1.53,-0.011,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-15,0.711,0.717,0.704,0.704,12375900.0,8712633.55,1.83,-0.71,-0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
