日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-26,1.012,1.012,1.0,1.002,4033800.0,4041867.5,1.2,-0.1,-0.001,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-03-27,1.002,1.01,0.998,1.009,1953900.0,1971484.99,1.2,0.7,0.007,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-03-30,1.002,1.006,0.997,1.006,6449600.0,6488297.87,0.89,-0.3,-0.003,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-03-31,1.008,1.009,0.989,0.991,7273900.0,7208434.88,1.99,-1.49,-0.015,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-01,1.0,1.008,0.999,1.004,8720202.0,8755082.36,0.91,1.31,0.013,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-02,0.997,1.009,0.997,1.002,2703400.0,2708806.73,1.2,-0.2,-0.002,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-03,1.002,1.009,1.0,1.001,4504900.0,4509405.11,0.9,-0.1,-0.001,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-07,1.011,1.011,1.0,1.002,3800900.0,3808501.7,1.1,0.1,0.001,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-08,1.006,1.009,1.0,1.008,9368300.0,9443246.55,0.9,0.6,0.006,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-09,1.008,1.008,1.001,1.007,3942100.0,3969694.58,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-10,1.003,1.016,1.003,1.013,3861903.0,3912107.78,1.29,0.6,0.006,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-13,1.006,1.014,1.006,1.013,2312800.0,2342866.43,0.79,0.0,0.0,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-14,1.017,1.018,1.012,1.017,3943243.0,4010277.97,0.59,0.39,0.004,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-15,1.015,1.02,1.007,1.007,4174402.0,4203622.69,1.28,-0.98,-0.01,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-16,1.009,1.012,1.008,1.009,2251804.0,2272070.11,0.4,0.2,0.002,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-17,1.009,1.009,1.002,1.004,2560459.0,2570700.7,0.69,-0.5,-0.005,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-20,1.003,1.008,1.002,1.005,3872702.0,3892065.49,0.6,0.1,0.001,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-21,1.006,1.021,1.006,1.02,8770512.0,8945922.07,1.49,1.49,0.015,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-22,1.018,1.018,1.009,1.01,6175002.0,6236751.96,0.88,-0.98,-0.01,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-23,1.011,1.015,1.008,1.014,9095300.0,9222634.73,0.69,0.4,0.004,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-24,1.014,1.015,1.009,1.014,6626601.0,6719373.8,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-27,1.015,1.015,1.009,1.011,7371500.0,7452586.77,0.59,-0.3,-0.003,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-28,1.009,1.014,1.004,1.012,7484610.0,7574425.06,0.99,0.1,0.001,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-29,1.018,1.026,1.016,1.026,8316003.0,8532219.27,0.99,1.38,0.014,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-04-30,1.025,1.026,1.014,1.014,8992003.0,9117891.57,1.17,-1.17,-0.012,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-06,1.013,1.014,1.007,1.013,7859102.0,7961270.42,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-07,1.014,1.018,1.01,1.012,7758317.0,7851416.53,0.79,-0.1,-0.001,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-08,1.009,1.01,1.004,1.007,4762202.0,4795537.27,0.59,-0.49,-0.005,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-11,1.007,1.013,1.005,1.012,4362700.0,4415052.25,0.79,0.5,0.005,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-12,1.013,1.019,1.012,1.017,6574303.0,6686065.89,0.69,0.49,0.005,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-13,1.018,1.018,1.014,1.015,3945902.0,4005090.47,0.39,-0.2,-0.002,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-14,1.016,1.016,1.009,1.012,10879700.0,11010256.02,0.69,-0.3,-0.003,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-15,1.006,1.011,1.004,1.006,3668602.0,3690613.77,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-18,1.006,1.011,1.001,1.003,6252500.0,6271257.63,0.99,-0.3,-0.003,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-19,1.004,1.009,1.004,1.007,5856100.0,5897092.52,0.5,0.4,0.004,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-20,1.005,1.009,1.003,1.005,3088600.0,3104042.99,0.6,-0.2,-0.002,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-21,1.005,1.008,0.999,0.999,3794800.0,3791005.25,0.9,-0.6,-0.006,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-22,1.001,1.001,0.991,0.995,4977100.0,4952214.52,1.0,-0.4,-0.004,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-25,0.997,0.997,0.993,0.993,4793300.0,4759746.76,0.4,-0.2,-0.002,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-26,0.986,0.995,0.985,0.993,9539501.0,9472724.22,1.01,0.0,0.0,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-27,0.99,0.99,0.981,0.986,9106400.0,8978910.41,0.91,-0.7,-0.007,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-28,0.985,0.985,0.968,0.972,6373200.0,6194750.42,1.72,-1.42,-0.014,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-05-29,0.975,0.982,0.971,0.982,5611100.0,5510100.16,1.13,1.03,0.01,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-06-01,0.983,0.997,0.981,0.996,8315000.0,8281739.93,1.63,1.43,0.014,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-06-02,0.996,1.002,0.993,0.995,3538000.0,3520310.02,0.9,-0.1,-0.001,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-06-03,0.994,1.0,0.984,0.989,6101000.0,6033889.14,1.61,-0.6,-0.006,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
,2026-06-04,,,,,296900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159277,港股通红利ETF富国,2026-06-05 09:56:31
