日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-02-27,0.984,0.989,0.983,0.989,4334221.0,4286544.67,0.61,0.61,0.006,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-02,0.985,0.985,0.97,0.975,5647723.0,5506530.06,1.52,-1.42,-0.014,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-03,0.98,0.98,0.964,0.965,4629500.0,4467467.38,1.64,-1.03,-0.01,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-04,0.964,0.964,0.949,0.951,9709679.0,9233904.49,1.55,-1.45,-0.014,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-05,0.956,0.957,0.947,0.951,5507350.0,5237489.71,1.05,0.0,0.0,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-06,0.951,0.977,0.951,0.976,5267303.0,5140887.79,2.73,2.63,0.025,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-09,0.976,0.981,0.97,0.975,7999619.0,7799628.72,1.13,-0.1,-0.001,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-10,0.972,0.977,0.972,0.977,5755025.0,5622659.41,0.51,0.21,0.002,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-11,0.975,0.979,0.973,0.979,3169100.0,3102548.81,0.61,0.2,0.002,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-12,0.977,0.978,0.969,0.972,5815400.0,5652568.82,0.92,-0.72,-0.007,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-13,0.982,0.985,0.972,0.973,10308614.0,10030281.32,1.34,0.1,0.001,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-16,0.973,0.985,0.973,0.982,8375302.0,8224546.51,1.23,0.92,0.009,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-17,0.983,0.993,0.978,0.978,11289011.0,11040652.59,1.53,-0.41,-0.004,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-18,0.982,0.988,0.966,0.974,9523200.0,9275596.58,2.25,-0.41,-0.004,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-19,0.972,0.974,0.957,0.961,8322102.0,7997540.23,1.75,-1.33,-0.013,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-20,0.963,0.964,0.942,0.944,8328104.0,7861730.22,2.29,-1.77,-0.017,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-23,0.943,0.943,0.9,0.903,14700400.0,13274461.16,4.56,-4.34,-0.041,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-24,0.908,0.925,0.905,0.925,8096801.0,7489541.02,2.21,2.44,0.022,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-25,0.924,0.935,0.924,0.934,3413600.0,3188302.45,1.19,0.97,0.009,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-26,0.935,0.945,0.929,0.931,3849500.0,3583884.48,1.71,-0.32,-0.003,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-27,0.928,0.957,0.928,0.956,6848932.0,6547578.79,3.11,2.69,0.025,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-30,0.953,0.968,0.945,0.967,10802801.0,10446308.65,2.41,1.15,0.011,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-03-31,0.969,0.974,0.959,0.96,9164002.0,8797441.72,1.55,-0.72,-0.007,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-01,0.96,0.969,0.96,0.964,6760901.0,6517508.47,0.94,0.42,0.004,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-02,0.967,0.971,0.963,0.966,3448500.0,3331251.07,0.83,0.21,0.002,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-03,0.965,0.966,0.948,0.95,6682300.0,6348184.92,1.86,-1.66,-0.016,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-07,0.952,0.961,0.947,0.958,7275900.0,6970312.23,1.47,0.84,0.008,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-08,0.959,0.97,0.958,0.97,4839909.0,4694711.87,1.25,1.25,0.012,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-09,0.97,0.971,0.96,0.964,10233002.0,9864613.79,1.13,-0.62,-0.006,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-10,0.964,0.974,0.964,0.969,4861608.0,4710898.06,1.04,0.52,0.005,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-13,0.969,0.969,0.963,0.965,3836500.0,3702222.4,0.62,-0.41,-0.004,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-14,0.968,0.968,0.953,0.963,4636401.0,4464854.16,1.55,-0.21,-0.002,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-15,0.966,0.967,0.959,0.965,5206004.0,5023793.72,0.83,0.21,0.002,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-16,0.965,0.972,0.963,0.972,5414519.0,5262912.48,0.93,0.73,0.007,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-17,0.968,0.968,0.96,0.964,9335500.0,8999421.88,0.82,-0.82,-0.008,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-20,0.964,0.972,0.964,0.971,12149803.0,11797458.9,0.83,0.73,0.007,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-21,0.974,0.98,0.971,0.973,12100302.0,11773593.72,0.93,0.21,0.002,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-22,0.973,0.975,0.967,0.971,9842607.0,9557171.55,0.82,-0.21,-0.002,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-23,0.969,0.975,0.961,0.971,9554906.0,9277813.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-24,0.971,0.974,0.966,0.971,8858702.0,8601799.78,0.82,0.0,0.0,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-27,0.971,0.973,0.965,0.973,8324107.0,8099356.03,0.82,0.21,0.002,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-28,0.97,0.977,0.965,0.969,9921004.0,9613452.7,1.23,-0.41,-0.004,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-29,0.972,0.99,0.972,0.989,16493021.0,16311598.14,1.86,2.06,0.02,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-04-30,0.991,1.006,0.988,0.994,18535424.0,18424211.78,1.82,0.51,0.005,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-06,0.99,0.999,0.989,0.998,14549202.0,14520103.97,1.01,0.4,0.004,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-07,0.997,0.999,0.988,0.99,13090302.0,12959399.1,1.1,-0.8,-0.008,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-08,0.989,0.991,0.982,0.987,10896001.0,10754352.86,0.91,-0.3,-0.003,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-11,0.988,0.99,0.981,0.988,11462811.0,11325256.99,0.91,0.1,0.001,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-12,0.988,0.989,0.976,0.98,12297103.0,12051161.17,1.32,-0.81,-0.008,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-13,0.979,0.984,0.975,0.984,13243606.0,13031708.66,0.92,0.41,0.004,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-14,0.984,0.984,0.972,0.973,12952071.0,12602364.95,1.22,-1.12,-0.011,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-15,0.974,0.978,0.961,0.965,10347489.0,9985326.61,1.75,-0.82,-0.008,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-18,0.96,0.964,0.952,0.958,13879100.0,13296177.86,1.24,-0.73,-0.007,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-19,0.96,0.966,0.956,0.961,12934700.0,12430247.03,1.04,0.31,0.003,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-20,0.961,0.961,0.953,0.955,10076306.0,9622872.06,0.83,-0.62,-0.006,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-21,0.955,0.959,0.934,0.936,13000400.0,12168374.26,2.62,-1.99,-0.019,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-22,0.942,0.942,0.932,0.934,11037401.0,10308932.7,1.07,-0.21,-0.002,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-25,0.934,0.938,0.929,0.933,9998400.0,9328507.48,0.96,-0.11,-0.001,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-26,0.934,0.936,0.923,0.929,10599400.0,9846842.81,1.39,-0.43,-0.004,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-27,0.925,0.929,0.907,0.923,17409000.0,16068506.62,2.37,-0.65,-0.006,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-28,0.917,0.92,0.904,0.91,11634800.0,10587668.31,1.73,-1.41,-0.013,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-05-29,0.912,0.932,0.909,0.924,19320900.0,17852512.08,2.53,1.54,0.014,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-06-01,0.918,0.931,0.916,0.931,13247200.0,12333143.12,1.62,0.76,0.007,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-06-02,0.935,0.935,0.913,0.916,21347800.0,19554584.98,2.36,-1.61,-0.015,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-06-03,0.91,0.916,0.896,0.903,17250305.0,15577025.37,2.18,-1.42,-0.013,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
,2026-06-04,,,,,389800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159151,食品ETF华夏,2026-06-05 09:51:28
