日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-02,0.979,0.98,0.958,0.96,134421900.0,129045021.12,2.25,-1.84,-0.018,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-03,0.96,0.963,0.943,0.947,61862500.0,58583789.15,2.08,-1.35,-0.013,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-04,0.95,0.965,0.944,0.964,92223200.0,88903163.57,2.22,1.8,0.017,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-05,0.964,0.967,0.954,0.966,55831800.0,53933519.94,1.35,0.21,0.002,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-08,0.964,0.972,0.958,0.964,53637700.0,51706742.08,1.45,-0.21,-0.002,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-09,0.96,0.969,0.951,0.954,45788700.0,43682419.63,1.87,-1.04,-0.01,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-10,0.949,0.952,0.94,0.949,57826200.0,54877063.86,1.26,-0.52,-0.005,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-11,0.949,0.96,0.941,0.943,51296600.0,48372694.75,2.0,-0.63,-0.006,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-12,0.947,0.948,0.937,0.946,68677600.0,64969008.22,1.17,0.32,0.003,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-15,0.942,0.942,0.927,0.928,35805000.0,33227039.04,1.59,-1.9,-0.018,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-16,0.926,0.931,0.904,0.91,62334500.0,56724396.63,2.91,-1.94,-0.018,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-17,0.911,0.923,0.909,0.919,53376200.0,49052729.38,1.54,0.99,0.009,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-18,0.916,0.932,0.911,0.923,56554400.0,52199709.96,2.29,0.44,0.004,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-19,0.927,0.954,0.927,0.945,77522200.0,73258478.45,2.93,2.38,0.022,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-22,0.95,0.95,0.93,0.933,55223400.0,51523433.75,2.12,-1.27,-0.012,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-23,0.936,0.943,0.927,0.928,54562000.0,50633534.54,1.71,-0.54,-0.005,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-24,0.929,0.93,0.92,0.922,23592600.0,21752376.99,1.08,-0.65,-0.006,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-25,0.921,0.925,0.921,0.923,10073600.0,9297932.58,0.43,0.11,0.001,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-26,0.921,0.924,0.92,0.923,15838500.0,14618935.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-29,0.922,0.927,0.916,0.917,63522400.0,58250040.53,1.19,-0.65,-0.006,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-30,0.915,0.915,0.897,0.906,47271000.0,42827526.86,1.96,-1.2,-0.011,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2025-12-31,0.906,0.908,0.889,0.891,29100500.0,25928544.71,2.1,-1.66,-0.015,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-05,0.898,0.943,0.898,0.943,78557300.0,74079535.36,5.05,5.84,0.052,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-06,0.95,0.963,0.946,0.962,64826000.0,62362612.8,1.8,2.01,0.019,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-07,0.96,0.983,0.96,0.982,55636500.0,54635042.63,2.39,2.08,0.02,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-08,0.998,1.002,0.982,0.99,84152200.0,83310678.8,2.04,0.81,0.008,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-09,0.991,1.015,0.989,1.012,84125100.0,85134598.23,2.63,2.22,0.022,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-12,1.029,1.037,1.013,1.026,45164700.0,46338983.23,2.37,1.38,0.014,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-13,1.04,1.079,1.039,1.052,109985500.0,115704751.03,3.9,2.53,0.026,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-14,1.061,1.088,1.061,1.085,163926900.0,177860692.75,2.57,3.14,0.033,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-15,1.086,1.092,1.053,1.059,120403400.0,127507202.44,3.59,-2.4,-0.026,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-16,1.061,1.068,1.041,1.047,78472400.0,82160606.77,2.55,-1.13,-0.012,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-19,1.046,1.046,1.017,1.022,76625700.0,78311461.97,2.77,-2.39,-0.025,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-20,1.021,1.03,1.006,1.013,89018300.0,90175538.92,2.35,-0.88,-0.009,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-21,1.013,1.03,1.01,1.026,76769800.0,78765816.56,1.97,1.28,0.013,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-22,1.041,1.042,1.017,1.021,48050300.0,49059357.63,2.44,-0.49,-0.005,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-23,1.03,1.035,1.021,1.024,62142300.0,63633718.22,1.37,0.29,0.003,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-26,1.022,1.024,1.001,1.008,27653400.0,27874627.65,2.25,-1.56,-0.016,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-27,1.015,1.016,0.998,1.006,27216700.0,27380001.34,1.79,-0.2,-0.002,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-28,1.007,1.014,1.001,1.008,59719600.0,60197357.77,1.29,0.2,0.002,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-29,1.011,1.016,0.998,1.003,38704100.0,38820213.11,1.79,-0.5,-0.005,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-01-30,0.999,1.005,0.979,0.982,42854900.0,42083511.51,2.59,-2.09,-0.021,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-02,0.98,0.98,0.946,0.946,48682700.0,46053833.23,3.46,-3.67,-0.036,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-03,0.956,0.966,0.94,0.965,86756200.0,83719730.72,2.75,2.01,0.019,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-04,0.956,0.968,0.944,0.966,87262900.0,84295963.19,2.49,0.1,0.001,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-05,0.959,0.97,0.954,0.966,90888500.0,87798292.86,1.66,0.0,0.0,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-06,0.964,0.974,0.95,0.966,104733600.0,101172659.75,2.48,0.0,0.0,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-09,0.976,0.985,0.972,0.98,68205900.0,66841783.3,1.35,1.45,0.014,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-10,0.979,1.004,0.979,0.995,108027500.0,107487363.02,2.55,1.53,0.015,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-11,1.002,1.011,0.999,1.002,66295500.0,66428089.29,1.21,0.7,0.007,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-12,1.007,1.017,0.992,0.995,85623400.0,85195283.41,2.5,-0.7,-0.007,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-13,0.991,0.995,0.983,0.989,58834500.0,58187321.82,1.21,-0.6,-0.006,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-24,0.991,0.995,0.964,0.97,36366300.0,35275312.04,3.13,-1.92,-0.019,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-25,0.971,0.977,0.966,0.968,43868300.0,42464514.17,1.13,-0.21,-0.002,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-26,0.969,0.972,0.938,0.94,70756300.0,66510921.83,3.51,-2.89,-0.028,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-02-27,0.941,0.949,0.933,0.944,117116000.0,110557504.67,1.7,0.43,0.004,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-02,0.931,0.937,0.909,0.915,73485800.0,67239508.58,2.97,-3.07,-0.029,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-03,0.918,0.919,0.885,0.886,125742500.0,111407852.18,3.72,-3.17,-0.029,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-04,0.889,0.889,0.858,0.864,115420200.0,99723055.39,3.5,-2.48,-0.022,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-05,0.883,0.889,0.862,0.866,128836600.0,111572495.17,3.13,0.23,0.002,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-06,0.867,0.893,0.864,0.887,146612500.0,130045291.07,3.35,2.42,0.021,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-09,0.889,0.889,0.848,0.873,152691400.0,133299596.13,4.62,-1.58,-0.014,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-10,0.885,0.903,0.885,0.9,109185200.0,98266677.4,2.06,3.09,0.027,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-11,0.901,0.904,0.885,0.887,67485900.0,59859994.94,2.11,-1.44,-0.013,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-12,0.889,0.896,0.863,0.871,123697000.0,107740086.0,3.72,-1.8,-0.016,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-13,0.868,0.876,0.859,0.864,112425100.0,97135288.92,1.95,-0.8,-0.007,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
