日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-10-13,0.986,0.991,0.97,0.989,7158700.0,7079954.46,2.12,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-14,0.987,1.0,0.985,0.999,106303200.0,106196898.17,1.52,1.01,0.01,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-15,0.995,1.003,0.994,1.001,26573200.0,26599774.44,0.9,0.2,0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-16,1.001,1.007,1.001,1.006,28438000.0,28608629.19,0.6,0.5,0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-17,1.006,1.012,0.997,1.0,32946000.0,32946000.0,1.49,-0.6,-0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-20,0.999,1.002,0.993,1.0,8024200.0,8024200.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-21,0.999,1.008,0.999,1.003,12484900.0,12522354.96,0.9,0.3,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-22,1.003,1.011,1.003,1.01,36807900.0,37175978.65,0.8,0.7,0.007,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-23,1.009,1.018,1.006,1.018,42362700.0,43125228.88,1.19,0.79,0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-24,1.018,1.018,1.01,1.01,17411300.0,17585412.83,0.79,-0.79,-0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-27,1.01,1.022,1.006,1.019,32538400.0,33156631.34,1.58,0.89,0.009,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-28,1.017,1.019,1.011,1.014,7463300.0,7567786.63,0.79,-0.49,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-29,1.013,1.014,1.008,1.012,10762700.0,10891852.02,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-30,1.011,1.02,1.011,1.014,9767900.0,9904651.17,0.89,0.2,0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-10-31,1.009,1.014,1.005,1.009,5219100.0,5266071.61,0.89,-0.49,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-03,1.007,1.016,1.007,1.015,9798000.0,9944969.86,0.89,0.59,0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-04,1.015,1.025,1.011,1.019,23544600.0,23991948.66,1.38,0.39,0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-05,1.018,1.026,1.012,1.022,16965000.0,17338229.24,1.37,0.29,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-06,1.022,1.033,1.022,1.027,18006000.0,18492161.11,1.08,0.49,0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-07,1.035,1.038,1.033,1.035,13842700.0,14327194.04,0.49,0.78,0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-10,1.033,1.046,1.033,1.045,9544300.0,9973793.09,1.26,0.97,0.01,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-11,1.044,1.046,1.04,1.044,16095300.0,16803493.68,0.57,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-12,1.045,1.05,1.043,1.047,9274200.0,9710087.87,0.67,0.29,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-14,1.043,1.05,1.041,1.041,7823400.0,8144159.47,0.86,-0.57,-0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-17,1.042,1.042,1.029,1.031,9422500.0,9714597.67,1.25,-0.96,-0.01,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-18,1.031,1.031,1.021,1.023,8882000.0,9086286.02,0.97,-0.78,-0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-19,1.023,1.03,1.023,1.028,7468600.0,7677720.78,0.68,0.49,0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-20,1.028,1.039,1.026,1.03,8082400.0,8324871.77,1.26,0.19,0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-21,1.03,1.03,1.015,1.016,13231200.0,13442899.63,1.46,-1.36,-0.014,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-24,1.016,1.018,1.008,1.009,4564100.0,4605176.64,0.98,-0.69,-0.007,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-25,1.01,1.016,1.008,1.015,4581600.0,4650323.93,0.79,0.59,0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-26,1.014,1.018,1.009,1.011,2108500.0,2131693.58,0.89,-0.39,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-27,1.014,1.016,1.007,1.012,4926600.0,4985719.03,0.89,0.1,0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-11-28,1.011,1.012,1.008,1.011,6022700.0,6088949.92,0.4,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-01,1.011,1.015,1.009,1.015,3519200.0,3571987.95,0.59,0.4,0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-02,1.015,1.016,1.012,1.015,2908700.0,2952330.46,0.39,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-03,1.014,1.019,1.013,1.013,5630900.0,5704101.76,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-04,1.015,1.015,1.009,1.011,2754800.0,2785102.9,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-05,1.011,1.012,1.005,1.01,3928100.0,3967380.96,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-08,1.01,1.013,1.006,1.007,4954500.0,4989181.35,0.69,-0.3,-0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-09,1.006,1.006,1.0,1.001,4369000.0,4373369.2,0.6,-0.6,-0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-10,1.001,1.001,0.993,0.997,5502300.0,5485792.98,0.8,-0.4,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-11,1.002,1.006,0.993,0.995,3323100.0,3306484.52,1.3,-0.2,-0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-12,0.996,0.996,0.992,0.996,2115100.0,2106639.58,0.4,0.1,0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-15,0.993,1.002,0.993,0.999,6153200.0,6147046.88,0.9,0.3,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-16,0.997,0.997,0.99,0.993,2369400.0,2352814.13,0.7,-0.6,-0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-17,0.993,0.999,0.989,0.997,4379000.0,4365862.91,1.01,0.4,0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-18,0.996,1.006,0.996,1.005,5127600.0,5153237.98,1.0,0.8,0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-19,1.01,1.01,1.0,1.005,7494500.0,7531972.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-22,1.005,1.005,1.0,1.002,509700.0,510719.39,0.5,-0.3,-0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-23,1.0,1.007,0.999,1.001,8481800.0,8490282.2,0.8,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-24,0.999,1.003,0.996,1.001,2314000.0,2316314.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-25,1.001,1.004,1.0,1.003,1219400.0,1223058.23,0.4,0.2,0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-26,1.003,1.004,0.999,1.001,11266600.0,11277867.13,0.5,-0.2,-0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-29,0.999,1.005,0.998,1.002,5965600.0,5977531.05,0.7,0.1,0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-30,1.003,1.005,0.997,1.001,1456200.0,1457656.27,0.8,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2025-12-31,1.003,1.005,1.001,1.004,5145700.0,5166282.54,0.4,0.3,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-05,1.002,1.004,0.999,1.004,3250100.0,3263100.23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-06,1.003,1.012,1.003,1.012,5092000.0,5153103.82,0.9,0.8,0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-07,1.011,1.012,1.005,1.01,7823800.0,7902037.93,0.69,-0.2,-0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-08,1.009,1.009,1.003,1.005,2299700.0,2311198.49,0.59,-0.5,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-09,1.005,1.006,1.002,1.006,5140000.0,5170840.22,0.4,0.1,0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-12,1.006,1.009,0.999,1.005,3726000.0,3744629.98,0.99,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-13,1.004,1.009,1.003,1.006,5238600.0,5270031.82,0.6,0.1,0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-14,1.002,1.008,0.997,0.998,6953200.0,6939293.78,1.09,-0.8,-0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-15,0.997,0.999,0.993,0.996,1961900.0,1954052.38,0.6,-0.2,-0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-16,0.995,0.997,0.985,0.988,2764100.0,2730930.73,1.2,-0.8,-0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-19,0.985,0.992,0.985,0.988,2257300.0,2230212.35,0.71,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-20,0.988,1.0,0.988,1.0,2861200.0,2861200.0,1.21,1.21,0.012,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-21,1.0,1.009,0.991,0.991,5610300.0,5559807.28,1.8,-0.9,-0.009,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-22,0.995,1.001,0.991,0.994,5081900.0,5051408.69,1.01,0.3,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-23,0.998,0.999,0.989,0.99,3851100.0,3812589.04,1.01,-0.4,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-26,0.992,1.003,0.991,1.001,3627500.0,3631127.67,1.21,1.11,0.011,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-27,1.0,1.004,0.996,0.997,2744200.0,2735967.34,0.8,-0.4,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-28,0.997,1.007,0.995,1.003,5224900.0,5240574.81,1.2,0.6,0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-29,1.003,1.011,0.996,1.01,5299200.0,5352191.95,1.5,0.7,0.007,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-01-30,1.009,1.016,1.003,1.005,3529900.0,3547549.48,1.29,-0.5,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-02,1.004,1.007,0.987,0.988,4851900.0,4793677.08,1.99,-1.69,-0.017,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-03,0.991,1.0,0.988,0.996,1192000.0,1187231.99,1.21,0.81,0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-04,0.999,1.011,0.997,1.009,5353900.0,5402084.8,1.41,1.31,0.013,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-05,1.009,1.016,1.005,1.012,2787100.0,2820545.1,1.09,0.3,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-06,1.011,1.014,1.005,1.012,1553500.0,1572141.95,0.89,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-09,1.01,1.018,1.01,1.016,3881700.0,3943807.33,0.79,0.4,0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-10,1.016,1.018,1.015,1.015,2833300.0,2875799.46,0.3,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-11,1.015,1.02,1.013,1.019,3544600.0,3611947.59,0.69,0.39,0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-12,1.019,1.019,1.013,1.014,2252600.0,2284136.53,0.59,-0.49,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-13,1.014,1.014,1.001,1.004,1181100.0,1185824.34,1.28,-0.99,-0.01,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-24,1.002,1.016,1.002,1.015,2013900.0,2044108.47,1.39,1.1,0.011,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-25,1.014,1.023,1.012,1.014,3949700.0,4004996.03,1.08,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-26,1.014,1.016,1.008,1.01,1207100.0,1219170.99,0.79,-0.39,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-02-27,1.01,1.015,1.007,1.015,831800.0,844276.99,0.79,0.5,0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-02,1.015,1.032,1.014,1.027,5934800.0,6095039.31,1.77,1.18,0.012,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-03,1.033,1.051,1.028,1.042,12290500.0,12806701.68,2.24,1.46,0.015,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-04,1.034,1.04,1.015,1.031,3741400.0,3857383.47,2.4,-1.06,-0.011,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-05,1.025,1.034,1.021,1.031,3359600.0,3463747.66,1.26,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-06,1.031,1.034,1.026,1.033,666000.0,687977.99,0.78,0.19,0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-09,1.039,1.047,1.033,1.037,2909600.0,3017255.03,1.36,0.39,0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-10,1.029,1.034,1.02,1.032,931300.0,961101.55,1.35,-0.48,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-11,1.034,1.046,1.028,1.046,4473800.0,4679594.82,1.74,1.36,0.014,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-12,1.046,1.053,1.046,1.053,3418500.0,3599680.41,0.67,0.67,0.007,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-13,1.05,1.054,1.045,1.047,1421300.0,1488101.17,0.85,-0.57,-0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-16,1.056,1.056,1.042,1.043,2394300.0,2497254.86,1.34,-0.38,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-17,1.043,1.05,1.042,1.043,486500.0,507419.49,0.77,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-18,1.044,1.044,1.031,1.038,2831300.0,2938889.36,1.25,-0.48,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-19,1.038,1.044,1.037,1.037,785100.0,814148.65,0.67,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-20,1.035,1.043,1.032,1.033,622400.0,642939.2,1.06,-0.39,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-23,1.031,1.036,1.001,1.011,3250400.0,3286154.52,3.39,-2.13,-0.022,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-24,1.016,1.016,1.006,1.016,1158300.0,1176832.84,0.99,0.49,0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-25,1.012,1.025,1.01,1.024,570300.0,583987.23,1.48,0.79,0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-26,1.024,1.026,1.019,1.022,376100.0,384374.18,0.68,-0.2,-0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-27,1.021,1.025,1.017,1.02,251200.0,256224.0,0.78,-0.2,-0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-30,1.019,1.029,1.018,1.028,1675300.0,1722208.4,1.08,0.78,0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-03-31,1.031,1.039,1.027,1.027,369100.0,379065.68,1.17,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-01,1.03,1.033,1.027,1.027,447000.0,459068.98,0.58,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-02,1.03,1.033,1.022,1.033,1624100.0,1677695.29,1.07,0.58,0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-03,1.029,1.029,1.018,1.02,1550200.0,1581203.97,1.06,-1.26,-0.013,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-07,1.018,1.021,1.015,1.019,1320600.0,1345691.47,0.59,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-08,1.017,1.022,1.013,1.022,556400.0,568640.78,0.88,0.29,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-09,1.015,1.022,1.014,1.017,260700.0,265131.89,0.78,-0.49,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-10,1.02,1.02,1.013,1.014,630800.0,639631.24,0.69,-0.29,-0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-13,1.013,1.013,1.005,1.009,739300.0,745953.66,0.79,-0.49,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-14,1.009,1.011,1.003,1.008,4367900.0,4402843.27,0.79,-0.1,-0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-15,1.007,1.018,1.006,1.018,2479300.0,2523927.42,1.19,0.99,0.01,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-16,1.015,1.018,1.009,1.013,5515800.0,5587505.46,0.88,-0.49,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-17,1.013,1.013,1.007,1.007,361600.0,364131.19,0.59,-0.59,-0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-20,1.007,1.011,1.006,1.009,603300.0,608729.67,0.5,0.2,0.002,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-21,1.008,1.017,1.0,1.017,1571700.0,1598418.84,1.68,0.79,0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
