日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.64,0.645,0.638,0.645,23912911.0,15423827.14,1.1,1.1,0.007,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-13,0.645,0.647,0.637,0.639,26859204.0,17163031.32,1.55,-0.93,-0.006,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-14,0.639,0.644,0.632,0.635,33916614.0,21537049.57,1.88,-0.63,-0.004,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-15,0.635,0.638,0.63,0.633,14783900.0,9358208.94,1.26,-0.31,-0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-16,0.637,0.637,0.626,0.627,32517900.0,20388722.46,1.74,-0.95,-0.006,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-19,0.63,0.63,0.625,0.628,17057300.0,10711984.76,0.8,0.16,0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-20,0.629,0.632,0.626,0.63,17836904.0,11237249.43,0.96,0.32,0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-21,0.633,0.633,0.62,0.621,31241800.0,19401157.55,2.06,-1.43,-0.009,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-22,0.623,0.625,0.618,0.62,22485100.0,13940762.11,1.13,-0.16,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-23,0.621,0.622,0.618,0.62,16615001.0,10301300.7,0.65,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-26,0.619,0.619,0.608,0.615,35253300.0,21680779.84,1.77,-0.81,-0.005,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-27,0.615,0.615,0.605,0.608,34053900.0,20704770.53,1.63,-1.14,-0.007,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-28,0.607,0.61,0.604,0.607,27351307.0,16602243.17,0.99,-0.16,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-29,0.607,0.652,0.606,0.652,124683728.0,81293791.9,7.58,7.41,0.045,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-01-30,0.644,0.644,0.625,0.625,52669309.0,32918318.12,2.91,-4.14,-0.027,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-02,0.623,0.644,0.623,0.628,40942600.0,25711953.66,3.36,0.48,0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-03,0.629,0.639,0.627,0.633,36648600.0,23198564.39,1.91,0.8,0.005,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-04,0.634,0.646,0.63,0.645,47171000.0,30425294.1,2.53,1.9,0.012,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-05,0.645,0.656,0.639,0.651,66697800.0,43420269.33,2.64,0.93,0.006,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-06,0.648,0.655,0.641,0.642,33009200.0,21191907.05,2.15,-1.38,-0.009,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-09,0.644,0.646,0.64,0.642,25167101.0,16157279.33,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-10,0.643,0.644,0.633,0.636,25669800.0,16325992.22,1.71,-0.93,-0.006,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-11,0.636,0.637,0.632,0.635,21838805.0,13867640.97,0.79,-0.16,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-12,0.635,0.635,0.626,0.627,25228300.0,15818143.45,1.42,-1.26,-0.008,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-13,0.628,0.632,0.624,0.624,28834706.0,17992856.92,1.28,-0.48,-0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-24,0.626,0.633,0.618,0.621,17189901.0,10674928.38,2.4,-0.48,-0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-25,0.619,0.627,0.619,0.623,14845100.0,9248497.68,1.29,0.32,0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-26,0.619,0.623,0.614,0.616,13819600.0,8512873.55,1.44,-1.12,-0.007,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-02-27,0.616,0.618,0.615,0.617,8065600.0,4976475.07,0.49,0.16,0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-02,0.615,0.615,0.605,0.608,23307600.0,14171020.34,1.62,-1.46,-0.009,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-03,0.609,0.615,0.602,0.605,21786101.0,13180591.52,2.14,-0.49,-0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-04,0.6,0.605,0.591,0.594,27841010.0,16537559.44,2.31,-1.82,-0.011,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-05,0.596,0.599,0.592,0.594,10689300.0,6349444.01,1.18,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-06,0.594,0.605,0.592,0.603,17742505.0,10698730.25,2.19,1.52,0.009,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-09,0.603,0.603,0.597,0.6,14271900.0,8563140.34,1.0,-0.5,-0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-10,0.602,0.604,0.6,0.603,8687102.0,5238322.38,0.67,0.5,0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-11,0.603,0.603,0.6,0.602,23567300.0,14187514.56,0.5,-0.17,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-12,0.601,0.603,0.597,0.602,12265603.0,7383892.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-13,0.606,0.607,0.603,0.605,15367707.0,9297463.03,0.66,0.5,0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-16,0.605,0.616,0.604,0.613,25003100.0,15326899.69,1.98,1.32,0.008,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-17,0.613,0.622,0.612,0.614,27709103.0,17013389.86,1.63,0.16,0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-18,0.615,0.617,0.606,0.612,19157900.0,11724634.58,1.79,-0.33,-0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-19,0.609,0.609,0.6,0.6,21576104.0,12945662.91,1.47,-1.96,-0.012,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-20,0.603,0.605,0.595,0.596,14220300.0,8475299.02,1.67,-0.67,-0.004,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-23,0.594,0.595,0.574,0.577,26699300.0,15405496.69,3.52,-3.19,-0.019,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-24,0.577,0.583,0.575,0.582,7767200.0,4520510.53,1.39,0.87,0.005,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-25,0.586,0.588,0.582,0.587,12183000.0,7151421.15,1.03,0.86,0.005,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-26,0.588,0.591,0.581,0.583,9594200.0,5593418.64,1.7,-0.68,-0.004,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-27,0.581,0.593,0.58,0.592,10697000.0,6332624.08,2.23,1.54,0.009,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-30,0.591,0.599,0.587,0.596,11754201.0,7005503.98,2.03,0.68,0.004,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-03-31,0.602,0.607,0.594,0.595,15723500.0,9355482.95,2.18,-0.17,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-01,0.596,0.602,0.595,0.6,11549100.0,6929460.28,1.18,0.84,0.005,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-02,0.6,0.603,0.598,0.602,19358100.0,11653576.16,0.83,0.33,0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-03,0.602,0.602,0.593,0.594,15486200.0,9198802.52,1.5,-1.33,-0.008,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-07,0.594,0.597,0.589,0.594,10033700.0,5960017.62,1.35,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-08,0.594,0.601,0.592,0.601,12714730.0,7641552.87,1.52,1.18,0.007,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-09,0.599,0.599,0.592,0.594,10563000.0,6274421.81,1.16,-1.16,-0.007,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-10,0.595,0.598,0.593,0.593,21322800.0,12644420.29,0.84,-0.17,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-13,0.593,0.593,0.589,0.592,6959400.0,4119964.85,0.67,-0.17,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-14,0.592,0.593,0.587,0.592,9410200.0,5570838.47,1.01,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-15,0.594,0.596,0.59,0.595,8680902.0,5165136.94,1.01,0.51,0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-16,0.593,0.597,0.593,0.596,9230500.0,5501378.15,0.67,0.17,0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-17,0.591,0.591,0.585,0.587,9798300.0,5751602.22,1.01,-1.51,-0.009,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-20,0.588,0.59,0.585,0.589,6482500.0,3818192.41,0.85,0.34,0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-21,0.587,0.593,0.587,0.589,5043300.0,2970503.63,1.02,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-22,0.589,0.59,0.585,0.586,8531309.0,4999347.29,0.85,-0.51,-0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-23,0.587,0.595,0.587,0.592,13594600.0,8048003.3,1.37,1.02,0.006,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-24,0.591,0.596,0.588,0.593,10352814.0,6139218.65,1.35,0.17,0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-27,0.59,0.59,0.586,0.587,7438900.0,4366634.39,0.67,-1.01,-0.006,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-28,0.585,0.589,0.584,0.587,9141500.0,5366060.61,0.85,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-29,0.585,0.596,0.585,0.596,17280515.0,10299187.21,1.87,1.53,0.009,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-04-30,0.596,0.599,0.593,0.595,18143413.0,10795331.25,1.01,-0.17,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-06,0.588,0.59,0.583,0.59,15535601.0,9166004.18,1.18,-0.84,-0.005,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-07,0.588,0.594,0.588,0.589,11550608.0,6803307.96,1.02,-0.17,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-08,0.59,0.59,0.586,0.587,7809105.0,4583944.73,0.68,-0.34,-0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-11,0.585,0.589,0.583,0.587,20062914.0,11776930.77,1.02,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-12,0.588,0.588,0.581,0.581,18095907.0,10513721.43,1.19,-1.02,-0.006,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-13,0.581,0.583,0.575,0.58,18220113.0,10567665.24,1.38,-0.17,-0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-14,0.579,0.588,0.573,0.578,19498700.0,11270248.78,2.59,-0.34,-0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-15,0.578,0.578,0.567,0.568,21239600.0,12064093.19,1.9,-1.73,-0.01,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-18,0.57,0.571,0.563,0.565,13613500.0,7691627.47,1.41,-0.53,-0.003,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-19,0.563,0.572,0.563,0.567,15537802.0,8809933.3,1.59,0.35,0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-20,0.568,0.572,0.564,0.567,10089702.0,5720860.75,1.41,0.0,0.0,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-21,0.567,0.57,0.559,0.56,18469900.0,10343144.04,1.94,-1.23,-0.007,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-22,0.558,0.56,0.551,0.552,12696735.0,7008597.54,1.61,-1.43,-0.008,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-25,0.55,0.559,0.547,0.553,18407006.0,10179073.83,2.17,0.18,0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-26,0.554,0.555,0.547,0.551,13972200.0,7698682.19,1.45,-0.36,-0.002,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-27,0.55,0.563,0.54,0.556,31748316.0,17652063.51,4.17,0.91,0.005,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-28,0.552,0.553,0.543,0.545,12784300.0,6967443.71,1.8,-1.98,-0.011,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-05-29,0.544,0.566,0.543,0.56,28074003.0,15721441.75,4.22,2.75,0.015,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-06-01,0.56,0.561,0.554,0.561,11200223.0,6283324.99,1.25,0.18,0.001,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-06-02,0.561,0.562,0.552,0.552,11996700.0,6622178.23,1.78,-1.6,-0.009,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-06-03,0.552,0.552,0.54,0.546,16044600.0,8760351.66,2.17,-1.09,-0.006,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
,2026-06-04,,,,,32900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159843,食品饮料ETF招商,2026-06-05 09:44:18
