日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-25,0.916,0.925,0.916,0.923,2555100.0,2358357.24,0.98,0.54,0.005,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-06-26,0.921,0.928,0.921,0.925,963519.0,891255.09,0.76,0.22,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-06-27,0.927,0.927,0.915,0.915,2162358.0,1978557.62,1.3,-1.08,-0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-06-30,0.917,0.92,0.914,0.918,475300.0,436325.39,0.66,0.33,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-01,0.918,0.927,0.918,0.927,2535558.0,2350462.23,0.98,0.98,0.009,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-02,0.927,0.929,0.925,0.927,1457200.0,1350824.38,0.43,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-03,0.927,0.93,0.924,0.927,1029800.0,954624.59,0.65,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-04,0.927,0.936,0.927,0.934,3400700.0,3176253.85,0.97,0.76,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-07,0.935,0.945,0.934,0.945,3620500.0,3421372.47,1.18,1.18,0.011,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-08,0.945,0.947,0.936,0.942,2984600.0,2811493.12,1.16,-0.32,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-09,0.942,0.947,0.938,0.938,3023600.0,2836136.87,0.96,-0.42,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-10,0.938,0.941,0.935,0.938,2060702.0,1932938.52,0.64,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-11,0.938,0.942,0.936,0.939,2807500.0,2636242.53,0.64,0.11,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-14,0.942,0.947,0.942,0.945,2724800.0,2574935.98,0.53,0.64,0.006,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-15,0.945,0.945,0.93,0.935,2549500.0,2383782.51,1.59,-1.06,-0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-16,0.934,0.935,0.929,0.933,2651900.0,2474222.77,0.64,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-17,0.932,0.932,0.927,0.931,2389700.0,2224810.69,0.54,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-18,0.93,0.933,0.929,0.932,2629900.0,2451066.75,0.43,0.11,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-21,0.935,0.945,0.935,0.945,2567100.0,2425909.48,1.07,1.39,0.013,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-22,0.945,0.953,0.941,0.952,6115414.0,5821874.26,1.27,0.74,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-23,0.966,0.966,0.946,0.946,2161601.0,2044874.5,2.1,-0.63,-0.006,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-24,0.949,0.95,0.939,0.95,1967400.0,1869029.98,1.16,0.42,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-25,0.95,0.95,0.941,0.941,1102601.0,1037547.52,0.95,-0.95,-0.009,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-28,0.939,0.941,0.936,0.94,1376100.0,1293534.0,0.53,-0.11,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-29,0.938,0.939,0.933,0.938,1089200.0,1021669.63,0.64,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-30,0.939,0.948,0.939,0.941,2057800.0,1936389.77,0.96,0.32,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-07-31,0.943,0.943,0.924,0.927,2634200.0,2441903.36,2.02,-1.49,-0.014,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-01,0.924,0.928,0.923,0.926,1112700.0,1030360.2,0.54,-0.11,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-04,0.926,0.928,0.922,0.927,2570600.0,2382946.16,0.65,0.11,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-05,0.928,0.931,0.927,0.931,3520800.0,3277864.78,0.43,0.43,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-06,0.933,0.933,0.928,0.931,3133900.0,2917660.88,0.54,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-07,0.932,0.932,0.928,0.931,3800500.0,3538265.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-08,0.93,0.938,0.93,0.936,6249600.0,5849625.53,0.86,0.54,0.005,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-11,0.937,0.937,0.929,0.932,3199900.0,2982306.74,0.85,-0.43,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-12,0.931,0.934,0.931,0.933,2906800.0,2712044.48,0.32,0.11,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-13,0.933,0.934,0.93,0.931,2862800.0,2665266.78,0.43,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-14,0.931,0.935,0.926,0.928,4358400.0,4044595.08,0.97,-0.32,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-15,0.927,0.933,0.926,0.932,3071600.0,2862731.14,0.75,0.43,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-18,0.933,0.938,0.932,0.935,6024829.0,5633215.13,0.64,0.32,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-19,0.938,0.939,0.933,0.935,5529000.0,5169615.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-20,0.935,0.937,0.931,0.937,4249300.0,3981594.0,0.64,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-21,0.937,0.946,0.937,0.945,4583600.0,4331501.97,0.96,0.85,0.008,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-22,0.947,0.949,0.938,0.945,9329600.0,8816471.93,1.16,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-25,0.946,0.955,0.945,0.955,8489800.0,8107758.86,1.06,1.06,0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-26,0.96,0.96,0.952,0.954,6772300.0,6460774.17,0.84,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-27,0.958,0.961,0.94,0.94,10298400.0,9680495.98,2.2,-1.47,-0.014,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-28,0.945,0.945,0.926,0.939,9858700.0,9257319.4,2.02,-0.11,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-08-29,0.939,0.949,0.935,0.939,7903328.0,7421225.07,1.49,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-01,0.94,0.942,0.933,0.942,7524800.0,7088361.39,0.96,0.32,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-02,1.036,1.036,0.941,0.951,14203600.0,13507623.25,10.08,0.96,0.009,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-03,0.946,0.952,0.937,0.94,9977519.0,9378867.84,1.58,-1.16,-0.011,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-04,0.939,0.941,0.932,0.938,8252500.0,7740845.19,0.96,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-05,0.939,0.949,0.935,0.948,8834401.0,8375012.27,1.49,1.07,0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-08,0.947,0.962,0.947,0.961,12065900.0,11595330.2,1.58,1.37,0.013,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-09,0.96,0.967,0.958,0.959,10592300.0,10158015.61,0.94,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-10,0.963,0.963,0.949,0.956,9187400.0,8783154.13,1.46,-0.31,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-11,0.951,0.96,0.951,0.959,9854500.0,9450465.42,0.94,0.31,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-12,0.961,0.964,0.957,0.957,7762500.0,7428712.63,0.73,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-15,0.954,0.967,0.954,0.959,9046100.0,8675209.82,1.36,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-16,0.963,0.963,0.949,0.954,8224900.0,7846554.57,1.46,-0.52,-0.005,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-17,0.954,0.956,0.949,0.953,8444700.0,8047799.18,0.73,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-18,0.953,0.956,0.94,0.944,7788500.0,7352344.04,1.68,-0.94,-0.009,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-19,0.942,0.944,0.939,0.942,9496700.0,8945891.13,0.53,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-22,0.942,0.942,0.927,0.93,10174800.0,9462564.07,1.59,-1.27,-0.012,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-23,0.93,0.939,0.928,0.937,10540600.0,9876541.95,1.18,0.75,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-24,0.938,0.94,0.932,0.936,6695100.0,6266613.53,0.85,-0.11,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-25,0.936,0.938,0.93,0.934,8209900.0,7668046.73,0.85,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-26,0.932,0.94,0.932,0.938,9241000.0,8668058.22,0.86,0.43,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-29,0.938,0.942,0.934,0.941,9955800.0,9368407.65,0.85,0.32,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-09-30,0.942,0.943,0.938,0.941,6350200.0,5975538.1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-09,0.944,0.971,0.942,0.971,13124469.0,12743859.61,3.08,3.19,0.03,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-10,0.971,0.978,0.966,0.975,9059900.0,8833402.72,1.24,0.41,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-13,0.951,0.975,0.951,0.975,12132872.0,11829550.49,2.46,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-14,0.969,0.987,0.969,0.976,12435800.0,12137340.94,1.85,0.1,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-15,0.984,0.984,0.969,0.978,11848300.0,11587637.22,1.54,0.2,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-16,0.98,0.983,0.975,0.982,13717500.0,13470584.91,0.82,0.41,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-17,0.981,0.983,0.969,0.971,10579400.0,10272597.57,1.43,-1.12,-0.011,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-20,0.971,0.976,0.96,0.971,12787702.0,12416858.84,1.65,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-21,0.979,0.979,0.971,0.979,15581300.0,15254092.27,0.82,0.82,0.008,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-22,0.983,0.983,0.973,0.976,15827100.0,15447249.77,1.02,-0.31,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-23,0.972,0.988,0.972,0.987,13201400.0,13029781.65,1.64,1.13,0.011,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-27,0.982,1.005,0.982,0.997,11739902.0,11704682.05,2.33,1.01,0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-28,0.999,1.001,0.993,0.993,13282100.0,13189124.91,0.8,-0.4,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-29,0.996,1.01,0.993,1.01,14441102.0,14585512.88,1.71,1.71,0.017,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-30,1.009,1.015,1.003,1.009,11140203.0,11240464.2,1.19,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-10-31,1.006,1.006,0.992,0.994,17073800.0,16971357.5,1.39,-1.49,-0.015,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-03,0.991,1.002,0.991,1.001,14885100.0,14899985.8,1.11,0.7,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-04,1.0,1.008,0.997,1.002,14313200.0,14341826.03,1.1,0.1,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-05,1.001,1.008,0.99,1.008,19996100.0,20156069.12,1.8,0.6,0.006,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-06,1.008,1.022,1.005,1.016,8495429.0,8631356.14,1.69,0.79,0.008,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-07,1.016,1.022,1.012,1.015,13391900.0,13592778.31,0.98,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-10,1.016,1.018,1.012,1.015,12458900.0,12645783.32,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-11,1.018,1.018,1.009,1.011,14997600.0,15162574.16,0.89,-0.39,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-12,1.014,1.014,1.005,1.011,15958400.0,16133942.99,0.89,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-13,1.01,1.01,1.0,1.003,13952804.0,13994662.7,0.99,-0.79,-0.008,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-14,1.004,1.006,0.997,0.997,12801600.0,12763194.93,0.9,-0.6,-0.006,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-17,1.003,1.003,0.981,0.991,12676500.0,12562411.46,2.21,-0.6,-0.006,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-18,0.989,0.992,0.977,0.98,13876900.0,13599362.26,1.51,-1.11,-0.011,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-19,0.979,0.988,0.978,0.981,13888700.0,13624814.79,1.02,0.1,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-20,0.984,0.987,0.978,0.978,14846100.0,14519485.58,0.92,-0.31,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-21,0.974,0.977,0.96,0.96,12921100.0,12404255.72,1.74,-1.84,-0.018,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-24,0.963,0.963,0.95,0.958,15482500.0,14832235.07,1.35,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-25,0.958,0.962,0.956,0.962,9556300.0,9193160.72,0.63,0.42,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-26,0.962,0.965,0.96,0.96,12616300.0,12111647.73,0.52,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-27,0.964,0.968,0.96,0.964,10697100.0,10312004.26,0.83,0.42,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-11-28,0.964,0.965,0.958,0.965,9844600.0,9500038.74,0.73,0.1,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-01,0.963,0.97,0.962,0.967,11860600.0,11469200.29,0.83,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-02,0.969,0.97,0.967,0.968,12705900.0,12299311.13,0.31,0.1,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-03,0.972,0.976,0.97,0.972,13222500.0,12852270.04,0.62,0.41,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-04,0.975,0.975,0.966,0.968,8545000.0,8271559.96,0.93,-0.41,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-05,0.971,0.972,0.965,0.971,13442600.0,13052764.81,0.72,0.31,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-08,0.974,0.974,0.965,0.967,8759300.0,8470243.17,0.93,-0.41,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-09,0.968,0.97,0.962,0.963,10697400.0,10301596.19,0.83,-0.41,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-10,0.966,0.966,0.96,0.966,10385000.0,10031910.21,0.62,0.31,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-11,0.965,0.97,0.961,0.962,12898800.0,12408645.76,0.93,-0.41,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-12,0.962,0.971,0.961,0.97,12417300.0,12044781.36,1.04,0.83,0.008,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-15,0.97,0.972,0.966,0.969,9869400.0,9563448.42,0.62,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-16,0.972,0.972,0.956,0.958,11659000.0,11169322.05,1.65,-1.14,-0.011,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-17,0.96,0.963,0.953,0.961,12308500.0,11828468.81,1.04,0.31,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-18,0.96,0.964,0.957,0.963,11217800.0,10802741.39,0.73,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-19,0.965,0.967,0.96,0.965,17229900.0,16626853.05,0.73,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-22,0.962,0.965,0.96,0.962,16589500.0,15959099.21,0.52,-0.31,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-23,0.964,0.967,0.96,0.961,12054200.0,11584086.5,0.73,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-24,0.959,0.968,0.958,0.968,20477700.0,19822413.49,1.04,0.73,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-25,0.967,0.969,0.966,0.967,11621300.0,11237797.19,0.31,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-26,0.965,0.972,0.965,0.971,14159000.0,13748389.22,0.72,0.41,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-29,0.967,0.974,0.954,0.955,13292000.0,12693859.78,2.06,-1.65,-0.016,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-30,0.955,0.955,0.944,0.945,12372600.0,11692106.91,1.15,-1.05,-0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2025-12-31,0.945,0.946,0.941,0.943,12887400.0,12152818.44,0.53,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-05,0.947,0.95,0.941,0.95,11234700.0,10672964.87,0.95,0.74,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-06,0.946,0.955,0.946,0.955,14210900.0,13571409.26,0.95,0.53,0.005,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-07,0.952,0.96,0.952,0.957,15236700.0,14581522.16,0.84,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-08,0.957,0.963,0.953,0.96,14678900.0,14091743.69,1.04,0.31,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-09,0.96,0.962,0.957,0.962,15747500.0,15149095.2,0.52,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-12,0.962,0.969,0.959,0.969,14545400.0,14094492.34,1.04,0.73,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
