日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-27,1.108,1.137,1.108,1.129,71178000.0,80359958.33,2.63,2.45,0.027,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-04-28,1.129,1.129,1.093,1.096,29546700.0,32383181.9,3.19,-2.92,-0.033,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-04-29,1.096,1.103,1.08,1.098,13212400.0,14507215.86,2.1,0.18,0.002,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-04-30,1.099,1.119,1.077,1.099,20869200.0,22935250.32,3.83,0.09,0.001,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-06,1.131,1.176,1.131,1.15,48498800.0,55773618.84,4.09,4.64,0.051,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-07,1.169,1.211,1.158,1.196,49757700.0,59510208.2,4.61,4.0,0.046,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-08,1.19,1.195,1.177,1.192,18178400.0,21668653.37,1.51,-0.33,-0.004,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-11,1.22,1.231,1.203,1.222,45366400.0,55437740.93,2.35,2.52,0.03,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-12,1.223,1.23,1.19,1.198,25124596.0,30099264.86,3.27,-1.96,-0.024,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-13,1.187,1.221,1.178,1.214,33410098.0,40559858.53,3.59,1.34,0.016,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-14,1.247,1.248,1.188,1.2,37499200.0,44999041.79,4.94,-1.15,-0.014,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-15,1.208,1.217,1.149,1.156,39886300.0,46108563.52,5.67,-3.67,-0.044,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-18,1.151,1.175,1.138,1.148,41767700.0,47949319.68,3.2,-0.69,-0.008,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-19,1.148,1.153,1.118,1.15,29306900.0,33702934.3,3.05,0.17,0.002,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-20,1.145,1.188,1.143,1.182,76685000.0,90641673.14,3.91,2.78,0.032,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-21,1.198,1.215,1.163,1.166,73569200.0,85781687.83,4.4,-1.35,-0.016,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-22,1.183,1.242,1.183,1.238,98965799.0,122519662.65,5.06,6.17,0.072,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-25,1.251,1.313,1.25,1.297,177387600.0,230071726.17,5.09,4.77,0.059,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-26,1.3,1.312,1.279,1.303,121049100.0,157726974.07,2.54,0.46,0.006,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-27,1.33,1.344,1.293,1.297,169707200.0,220110246.98,3.91,-0.46,-0.006,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-28,1.29,1.329,1.29,1.322,158328100.0,209309752.43,3.01,1.93,0.025,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-05-29,1.36,1.395,1.332,1.336,213179600.0,284807938.28,4.77,1.06,0.014,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-06-01,1.336,1.382,1.336,1.341,157640000.0,211395233.84,3.44,0.37,0.005,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-06-02,1.354,1.381,1.341,1.372,197594200.0,271099238.25,2.98,2.31,0.031,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-06-03,1.383,1.392,1.352,1.364,271997800.0,371004989.08,2.92,-0.58,-0.008,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
,2026-06-04,,,,,17776400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,526000,港股通信息技术ETF华夏,2026-06-05 09:56:15
