日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-24,0.672,0.717,0.672,0.712,11759560.0,8372806.87,6.7,5.95,0.04,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-07-25,0.704,0.711,0.699,0.699,9773112.0,6831405.3,1.69,-1.83,-0.013,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-07-28,0.7,0.705,0.699,0.703,7208929.0,5067877.15,0.86,0.57,0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-07-29,0.71,0.723,0.7,0.723,7081419.0,5119865.87,3.27,2.84,0.02,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-07-30,0.723,0.734,0.713,0.723,7046421.0,5094562.31,2.9,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-07-31,0.722,0.726,0.707,0.71,5287123.0,3753857.22,2.63,-1.8,-0.013,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-01,0.704,0.724,0.704,0.707,3109900.0,2198699.35,2.82,-0.42,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-04,0.707,0.708,0.689,0.707,4026002.0,2846383.48,2.69,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-05,0.72,0.721,0.706,0.71,4646700.0,3299156.9,2.12,0.42,0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-06,0.711,0.715,0.702,0.704,3978817.0,2801087.15,1.83,-0.85,-0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-07,0.704,0.708,0.694,0.697,3584800.0,2498605.7,1.99,-0.99,-0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-08,0.697,0.699,0.689,0.695,2212102.0,1537410.87,1.43,-0.29,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-11,0.694,0.703,0.694,0.703,3791228.0,2665233.32,1.29,1.15,0.008,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-12,0.71,0.71,0.7,0.704,3166200.0,2229004.79,1.42,0.14,0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-13,0.701,0.72,0.7,0.717,5872408.0,4210516.58,2.84,1.85,0.013,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-14,0.72,0.72,0.705,0.705,3210900.0,2263684.45,2.09,-1.67,-0.012,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-15,0.701,0.715,0.701,0.714,2920300.0,2085094.16,1.99,1.28,0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-18,0.714,0.724,0.713,0.721,3953127.0,2850204.63,1.54,0.98,0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-19,0.721,0.731,0.714,0.717,4187131.0,3002172.96,2.36,-0.55,-0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-20,0.716,0.716,0.705,0.714,2502216.0,1786582.19,1.53,-0.42,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-21,0.715,0.725,0.715,0.719,1644316.0,1182263.17,1.4,0.7,0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-22,0.716,0.722,0.716,0.722,2202209.0,1589994.9,0.83,0.42,0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-25,0.722,0.744,0.722,0.743,5326506.0,3957593.8,3.05,2.91,0.021,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-26,0.743,0.753,0.736,0.737,2491520.0,1836250.21,2.29,-0.81,-0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-27,0.737,0.742,0.72,0.72,3621524.0,2607497.38,2.99,-2.31,-0.017,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-28,0.72,0.721,0.697,0.717,3873712.0,2777451.53,3.33,-0.42,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-08-29,0.717,0.729,0.714,0.724,4653201.0,3368917.42,2.09,0.98,0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-01,0.724,0.753,0.724,0.752,5011616.0,3768735.1,4.01,3.87,0.028,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-02,0.751,0.768,0.749,0.752,6521656.0,4904285.14,2.53,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-03,0.751,0.761,0.746,0.748,3897204.0,2915108.69,1.99,-0.53,-0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-04,0.745,0.752,0.713,0.724,4490500.0,3251121.9,5.21,-3.21,-0.024,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-05,0.722,0.751,0.717,0.749,5828235.0,4365348.09,4.7,3.45,0.025,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-08,0.75,0.766,0.75,0.763,2523088.0,1925116.17,2.14,1.87,0.014,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-09,0.76,0.768,0.746,0.75,2804300.0,2103225.0,2.88,-1.7,-0.013,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-10,0.75,0.759,0.744,0.749,560500.0,419814.51,2.0,-0.13,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-11,0.749,0.752,0.718,0.751,5172900.0,3884847.83,4.54,0.27,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-12,0.751,0.76,0.746,0.756,3067501.0,2319030.7,1.86,0.67,0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-15,0.753,0.763,0.753,0.758,2230702.0,1690872.15,1.32,0.26,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-16,0.758,0.758,0.748,0.756,846846.0,640215.56,1.32,-0.26,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-17,0.756,0.756,0.748,0.753,2953701.0,2224136.91,1.06,-0.4,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-18,0.753,0.767,0.749,0.751,4588911.0,3446272.1,2.39,-0.27,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-19,0.757,0.757,0.737,0.739,1288332.0,952077.38,2.66,-1.6,-0.012,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-22,0.743,0.749,0.731,0.736,1242108.0,914191.49,2.44,-0.41,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-23,0.738,0.743,0.711,0.721,4661007.0,3360586.12,4.35,-2.04,-0.015,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-24,0.725,0.73,0.721,0.729,5375709.0,3918891.71,1.25,1.11,0.008,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-25,0.726,0.739,0.726,0.734,2371209.0,1740467.47,1.78,0.69,0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-26,0.728,0.73,0.723,0.723,1610622.0,1164479.69,0.95,-1.5,-0.011,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-29,0.723,0.729,0.713,0.727,1862006.0,1353678.36,2.21,0.55,0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-09-30,0.729,0.737,0.728,0.736,1095006.0,805924.42,1.24,1.24,0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-09,0.735,0.74,0.727,0.738,3499518.0,2582644.2,1.77,0.27,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-10,0.736,0.746,0.732,0.733,2647900.0,1940910.65,1.9,-0.68,-0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-13,0.701,0.744,0.701,0.718,3306307.0,2373928.41,5.87,-2.05,-0.015,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-14,0.729,0.729,0.702,0.705,3250078.0,2291304.94,3.76,-1.81,-0.013,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-15,0.706,0.717,0.702,0.717,1666502.0,1194881.95,2.13,1.7,0.012,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-16,0.714,0.723,0.713,0.714,2251700.0,1607713.77,1.39,-0.42,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-17,0.716,0.718,0.702,0.702,2449923.0,1719846.0,2.24,-1.68,-0.012,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-20,0.708,0.711,0.704,0.706,459405.0,324339.92,1.0,0.57,0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-21,0.709,0.714,0.705,0.712,5109500.0,3637964.06,1.27,0.85,0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-22,0.708,0.718,0.708,0.71,528500.0,375234.99,1.4,-0.28,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-23,0.713,0.713,0.696,0.705,3398400.0,2395871.94,2.39,-0.7,-0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-27,0.708,0.715,0.708,0.71,3129564.0,2221990.37,0.99,0.71,0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-28,0.705,0.709,0.704,0.706,1265705.0,893587.69,0.7,-0.56,-0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-29,0.706,0.715,0.704,0.715,2644602.0,1890890.36,1.56,1.27,0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-30,0.715,0.715,0.704,0.705,1208800.0,852203.98,1.54,-1.4,-0.01,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-10-31,0.709,0.722,0.708,0.72,3277200.0,2359584.09,1.99,2.13,0.015,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-03,0.72,0.722,0.708,0.715,1810541.0,1294536.77,1.94,-0.69,-0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-04,0.709,0.712,0.702,0.706,3306503.0,2334391.02,1.4,-1.26,-0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-05,0.7,0.705,0.697,0.7,2728030.0,1909620.97,1.13,-0.85,-0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-06,0.704,0.704,0.697,0.701,1549108.0,1085924.67,1.0,0.14,0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-07,0.701,0.704,0.698,0.7,1833402.0,1283381.38,0.86,-0.14,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-10,0.701,0.709,0.7,0.709,1280902.0,908159.51,1.29,1.29,0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-11,0.711,0.711,0.701,0.707,2132800.0,1507889.64,1.41,-0.28,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-12,0.706,0.714,0.706,0.708,3774800.0,2672558.42,1.13,0.14,0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-13,0.705,0.715,0.705,0.715,2266320.0,1620418.74,1.41,0.99,0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-14,0.709,0.723,0.709,0.715,1971408.0,1409556.67,1.96,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-17,0.713,0.714,0.698,0.7,2745200.0,1921639.97,2.24,-2.1,-0.015,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-18,0.7,0.703,0.692,0.695,1978305.0,1374921.96,1.57,-0.71,-0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-19,0.696,0.696,0.685,0.688,1404900.0,966571.23,1.58,-1.01,-0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-20,0.693,0.695,0.682,0.682,1992200.0,1358680.36,1.89,-0.87,-0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-21,0.682,0.683,0.664,0.667,2706620.0,1805315.53,2.79,-2.2,-0.015,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-24,0.668,0.673,0.666,0.669,722101.0,483085.59,1.05,0.3,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-25,0.669,0.68,0.669,0.68,603200.0,410176.0,1.64,1.64,0.011,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-26,0.68,0.688,0.677,0.678,1796600.0,1218094.75,1.62,-0.29,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-27,0.68,0.68,0.672,0.673,2411239.0,1622763.79,1.18,-0.74,-0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-11-28,0.673,0.673,0.668,0.672,587000.0,394463.99,0.74,-0.15,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-01,0.675,0.677,0.674,0.677,2469913.0,1672131.07,0.45,0.74,0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-02,0.678,0.678,0.664,0.664,1487300.0,987567.16,2.07,-1.92,-0.013,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-03,0.666,0.667,0.661,0.664,1754834.0,1165209.73,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-04,0.665,0.665,0.659,0.663,3327000.0,2205800.96,0.9,-0.15,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-05,0.663,0.666,0.654,0.665,1998100.0,1328736.54,1.81,0.3,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-08,0.668,0.67,0.664,0.665,2722204.0,1810265.72,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-09,0.663,0.67,0.661,0.661,2433701.0,1608676.39,1.35,-0.6,-0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-10,0.661,0.664,0.656,0.664,1649200.0,1095068.76,1.21,0.45,0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-11,0.664,0.668,0.661,0.661,3582900.0,2368296.95,1.05,-0.45,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-12,0.659,0.666,0.657,0.663,1270600.0,842407.78,1.36,0.3,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-15,0.661,0.661,0.657,0.657,2664081.0,1750301.23,0.6,-0.9,-0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-16,0.657,0.659,0.646,0.647,1104900.0,714870.32,1.98,-1.52,-0.01,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-17,0.646,0.655,0.644,0.655,3262122.0,2136689.82,1.7,1.24,0.008,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-18,0.654,0.656,0.653,0.654,398400.0,260553.59,0.46,-0.15,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-19,0.658,0.661,0.653,0.658,2363714.0,1555323.79,1.22,0.61,0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-22,0.663,0.663,0.656,0.657,684706.0,449851.85,1.06,-0.15,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-23,0.658,0.658,0.651,0.652,1545013.0,1007348.49,1.07,-0.76,-0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-24,0.654,0.658,0.652,0.655,1562900.0,1023699.46,0.92,0.46,0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-25,0.654,0.66,0.654,0.658,1424512.0,937328.89,0.92,0.46,0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-26,0.658,0.661,0.656,0.658,2712300.0,1784693.38,0.76,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-29,0.656,0.657,0.65,0.651,1742342.0,1134264.68,1.06,-1.06,-0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-30,0.649,0.653,0.645,0.646,1066828.0,689170.92,1.23,-0.77,-0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2025-12-31,0.645,0.647,0.643,0.644,682101.0,439273.04,0.62,-0.31,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-05,0.645,0.666,0.645,0.665,3346094.0,2225152.58,3.26,3.26,0.021,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-06,0.666,0.671,0.664,0.671,2600921.0,1745218.0,1.05,0.9,0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-07,0.669,0.678,0.669,0.676,4182507.0,2827374.73,1.34,0.75,0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-08,0.674,0.683,0.674,0.679,3979029.0,2701760.77,1.33,0.44,0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
