日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-22,0.9904,0.9993,0.9904,0.9964,19367300.0,19296872.37,0.9,0.7,0.007,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-01-23,0.9984,1.0023,0.9944,0.9954,8265800.0,8227523.69,0.8,-0.1,-0.001,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-01-26,0.9954,1.0023,0.9914,0.9993,7643000.0,7638006.63,1.1,0.4,0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-01-27,1.0003,1.0083,1.0003,1.0043,21289400.0,21381340.29,0.8,0.5,0.005,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-01-28,1.0063,1.0341,1.0063,1.0292,25623300.0,26370931.14,2.77,2.48,0.0249,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-01-29,1.0361,1.0511,1.0312,1.0441,18589600.0,19409280.34,1.93,1.45,0.0149,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-01-30,1.0441,1.0511,1.0282,1.0322,9383200.0,9684974.19,2.19,-1.14,-0.0119,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-02,1.0222,1.0312,1.0073,1.0083,11730800.0,11828120.27,2.31,-2.31,-0.0239,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-03,1.0143,1.0292,1.0143,1.0252,7730300.0,7925107.32,1.48,1.68,0.0169,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-04,1.0202,1.0451,1.0202,1.0451,10596400.0,11074171.04,2.42,1.94,0.0199,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-05,1.0441,1.0441,1.0302,1.0381,7366000.0,7646846.59,1.33,-0.67,-0.007,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-06,1.0312,1.0461,1.0272,1.0441,5451700.0,5692084.48,1.82,0.57,0.006,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-09,1.052,1.058,1.0471,1.0511,6628600.0,6967018.13,1.05,0.67,0.007,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-10,1.062,1.062,1.0481,1.055,7427400.0,7836142.13,1.32,0.38,0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-11,1.056,1.062,1.052,1.061,4712600.0,5000059.56,0.94,0.57,0.006,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-12,1.064,1.069,1.061,1.065,9346100.0,9953436.6,0.75,0.38,0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-13,1.056,1.058,1.048,1.052,6091600.0,6408556.64,0.94,-1.22,-0.013,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-24,1.055,1.0749,1.055,1.07,10690100.0,11438022.7,1.89,1.7,0.0179,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-25,1.07,1.0789,1.068,1.07,7524000.0,8050409.52,1.02,0.0,0.0,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-26,1.07,1.072,1.059,1.067,9460600.0,10094227.04,1.21,-0.28,-0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-02-27,1.068,1.068,1.053,1.063,3642800.0,3872261.96,1.4,-0.37,-0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-02,1.063,1.073,1.055,1.069,12151700.0,12989776.25,1.69,0.56,0.006,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-03,1.069,1.0799,1.065,1.068,6377500.0,6810988.8,1.4,-0.09,-0.001,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-04,1.067,1.067,1.0461,1.0471,14339100.0,15013761.48,1.96,-1.96,-0.0209,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-05,1.053,1.066,1.053,1.057,3632900.0,3840022.22,1.24,0.95,0.01,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-06,1.056,1.071,1.053,1.07,7259100.0,7766976.04,1.7,1.23,0.013,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-09,1.067,1.0739,1.052,1.052,6038400.0,6352588.55,2.05,-1.68,-0.0179,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-10,1.057,1.066,1.052,1.059,12983600.0,13749702.25,1.33,0.66,0.007,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-11,1.059,1.065,1.055,1.065,2791700.0,2973112.74,0.94,0.56,0.006,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-12,1.066,1.071,1.056,1.068,12386900.0,13228928.13,1.41,0.28,0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-13,1.063,1.066,1.049,1.052,6374000.0,6705496.16,1.59,-1.5,-0.016,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-16,1.057,1.059,1.049,1.057,6407800.0,6773031.88,0.95,0.47,0.005,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-17,1.06,1.069,1.058,1.061,4674700.0,4959812.07,1.04,0.38,0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-18,1.062,1.065,1.053,1.062,9547200.0,10139018.63,1.13,0.09,0.001,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-19,1.057,1.062,1.053,1.054,5492700.0,5789326.21,0.85,-0.75,-0.008,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-20,1.052,1.063,1.048,1.056,7921600.0,8365208.61,1.42,0.19,0.002,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-23,1.056,1.056,1.0221,1.0221,4921900.0,5030497.83,3.21,-3.21,-0.0339,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-24,1.0281,1.049,1.0281,1.047,10466300.0,10958393.8,2.05,2.44,0.025,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-25,1.048,1.051,1.04,1.047,1999600.0,2093615.15,1.05,0.0,0.0,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-26,1.052,1.055,1.046,1.052,8854500.0,9315000.9,0.86,0.48,0.005,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-27,1.05,1.057,1.044,1.056,4631700.0,4891074.62,1.23,0.38,0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-30,1.053,1.055,1.045,1.052,4089100.0,4301764.1,0.95,-0.38,-0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-03-31,1.056,1.056,1.035,1.037,2109500.0,2187627.07,1.99,-1.42,-0.015,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-01,1.043,1.053,1.043,1.05,1028100.0,1079516.59,0.96,1.25,0.013,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-02,1.05,1.055,1.044,1.048,3573800.0,3745396.0,1.05,-0.19,-0.002,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-03,1.051,1.053,1.044,1.046,1657500.0,1733776.23,0.86,-0.19,-0.002,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-07,1.046,1.051,1.045,1.047,898000.0,940221.25,0.57,0.1,0.001,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-08,1.047,1.052,1.044,1.05,3398100.0,3568043.32,0.76,0.29,0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-09,1.053,1.053,1.045,1.05,1105100.0,1160367.46,0.76,0.0,0.0,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-10,1.053,1.06,1.05,1.057,2268800.0,2398117.1,0.95,0.67,0.007,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-13,1.057,1.058,1.051,1.057,1879600.0,1986733.47,0.66,0.0,0.0,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-14,1.06,1.062,1.055,1.061,3664500.0,3888013.49,0.66,0.38,0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-15,1.067,1.067,1.052,1.054,1969500.0,2075854.68,1.41,-0.66,-0.007,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-16,1.055,1.057,1.053,1.057,2490200.0,2632136.46,0.38,0.28,0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-17,1.057,1.057,1.048,1.052,1944400.0,2045514.22,0.85,-0.47,-0.005,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-20,1.052,1.054,1.047,1.052,1934800.0,2035414.99,0.66,0.0,0.0,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-21,1.053,1.065,1.053,1.065,3250000.0,3461219.19,1.14,1.23,0.013,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-22,1.065,1.068,1.054,1.056,2746600.0,2900406.96,1.31,-0.84,-0.009,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-23,1.054,1.06,1.053,1.059,3666100.0,3882385.53,0.66,0.28,0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-24,1.061,1.061,1.054,1.06,2119500.0,2246659.77,0.66,0.09,0.001,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-27,1.061,1.063,1.054,1.057,1012200.0,1069893.39,0.85,-0.28,-0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-28,1.056,1.058,1.048,1.057,924900.0,977617.46,0.95,0.0,0.0,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-29,1.058,1.082,1.058,1.07,4689400.0,5017591.16,2.27,1.23,0.013,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-04-30,1.071,1.071,1.058,1.06,4495800.0,4765526.31,1.21,-0.93,-0.01,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-06,1.061,1.062,1.051,1.062,3914000.0,4156642.01,1.04,0.19,0.002,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-07,1.063,1.064,1.057,1.059,4273000.0,4525090.26,0.66,-0.28,-0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-08,1.058,1.058,1.051,1.055,5157500.0,5441162.23,0.66,-0.38,-0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-11,1.05,1.062,1.05,1.062,5073700.0,5388235.71,1.14,0.66,0.007,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-12,1.062,1.066,1.059,1.061,8871500.0,9412610.64,0.66,-0.09,-0.001,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-13,1.062,1.063,1.058,1.058,4026600.0,4260131.15,0.47,-0.28,-0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-14,1.059,1.062,1.054,1.055,2583100.0,2725170.36,0.76,-0.28,-0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-15,1.055,1.056,1.048,1.05,5226300.0,5487614.75,0.76,-0.47,-0.005,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-18,1.051,1.056,1.045,1.047,2756000.0,2885532.14,1.05,-0.29,-0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-19,1.047,1.055,1.046,1.052,4977500.0,5236330.23,0.86,0.48,0.005,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-20,1.051,1.055,1.048,1.048,4034000.0,4227631.91,0.67,-0.38,-0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-21,1.048,1.052,1.042,1.042,7215900.0,7518968.2,0.95,-0.57,-0.006,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-22,1.042,1.044,1.034,1.04,6450800.0,6708831.75,0.96,-0.19,-0.002,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-25,1.039,1.041,1.036,1.036,2164300.0,2242214.83,0.48,-0.38,-0.004,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-26,1.035,1.04,1.029,1.036,6406300.0,6636926.89,1.06,0.0,0.0,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-27,1.035,1.035,1.024,1.029,2624700.0,2700816.42,1.06,-0.68,-0.007,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-28,1.028,1.028,1.011,1.016,7630100.0,7752181.85,1.65,-1.26,-0.013,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-05-29,1.015,1.026,1.014,1.026,7182500.0,7369245.16,1.18,0.98,0.01,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-06-01,1.032,1.042,1.019,1.04,4911300.0,5107751.81,2.24,1.36,0.014,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-06-02,1.044,1.049,1.038,1.043,6147500.0,6411842.39,1.06,0.29,0.003,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-06-03,1.043,1.048,1.029,1.035,4126200.0,4270616.86,1.82,-0.77,-0.008,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
,2026-06-04,,,,,2019500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520810,港股通红利ETF易方达,2026-06-05 09:57:29
