日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-04,1.0179,1.0227,1.0151,1.0189,14937917.0,15220139.12,0.75,0.38,0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-07,1.0151,1.0227,1.0151,1.0208,11246805.0,11480770.66,0.75,0.19,0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-08,1.0227,1.0284,1.0208,1.0265,17879055.0,18353429.45,0.75,0.56,0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-09,1.0265,1.0342,1.0265,1.0304,63432574.0,65357879.26,0.74,0.37,0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-10,1.0284,1.038,1.0284,1.037,9072534.0,9408547.09,0.93,0.65,0.0067,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-11,1.0361,1.0428,0.933,1.0351,36902222.0,38198470.37,10.59,-0.18,-0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-14,1.0332,1.0466,1.0332,1.0456,16869635.0,17639406.13,1.29,1.01,0.0105,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-15,1.0437,1.0456,1.0332,1.037,17676920.0,18331607.71,1.19,-0.82,-0.0086,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-16,1.0342,1.0399,1.0332,1.0361,12000840.0,12433848.94,0.64,-0.09,-0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-17,1.0361,1.0418,1.0361,1.0409,13352164.0,13897681.65,0.55,0.46,0.0048,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-18,1.0409,1.0475,1.0409,1.0466,11513700.0,12050070.79,0.64,0.55,0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-21,1.0542,1.0743,1.0485,1.0743,19812004.0,21283599.97,2.46,2.65,0.0277,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-22,1.0743,1.0943,1.0685,1.0934,14759177.0,16137334.03,2.4,1.78,0.0191,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-23,1.0934,1.0982,1.0791,1.0819,25095716.0,27151488.94,1.75,-1.05,-0.0115,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-24,1.0819,1.0876,1.0752,1.0857,15795717.0,17149994.23,1.15,0.35,0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-25,1.0857,1.0886,1.0771,1.0781,26288415.0,28341476.64,1.06,-0.7,-0.0076,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-28,1.0867,1.0867,1.0666,1.0705,17668324.0,18913206.05,1.86,-0.71,-0.0076,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-29,1.0695,1.0733,1.0619,1.0724,15764055.0,16904872.3,1.07,0.18,0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-30,1.0724,1.0819,1.0705,1.0733,59719928.0,64098772.96,1.07,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-07-31,1.0714,1.0714,1.0495,1.0514,29807100.0,31337992.99,2.05,-2.05,-0.022,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-01,1.0504,1.0542,1.0428,1.0456,13427224.0,14039915.94,1.09,-0.54,-0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-04,1.0437,1.0495,1.0399,1.0495,15691851.0,16467817.4,0.91,0.37,0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-05,1.0495,1.0552,1.0495,1.0552,14321228.0,15111469.28,0.55,0.55,0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-06,1.0552,1.059,1.0533,1.058,11023100.0,11662930.91,0.54,0.27,0.0029,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-07,1.059,1.0609,1.0533,1.06,15501500.0,16430881.36,0.72,0.18,0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-08,1.0571,1.0685,1.0571,1.0657,14161392.0,15091566.63,1.08,0.54,0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-11,1.0657,1.0685,1.0647,1.0666,12972124.0,13836569.58,0.36,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-12,1.0666,1.0733,1.0647,1.0724,15356320.0,16467630.22,0.81,0.54,0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-13,1.0724,1.0752,1.0695,1.0733,25755579.0,27644055.61,0.53,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-14,1.0743,1.0781,1.0657,1.0666,18659284.0,19902714.58,1.16,-0.62,-0.0067,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-15,1.0676,1.081,1.0666,1.081,15944344.0,17235236.67,1.34,1.34,0.0143,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-18,1.08,1.0867,1.08,1.0819,9603015.0,10389667.93,0.62,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-19,1.0819,1.0857,1.0762,1.0781,21669240.0,23361555.24,0.88,-0.35,-0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-20,1.0752,1.0896,1.0714,1.0896,15796721.0,17211423.11,1.68,1.06,0.0115,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-21,1.0886,1.0962,1.0848,1.0943,14496907.0,15864418.57,1.05,0.44,0.0048,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-22,1.0924,1.0982,1.0867,1.0972,14162380.0,15538906.44,1.05,0.26,0.0029,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-25,1.0982,1.1211,1.0982,1.1201,13530550.0,15155756.45,2.09,2.09,0.0229,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-26,1.1201,1.123,1.1134,1.1201,14438770.0,16173066.25,0.85,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-27,1.1182,1.1201,1.0962,1.0962,16511801.0,18100913.2,2.13,-2.13,-0.0239,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-28,1.0924,1.1058,1.08,1.1001,14010331.0,15412214.55,2.35,0.35,0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-08-29,1.101,1.1115,1.0953,1.1001,8527951.0,9381263.76,1.48,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-01,1.1001,1.1067,1.0934,1.1039,9473493.0,10457603.29,1.22,0.35,0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-02,1.1048,1.1058,1.0896,1.1001,6725525.0,7398485.75,1.47,-0.35,-0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-03,1.1001,1.1058,1.0848,1.0848,7931600.0,8604057.89,1.91,-1.39,-0.0153,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-04,1.0857,1.0857,1.0705,1.08,15051591.0,16255831.97,1.41,-0.44,-0.0048,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-05,1.0791,1.0876,1.0743,1.0867,2718215.0,2953862.1,1.24,0.62,0.0067,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-08,1.0848,1.101,1.0829,1.101,5591300.0,6156108.34,1.67,1.32,0.0143,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-09,1.101,1.1029,1.0924,1.0972,8730849.0,9579452.45,0.95,-0.35,-0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-10,1.0972,1.1001,1.0905,1.0982,7392667.0,8118263.54,0.87,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-11,1.0982,1.1067,1.0934,1.1058,6133628.0,6782505.35,1.22,0.7,0.0076,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-12,1.1058,1.1067,1.0991,1.101,11242804.0,12378502.23,0.69,-0.43,-0.0048,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-15,1.0991,1.1001,1.0915,1.0991,6043109.0,6642016.36,0.78,-0.17,-0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-16,1.1001,1.1039,1.0905,1.101,12201444.0,13433979.79,1.22,0.17,0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-17,1.1001,1.1087,1.0982,1.1077,10109000.0,11197739.2,0.95,0.61,0.0067,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-18,1.1134,1.1134,1.0857,1.0905,10977748.0,11971361.1,2.5,-1.55,-0.0172,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-19,1.0924,1.0982,1.0905,1.0972,6437800.0,7063528.3,0.7,0.61,0.0067,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-22,1.0982,1.0982,1.0857,1.0924,7213629.0,7880322.78,1.13,-0.44,-0.0048,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-23,1.0915,1.0924,1.0781,1.0886,8154788.0,8877316.15,1.31,-0.35,-0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-24,1.0819,1.0915,1.0819,1.0905,5150570.0,5616756.13,0.88,0.18,0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-25,1.0896,1.0934,1.0857,1.0896,11026700.0,12014214.8,0.7,-0.09,-0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-26,1.0896,1.0896,1.0829,1.0848,8872400.0,9624620.91,0.61,-0.44,-0.0048,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-29,1.0838,1.0886,1.0724,1.0857,9656524.0,10484445.3,1.5,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-09-30,1.0838,1.0896,1.0829,1.0886,6245600.0,6798970.83,0.62,0.26,0.0029,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-09,1.0876,1.1039,1.0876,1.1039,7332449.0,8094146.77,1.49,1.4,0.0153,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-10,1.0962,1.1153,1.0962,1.1106,9472754.0,10520106.29,1.73,0.61,0.0067,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-13,1.102,1.1096,1.0886,1.1058,4046400.0,4474469.22,1.89,-0.43,-0.0048,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-14,1.1058,1.1134,1.101,1.1048,11002265.0,12155689.13,1.12,-0.09,-0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-15,1.1048,1.1087,1.0991,1.1077,7376045.0,8170444.97,0.86,0.26,0.0029,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-16,1.1087,1.1096,1.1001,1.1058,8465598.0,9361174.78,0.86,-0.17,-0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-17,1.1058,1.1106,1.0934,1.0962,11037551.0,12099815.92,1.55,-0.86,-0.0095,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-20,1.0934,1.1001,1.0915,1.1001,17288100.0,19017959.41,0.78,0.35,0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-21,1.0943,1.1115,1.0943,1.1106,11647837.0,12935676.71,1.56,0.95,0.0105,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-22,1.1383,1.1383,1.1077,1.1106,10970500.0,12183450.14,2.75,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-23,1.1077,1.1172,1.102,1.1163,9722373.0,10853029.22,1.38,0.52,0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-27,1.1087,1.1249,1.1067,1.1201,23730067.0,26580376.7,1.63,0.34,0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-28,1.1211,1.1211,1.1115,1.1125,9964229.0,11084951.28,0.85,-0.68,-0.0076,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-29,1.1106,1.1249,1.1106,1.123,10838813.0,12171754.7,1.29,0.94,0.0105,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-30,1.1249,1.1354,1.122,1.1287,16440608.0,18556647.82,1.19,0.51,0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-10-31,1.1268,1.1316,1.1201,1.1249,7187363.0,8084981.41,1.02,-0.34,-0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-03,1.1249,1.1344,1.1201,1.1344,23141420.0,26252496.06,1.27,0.85,0.0095,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-04,1.1325,1.1325,1.1182,1.1211,6203400.0,6954438.41,1.26,-1.18,-0.0134,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-05,1.1211,1.1306,1.1134,1.1268,11091002.0,12497321.89,1.53,0.51,0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-06,1.1297,1.1392,1.1258,1.1363,12911108.0,14671504.18,1.19,0.85,0.0095,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-07,1.1344,1.1459,1.1344,1.144,10011433.0,11452946.22,1.01,0.67,0.0076,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-10,1.144,1.1526,1.144,1.1507,8717186.0,10030614.22,0.75,0.58,0.0067,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-11,1.1507,1.1564,1.1478,1.1535,14273905.0,16465461.04,0.75,0.25,0.0029,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-12,1.1545,1.1593,1.1497,1.1554,11314906.0,13073759.43,0.83,0.17,0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-13,1.1535,1.1679,1.1535,1.1679,15954000.0,18632033.23,1.24,1.07,0.0124,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-14,1.1688,1.1688,1.1526,1.1526,12451925.0,14351851.88,1.39,-1.31,-0.0153,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-17,1.1516,1.1526,1.1392,1.144,14690709.0,16805975.74,1.16,-0.75,-0.0086,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-18,1.1459,1.1459,1.123,1.1287,18994731.0,21439507.2,2.0,-1.34,-0.0153,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-19,1.1249,1.1373,1.1249,1.1363,13225872.0,15029185.43,1.1,0.68,0.0076,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-20,1.1306,1.1411,1.1287,1.1297,11143000.0,12587834.7,1.09,-0.59,-0.0067,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-21,1.1278,1.1278,1.1067,1.1077,15902750.0,17615476.02,1.86,-1.94,-0.022,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-24,1.1077,1.1125,1.1001,1.1039,7121106.0,7860849.38,1.12,-0.34,-0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-25,1.1039,1.1144,1.1039,1.1106,8976540.0,9969028.53,0.95,0.61,0.0067,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-26,1.1106,1.1153,1.1077,1.1077,15469268.0,17135308.01,0.69,-0.26,-0.0029,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-27,1.1087,1.1115,1.1039,1.1058,12256003.0,13552567.25,0.69,-0.17,-0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-11-28,1.1048,1.1096,1.101,1.1077,11067100.0,12259026.56,0.78,0.17,0.0019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-01,1.1096,1.1211,1.1096,1.1201,18100900.0,20275068.78,1.03,1.12,0.0124,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
