日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-30,0.722,0.723,0.714,0.72,25841200.0,18605664.74,1.25,-0.28,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-09,0.719,0.719,0.707,0.717,34385900.0,24654690.56,1.67,-0.42,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-10,0.716,0.723,0.713,0.722,28473619.0,20557953.0,1.39,0.7,0.005,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-13,0.71,0.713,0.707,0.712,30500800.0,21716569.98,0.83,-1.39,-0.01,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-14,0.712,0.724,0.712,0.721,41428700.0,29870093.35,1.69,1.26,0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-15,0.723,0.728,0.717,0.727,29910900.0,21745224.24,1.53,0.83,0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-16,0.727,0.732,0.725,0.731,47377700.0,34633098.99,0.96,0.55,0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-17,0.733,0.734,0.722,0.723,32660819.0,23613771.81,1.64,-1.09,-0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-20,0.721,0.726,0.717,0.721,27514500.0,19837954.93,1.24,-0.28,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-21,0.72,0.723,0.718,0.723,56463300.0,40822965.33,0.69,0.28,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-22,0.722,0.726,0.718,0.719,44318700.0,31865144.5,1.11,-0.55,-0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-23,0.719,0.722,0.713,0.722,27559800.0,19898175.68,1.25,0.42,0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-27,0.715,0.715,0.709,0.712,47895300.0,34101454.19,0.83,-1.39,-0.01,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-28,0.712,0.714,0.709,0.71,24333900.0,17277068.48,0.7,-0.28,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-29,0.71,0.711,0.704,0.708,35165000.0,24896820.15,0.99,-0.28,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-30,0.708,0.714,0.705,0.707,41512100.0,29349055.41,1.27,-0.14,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-10-31,0.705,0.717,0.705,0.715,47822100.0,34192800.25,1.7,1.13,0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-03,0.715,0.717,0.708,0.715,39182200.0,28015271.97,1.26,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-04,0.714,0.715,0.704,0.706,40006400.0,28244517.22,1.54,-1.26,-0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-05,0.704,0.711,0.702,0.706,39583000.0,27945596.83,1.27,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-06,0.706,0.711,0.706,0.707,14404000.0,10183628.25,0.71,0.14,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-07,0.707,0.71,0.706,0.707,16655500.0,11775438.79,0.57,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-10,0.707,0.735,0.707,0.735,113225408.0,83220676.5,3.96,3.96,0.028,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-11,0.734,0.737,0.727,0.736,73176401.0,53857831.24,1.36,0.14,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-12,0.736,0.744,0.735,0.737,118961792.0,87674839.34,1.22,0.14,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-13,0.736,0.744,0.733,0.743,144629200.0,107459491.39,1.49,0.81,0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-14,0.742,0.749,0.733,0.733,49046800.0,35951303.44,2.15,-1.35,-0.01,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-17,0.733,0.734,0.725,0.731,44453100.0,32495216.38,1.23,-0.27,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-18,0.73,0.737,0.727,0.73,30284400.0,22107612.58,1.37,-0.14,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-19,0.729,0.732,0.725,0.726,35572900.0,25825925.79,0.96,-0.55,-0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-20,0.726,0.73,0.722,0.722,44304400.0,31987776.93,1.1,-0.55,-0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-21,0.722,0.728,0.711,0.713,54265800.0,38691515.37,2.35,-1.25,-0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-24,0.714,0.72,0.709,0.712,104686100.0,74536504.5,1.54,-0.14,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-25,0.711,0.714,0.708,0.712,99923161.0,71145291.87,0.84,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-26,0.712,0.716,0.711,0.713,23346535.0,16646079.44,0.7,0.14,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-27,0.714,0.716,0.71,0.711,23103500.0,16426589.08,0.84,-0.28,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-11-28,0.711,0.716,0.709,0.715,22893229.0,16368658.13,0.98,0.56,0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-01,0.715,0.721,0.715,0.717,20567400.0,14746825.96,0.84,0.28,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-02,0.718,0.718,0.713,0.713,21806881.0,15548306.14,0.7,-0.56,-0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-03,0.713,0.715,0.706,0.706,25361900.0,17905500.65,1.26,-0.98,-0.007,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-04,0.706,0.708,0.696,0.697,30764100.0,21442578.52,1.7,-1.27,-0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-05,0.699,0.701,0.695,0.699,15677500.0,10958572.51,0.86,0.29,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-08,0.699,0.701,0.695,0.696,17208000.0,11976767.66,0.86,-0.43,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-09,0.696,0.696,0.688,0.689,66690100.0,45949479.6,1.15,-1.01,-0.007,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-10,0.688,0.694,0.686,0.69,67563700.0,46618952.84,1.16,0.15,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-11,0.691,0.692,0.684,0.685,21077500.0,14438087.55,1.16,-0.72,-0.005,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-12,0.691,0.692,0.685,0.686,43162000.0,29609131.55,1.02,0.15,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-15,0.69,0.698,0.69,0.694,38610500.0,26795687.22,1.17,1.17,0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-16,0.692,0.696,0.69,0.692,24875996.0,17214188.53,0.86,-0.29,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-17,0.692,0.698,0.688,0.695,30801753.0,21407218.11,1.45,0.43,0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-18,0.695,0.698,0.693,0.695,31430500.0,21844197.28,0.72,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-19,0.695,0.705,0.693,0.705,25582760.0,18035845.37,1.73,1.44,0.01,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-22,0.707,0.707,0.702,0.704,35284400.0,24840217.47,0.71,-0.14,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-23,0.704,0.705,0.699,0.699,14946600.0,10447673.41,0.85,-0.71,-0.005,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-24,0.698,0.7,0.695,0.697,21387100.0,14906809.27,0.72,-0.29,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-25,0.697,0.704,0.697,0.703,22941200.0,16127663.81,1.0,0.86,0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-26,0.702,0.703,0.697,0.7,14969349.0,10478544.12,0.85,-0.43,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-29,0.7,0.7,0.691,0.692,21654011.0,14984575.0,1.29,-1.14,-0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-30,0.692,0.692,0.688,0.689,18649400.0,12849436.8,0.58,-0.43,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2025-12-31,0.69,0.691,0.685,0.686,27242516.0,18688365.69,0.87,-0.44,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-05,0.687,0.697,0.686,0.695,39730100.0,27612419.22,1.6,1.31,0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-06,0.697,0.701,0.694,0.701,26423700.0,18523013.04,1.01,0.86,0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-07,0.701,0.703,0.697,0.7,36600500.0,25620349.56,0.86,-0.14,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-08,0.697,0.698,0.692,0.697,38403300.0,26767101.13,0.86,-0.43,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
