日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-28,0.379,0.385,0.379,0.384,172238974.0,66139766.59,1.59,1.59,0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-07-29,0.386,0.395,0.382,0.393,258051217.0,101414130.0,3.39,2.34,0.009,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-07-30,0.392,0.4,0.389,0.396,256253011.0,101476191.81,2.8,0.76,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-07-31,0.392,0.396,0.386,0.387,172835917.0,66887498.93,2.53,-2.27,-0.009,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-01,0.387,0.394,0.382,0.384,161717100.0,62099366.94,3.1,-0.78,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-04,0.381,0.385,0.376,0.384,123899900.0,47577562.01,2.34,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-05,0.385,0.388,0.383,0.387,87788400.0,33974110.32,1.3,0.78,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-06,0.387,0.39,0.384,0.386,89630100.0,34597219.26,1.55,-0.26,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-07,0.386,0.39,0.382,0.383,128895900.0,49367127.95,2.07,-0.78,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-08,0.383,0.384,0.378,0.382,225561143.0,86164356.46,1.57,-0.26,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-11,0.38,0.386,0.38,0.385,144238313.0,55531749.13,1.57,0.79,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-12,0.385,0.387,0.382,0.384,124836296.0,47937138.08,1.3,-0.26,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-13,0.385,0.393,0.384,0.392,175731500.0,68886746.2,2.34,2.08,0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-14,0.393,0.396,0.388,0.389,168390600.0,65503943.16,2.04,-0.77,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-15,0.389,0.393,0.387,0.393,129917434.0,51057552.43,1.54,1.03,0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-18,0.393,0.395,0.39,0.393,213328700.0,83838180.52,1.27,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-19,0.392,0.401,0.388,0.389,224586400.0,87364109.28,3.31,-1.02,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-20,0.387,0.393,0.385,0.392,159401300.0,62485307.97,2.06,0.77,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-21,0.393,0.399,0.392,0.396,219313800.0,86848264.33,1.79,1.02,0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-22,0.397,0.399,0.394,0.399,159659200.0,63704019.05,1.26,0.76,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-25,0.4,0.408,0.399,0.408,247783137.0,101095518.01,2.26,2.26,0.009,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-26,0.407,0.407,0.402,0.404,214070432.0,86484457.54,1.23,-0.98,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-27,0.404,0.407,0.396,0.396,322863007.0,127853750.08,2.72,-1.98,-0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-28,0.395,0.398,0.386,0.396,190145720.0,75297704.71,3.03,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-08-29,0.397,0.407,0.395,0.405,234663900.0,95038879.78,3.03,2.27,0.009,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-01,0.405,0.42,0.405,0.42,319576000.0,134221915.81,3.7,3.7,0.015,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-02,0.42,0.428,0.414,0.419,239149400.0,100203598.54,3.33,-0.24,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-03,0.418,0.425,0.416,0.419,201685818.0,84506357.69,2.15,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-04,0.419,0.421,0.399,0.405,233444800.0,94545144.28,5.25,-3.34,-0.014,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-05,0.405,0.42,0.402,0.419,179728500.0,75306241.46,4.44,3.46,0.014,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-08,0.42,0.426,0.419,0.426,158859100.0,67673976.45,1.67,1.67,0.007,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-09,0.424,0.428,0.413,0.418,201629700.0,84281217.15,3.52,-1.88,-0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-10,0.416,0.42,0.411,0.414,114840300.0,47543884.72,2.15,-0.96,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-11,0.408,0.415,0.397,0.415,271269800.0,112576964.74,4.35,0.24,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-12,0.415,0.417,0.41,0.415,136889501.0,56809141.77,1.69,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-15,0.413,0.418,0.412,0.414,110908500.0,45916119.5,1.45,-0.24,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-16,0.414,0.415,0.409,0.413,106051171.0,43799132.31,1.45,-0.24,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-17,0.413,0.416,0.409,0.415,115707300.0,48018528.53,1.69,0.48,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-18,0.415,0.421,0.41,0.414,200044300.0,82818341.11,2.65,-0.24,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-19,0.413,0.416,0.406,0.408,109815300.0,44804641.56,2.42,-1.45,-0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-22,0.41,0.416,0.407,0.411,107709238.0,44268498.26,2.21,0.74,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-23,0.409,0.41,0.397,0.402,159859300.0,64263440.2,3.16,-2.19,-0.009,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-24,0.402,0.409,0.401,0.409,115871900.0,47391608.18,1.99,1.74,0.007,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-25,0.41,0.415,0.409,0.413,121645800.0,50239713.89,1.47,0.98,0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-26,0.411,0.411,0.407,0.408,104220300.0,42521881.6,0.97,-1.21,-0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-29,0.408,0.409,0.4,0.408,120175300.0,49031521.48,2.21,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-09-30,0.407,0.416,0.407,0.415,130062900.0,53976102.41,2.21,1.72,0.007,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-09,0.416,0.417,0.408,0.416,115494800.0,48045837.79,2.17,0.24,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-10,0.415,0.415,0.406,0.408,150732300.0,61498777.25,2.16,-1.92,-0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-13,0.399,0.402,0.394,0.399,166503619.0,66434942.15,1.96,-2.21,-0.009,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-14,0.399,0.401,0.388,0.39,175072500.0,68278272.5,3.26,-2.26,-0.009,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-15,0.389,0.397,0.387,0.397,119804917.0,47562553.82,2.56,1.79,0.007,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-16,0.396,0.402,0.394,0.396,125083100.0,49532907.33,2.02,-0.25,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-17,0.396,0.398,0.389,0.39,84902500.0,33111973.79,2.27,-1.52,-0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-20,0.39,0.394,0.388,0.39,88289900.0,34433059.74,1.54,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-21,0.39,0.395,0.39,0.395,78868100.0,31152900.35,1.28,1.28,0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-22,0.393,0.396,0.39,0.391,71730200.0,28046508.39,1.52,-1.01,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-23,0.391,0.391,0.386,0.391,81584700.0,31899617.91,1.28,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-27,0.394,0.398,0.392,0.394,389463100.0,153448458.99,1.53,0.77,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-28,0.393,0.394,0.388,0.39,120256000.0,46899838.28,1.52,-1.02,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-29,0.389,0.392,0.384,0.392,184752200.0,72422860.51,2.05,0.51,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-30,0.39,0.39,0.381,0.382,193293500.0,73838116.86,2.3,-2.55,-0.01,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-10-31,0.382,0.39,0.38,0.388,239288200.0,92843824.34,2.62,1.57,0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-03,0.389,0.39,0.382,0.385,126502300.0,48703384.29,2.06,-0.77,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-04,0.384,0.384,0.374,0.377,192548500.0,72590785.28,2.6,-2.08,-0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-05,0.375,0.379,0.373,0.376,89022400.0,33472421.25,1.59,-0.27,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-06,0.376,0.378,0.374,0.378,73521700.0,27791201.95,1.06,0.53,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-07,0.377,0.378,0.374,0.376,75886500.0,28533323.02,1.06,-0.53,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-10,0.376,0.381,0.374,0.381,144436300.0,55030232.06,1.86,1.33,0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-11,0.381,0.382,0.376,0.378,87077400.0,32915256.43,1.57,-0.79,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-12,0.379,0.384,0.377,0.381,125536400.0,47829369.93,1.85,0.79,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-13,0.38,0.387,0.38,0.385,152149400.0,58577517.55,1.84,1.05,0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-14,0.385,0.388,0.383,0.384,111722200.0,42901325.17,1.3,-0.26,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-17,0.383,0.384,0.375,0.377,159394100.0,60091576.35,2.34,-1.82,-0.007,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-18,0.377,0.379,0.374,0.376,71530857.0,26895601.31,1.33,-0.27,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-19,0.376,0.376,0.372,0.374,87956200.0,32895619.93,1.06,-0.53,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-20,0.374,0.376,0.37,0.371,112016359.0,41558068.28,1.6,-0.8,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-21,0.37,0.372,0.362,0.365,161317243.0,58880795.23,2.7,-1.62,-0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-24,0.365,0.369,0.365,0.367,122555400.0,44977833.47,1.1,0.55,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-25,0.369,0.371,0.367,0.369,72499500.0,26752314.62,1.09,0.54,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-26,0.369,0.373,0.369,0.37,60033500.0,22212395.29,1.08,0.27,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-27,0.369,0.37,0.365,0.368,66024800.0,24297126.45,1.35,-0.54,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-11-28,0.368,0.369,0.365,0.369,67220800.0,24804474.38,1.09,0.27,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-01,0.369,0.371,0.367,0.371,69901700.0,25933530.13,1.08,0.54,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-02,0.37,0.371,0.365,0.365,65601900.0,23944694.13,1.62,-1.62,-0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-03,0.365,0.367,0.363,0.364,52317000.0,19043387.61,1.1,-0.27,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-04,0.363,0.366,0.363,0.365,53979400.0,19702481.51,0.82,0.27,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-05,0.365,0.368,0.363,0.368,114177700.0,42017393.68,1.37,0.82,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-08,0.369,0.372,0.368,0.369,116180000.0,42870418.59,1.09,0.27,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-09,0.368,0.372,0.366,0.367,75253300.0,27617962.12,1.63,-0.54,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-10,0.367,0.368,0.362,0.368,86617600.0,31875276.86,1.63,0.27,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-11,0.368,0.37,0.365,0.366,77102900.0,28219661.14,1.36,-0.54,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-12,0.365,0.367,0.362,0.366,86083400.0,31506524.11,1.37,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-15,0.366,0.367,0.363,0.364,55377000.0,20157227.59,1.09,-0.55,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-16,0.363,0.365,0.358,0.359,107428400.0,38566795.32,1.92,-1.37,-0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-17,0.359,0.366,0.358,0.364,111186000.0,40471703.18,2.23,1.39,0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-18,0.364,0.367,0.363,0.364,68126300.0,24797972.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-19,0.364,0.37,0.364,0.368,125607800.0,46223670.49,1.65,1.1,0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-22,0.368,0.369,0.366,0.368,65812100.0,24218852.85,0.82,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-23,0.368,0.369,0.365,0.367,78437301.0,28786490.53,1.09,-0.27,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-24,0.367,0.367,0.364,0.366,55614900.0,20355053.21,0.82,-0.27,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-25,0.366,0.369,0.364,0.369,75724075.0,27942182.75,1.37,0.82,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-26,0.368,0.369,0.365,0.368,67775400.0,24941347.25,1.08,-0.27,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-29,0.368,0.368,0.363,0.364,78936700.0,28732958.22,1.36,-1.09,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-30,0.363,0.364,0.36,0.362,72117700.0,26106606.57,1.1,-0.55,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2025-12-31,0.362,0.363,0.359,0.361,89368800.0,32262136.93,1.1,-0.28,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-05,0.362,0.372,0.36,0.372,255145200.0,94914016.65,3.32,3.05,0.011,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-06,0.373,0.376,0.37,0.376,184098000.0,69220845.63,1.61,1.08,0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-07,0.375,0.38,0.374,0.376,196389000.0,73842261.47,1.6,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-08,0.376,0.378,0.374,0.377,163159661.0,61511192.86,1.06,0.27,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-09,0.377,0.38,0.375,0.38,163337100.0,62068097.22,1.33,0.8,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
