日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-23,0.474,0.48,0.472,0.48,3217700.0,1544495.97,1.68,1.05,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-06-24,0.476,0.486,0.476,0.486,321900.0,156443.4,2.08,1.25,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-06-25,0.483,0.489,0.483,0.489,705700.0,345087.29,1.23,0.62,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-06-26,0.483,0.484,0.481,0.482,1060600.0,511209.19,0.61,-1.43,-0.007,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-06-27,0.48,0.484,0.48,0.482,1844200.0,888904.39,0.83,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-06-30,0.48,0.487,0.479,0.487,417400.0,203273.8,1.66,1.04,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-01,0.495,0.495,0.487,0.493,1020400.0,503057.2,1.64,1.23,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-02,0.495,0.495,0.488,0.49,377300.0,184877.0,1.42,-0.61,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-03,0.49,0.497,0.49,0.496,1424900.0,706750.39,1.43,1.22,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-04,0.496,0.502,0.496,0.5,772600.0,386300.0,1.21,0.81,0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-07,0.5,0.5,0.49,0.49,494600.0,242354.0,2.0,-2.0,-0.01,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-08,0.497,0.497,0.494,0.494,1096800.0,541819.19,0.61,0.82,0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-09,0.495,0.504,0.483,0.496,1820400.0,902918.39,4.25,0.4,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-10,0.498,0.505,0.498,0.502,1181100.0,592912.17,1.41,1.21,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-11,0.5,0.514,0.5,0.512,1836200.0,940134.44,2.79,1.99,0.01,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-14,0.512,0.514,0.508,0.513,772000.0,396036.01,1.17,0.2,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-15,0.514,0.514,0.503,0.512,2345100.0,1200691.26,2.14,-0.19,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-16,0.512,0.516,0.512,0.514,2118000.0,1088652.0,0.78,0.39,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-17,0.514,0.525,0.506,0.525,1329500.0,697987.47,3.7,2.14,0.011,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-18,0.526,0.53,0.523,0.529,799600.0,422988.39,1.33,0.76,0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-21,0.524,0.527,0.522,0.527,244300.0,128746.1,0.95,-0.38,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-22,0.525,0.534,0.525,0.527,1182200.0,623019.41,1.71,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-23,0.528,0.536,0.527,0.528,2823600.0,1490860.79,1.71,0.19,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-24,0.531,0.548,0.531,0.545,2489300.0,1356668.54,3.22,3.22,0.017,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-25,0.546,0.553,0.541,0.542,1233100.0,668340.19,2.2,-0.55,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-28,0.55,0.553,0.545,0.553,3838600.0,2122745.7,1.48,2.03,0.011,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-29,0.555,0.569,0.55,0.567,2580500.0,1463143.43,3.44,2.53,0.014,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-30,0.566,0.576,0.56,0.565,5451300.0,3079984.49,2.82,-0.35,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-07-31,0.561,0.576,0.555,0.558,3183400.0,1776337.29,3.72,-1.24,-0.007,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-01,0.556,0.568,0.55,0.553,3166400.0,1751019.12,3.23,-0.9,-0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-04,0.552,0.555,0.541,0.554,6415700.0,3554297.93,2.53,0.18,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-05,0.558,0.561,0.554,0.558,2357600.0,1315540.87,1.26,0.72,0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-06,0.554,0.56,0.552,0.555,1119700.0,621433.51,1.43,-0.54,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-07,0.554,0.559,0.545,0.548,833200.0,456593.58,2.52,-1.26,-0.007,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-08,0.545,0.547,0.54,0.546,1184300.0,646627.8,1.28,-0.36,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-11,0.547,0.553,0.545,0.551,878900.0,484273.9,1.47,0.92,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-12,0.553,0.554,0.547,0.551,1277600.0,703957.6,1.27,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-13,0.552,0.566,0.552,0.565,2096600.0,1184579.0,2.54,2.54,0.014,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-14,0.565,0.573,0.56,0.561,1067200.0,598699.19,2.3,-0.71,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-15,0.559,0.567,0.556,0.565,1482200.0,837443.0,1.96,0.71,0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-18,0.566,0.571,0.565,0.57,2685000.0,1530449.98,1.06,0.88,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-19,0.574,0.579,0.559,0.561,2696600.0,1512792.57,3.51,-1.58,-0.009,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-20,0.561,0.562,0.551,0.562,1591700.0,894535.36,1.96,0.18,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-21,0.562,0.573,0.553,0.564,722200.0,407320.81,3.56,0.36,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-22,0.566,0.571,0.564,0.571,1383500.0,789978.47,1.24,1.24,0.007,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-25,0.574,0.6,0.573,0.586,21921400.0,12845940.95,4.73,2.63,0.015,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-26,0.586,0.598,0.577,0.581,21627100.0,12565344.46,3.58,-0.85,-0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-27,0.579,0.584,0.566,0.566,4272200.0,2418065.13,3.1,-2.58,-0.015,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-28,0.566,0.568,0.548,0.565,2601700.0,1469960.49,3.53,-0.18,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-08-29,0.565,0.581,0.563,0.578,5198400.0,3004675.25,3.19,2.3,0.013,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-01,0.578,0.601,0.578,0.6,5412200.0,3247320.13,3.98,3.81,0.022,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-02,0.601,0.613,0.592,0.6,5654300.0,3392580.13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-03,0.605,0.614,0.595,0.597,2169800.0,1295370.61,3.17,-0.5,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-04,0.598,0.603,0.565,0.574,2894200.0,1661270.8,6.37,-3.85,-0.023,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-05,0.573,0.599,0.563,0.598,5041700.0,3014936.55,6.27,4.18,0.024,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-08,0.598,0.608,0.597,0.606,2611100.0,1582326.62,1.84,1.34,0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-09,0.606,0.613,0.592,0.596,2342000.0,1395832.04,3.47,-1.65,-0.01,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-10,0.583,0.604,0.583,0.592,2193900.0,1298788.82,3.52,-0.67,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-11,0.588,0.592,0.559,0.591,2086300.0,1233003.34,5.57,-0.17,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-12,0.591,0.598,0.587,0.593,2711000.0,1607622.99,1.86,0.34,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-15,0.592,0.599,0.592,0.593,1485400.0,880842.19,1.18,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-16,0.587,0.593,0.586,0.592,1275900.0,755332.81,1.18,-0.17,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-17,0.593,0.596,0.586,0.592,835100.0,494379.21,1.69,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-18,0.592,0.602,0.588,0.593,1077400.0,638898.19,2.36,0.17,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-19,0.593,0.593,0.578,0.582,1498600.0,872185.23,2.53,-1.85,-0.011,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-22,0.583,0.591,0.58,0.584,769300.0,449271.19,1.89,0.34,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-23,0.582,0.584,0.562,0.572,3967400.0,2269352.91,3.77,-2.05,-0.012,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-24,0.575,0.579,0.572,0.578,520100.0,300617.8,1.22,1.05,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-25,0.577,0.589,0.577,0.587,2977100.0,1747557.74,2.08,1.56,0.009,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-26,0.586,0.586,0.572,0.573,2445400.0,1401214.23,2.39,-2.39,-0.014,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-29,0.574,0.578,0.564,0.576,2067000.0,1190591.95,2.44,0.52,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-09-30,0.577,0.59,0.577,0.589,1596500.0,940338.48,2.26,2.26,0.013,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-09,0.589,0.591,0.578,0.588,2005000.0,1178940.0,2.21,-0.17,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-10,0.588,0.588,0.572,0.572,3717600.0,2126467.3,2.72,-2.72,-0.016,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-13,0.57,0.572,0.556,0.562,2565100.0,1441586.14,2.8,-1.75,-0.01,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-14,0.569,0.57,0.547,0.547,1581900.0,865299.29,4.09,-2.67,-0.015,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-15,0.547,0.56,0.547,0.559,1105900.0,618198.12,2.38,2.19,0.012,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-16,0.555,0.569,0.555,0.561,415600.0,233151.6,2.5,0.36,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-17,0.556,0.561,0.548,0.549,504700.0,277080.31,2.32,-2.14,-0.012,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-20,0.549,0.557,0.549,0.552,180800.0,99801.6,1.46,0.55,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-21,0.554,0.562,0.552,0.558,513700.0,286644.61,1.81,1.09,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-22,0.561,0.561,0.553,0.553,168800.0,93346.4,1.43,-0.9,-0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-23,0.552,0.552,0.544,0.551,1149600.0,633429.6,1.45,-0.36,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-27,0.558,0.565,0.557,0.56,1034300.0,579208.0,1.45,1.63,0.009,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-28,0.556,0.561,0.552,0.553,1741600.0,963104.75,1.61,-1.25,-0.007,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-29,0.552,0.558,0.549,0.558,1629800.0,909428.45,1.63,0.9,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-30,0.549,0.552,0.544,0.545,3710500.0,2022222.56,1.43,-2.33,-0.013,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-10-31,0.541,0.56,0.541,0.556,2389700.0,1328673.19,3.49,2.02,0.011,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-03,0.561,0.561,0.548,0.554,2310300.0,1279906.25,2.34,-0.36,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-04,0.55,0.55,0.54,0.543,2039400.0,1107394.16,1.81,-1.99,-0.011,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-05,0.538,0.547,0.538,0.54,814100.0,439614.02,1.66,-0.55,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-06,0.537,0.542,0.537,0.542,1558200.0,844544.39,0.93,0.37,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-07,0.538,0.543,0.537,0.539,834900.0,450011.08,1.11,-0.55,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-10,0.54,0.544,0.537,0.544,2207400.0,1200825.67,1.3,0.93,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-11,0.542,0.543,0.537,0.541,604700.0,327142.71,1.1,-0.55,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-12,0.541,0.548,0.536,0.544,3320100.0,1806134.5,2.22,0.55,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-13,0.55,0.554,0.545,0.552,2866300.0,1582197.56,1.65,1.47,0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-14,0.55,0.557,0.549,0.551,3152900.0,1737247.9,1.45,-0.18,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-17,0.552,0.552,0.538,0.539,2259800.0,1218032.14,2.54,-2.18,-0.012,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-18,0.54,0.542,0.534,0.536,2192700.0,1175287.23,1.48,-0.56,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-19,0.532,0.537,0.529,0.53,1683100.0,892042.95,1.49,-1.12,-0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-20,0.533,0.535,0.527,0.528,724500.0,382536.0,1.51,-0.38,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-21,0.535,0.535,0.512,0.516,2142500.0,1105529.94,4.36,-2.27,-0.012,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-24,0.518,0.524,0.518,0.522,510800.0,266637.61,1.16,1.16,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-25,0.522,0.53,0.522,0.526,981100.0,516058.62,1.53,0.77,0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-26,0.529,0.535,0.527,0.529,3318500.0,1755486.45,1.52,0.57,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-27,0.521,0.528,0.521,0.525,602000.0,316049.99,1.32,-0.76,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-11-28,0.523,0.527,0.523,0.527,161700.0,85215.9,0.76,0.38,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-01,0.528,0.528,0.524,0.527,114800.0,60499.6,0.76,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-02,0.525,0.525,0.517,0.519,415000.0,215385.0,1.52,-1.52,-0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-03,0.519,0.52,0.514,0.516,416500.0,214913.99,1.16,-0.58,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-04,0.517,0.517,0.514,0.515,295000.0,151925.0,0.58,-0.19,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-05,0.523,0.523,0.514,0.521,220600.0,114932.61,1.75,1.17,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-08,0.524,0.525,0.521,0.521,785500.0,409245.52,0.77,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-09,0.525,0.526,0.518,0.519,79000.0,41001.0,1.54,-0.38,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-10,0.515,0.521,0.514,0.521,193800.0,100969.81,1.35,0.39,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-11,0.519,0.522,0.518,0.518,430100.0,222791.8,0.77,-0.58,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-12,0.517,0.52,0.513,0.52,864400.0,449487.98,1.35,0.39,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-15,0.515,0.515,0.509,0.51,728200.0,371381.99,1.15,-1.92,-0.01,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-16,0.508,0.508,0.501,0.502,823300.0,413296.58,1.37,-1.57,-0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-17,0.502,0.51,0.5,0.507,536000.0,271752.02,1.99,1.0,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-18,0.507,0.51,0.507,0.508,94300.0,47904.4,0.59,0.2,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-19,0.512,0.517,0.508,0.515,1028900.0,529883.49,1.77,1.38,0.007,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-22,0.515,0.516,0.512,0.513,1285200.0,659307.61,0.78,-0.39,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-23,0.51,0.513,0.509,0.509,603100.0,306977.9,0.78,-0.78,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-24,0.509,0.513,0.509,0.511,464600.0,237410.59,0.79,0.39,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-25,0.51,0.516,0.51,0.514,290400.0,149265.6,1.17,0.59,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-26,0.514,0.516,0.512,0.513,740100.0,379671.31,0.78,-0.19,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-29,0.512,0.513,0.508,0.51,806100.0,411110.99,0.97,-0.58,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-30,0.508,0.509,0.505,0.506,547400.0,276984.39,0.78,-0.78,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2025-12-31,0.506,0.506,0.502,0.504,1327700.0,669160.81,0.79,-0.4,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-05,0.503,0.525,0.503,0.525,4531500.0,2379037.39,4.37,4.17,0.021,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-06,0.524,0.529,0.522,0.528,2773700.0,1464513.59,1.33,0.57,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-07,0.529,0.536,0.529,0.534,2016000.0,1076543.96,1.33,1.14,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-08,0.534,0.538,0.533,0.535,3524700.0,1885714.59,0.94,0.19,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-09,0.537,0.546,0.535,0.545,7274100.0,3964384.62,2.06,1.87,0.01,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
