日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-24,0.749,0.756,0.748,0.753,1392500.0,1048552.53,1.07,0.53,0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-06-25,0.759,0.759,0.749,0.756,2532300.0,1914418.76,1.33,0.4,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-06-26,0.757,0.758,0.754,0.755,973000.0,734615.0,0.53,-0.13,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-06-27,0.756,0.756,0.752,0.753,1011500.0,761659.52,0.53,-0.26,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-06-30,0.75,0.755,0.749,0.755,750900.0,566929.5,0.8,0.27,0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-01,0.752,0.755,0.752,0.755,980400.0,740202.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-02,0.755,0.757,0.753,0.754,1034100.0,779711.41,0.53,-0.13,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-03,0.754,0.758,0.754,0.756,1464500.0,1107161.97,0.53,0.27,0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-04,0.762,0.762,0.754,0.757,818700.0,619755.92,1.06,0.13,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-07,0.756,0.758,0.754,0.755,2384400.0,1800221.99,0.53,-0.26,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-08,0.756,0.758,0.753,0.757,4414300.0,3341625.23,0.66,0.26,0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-09,0.757,0.767,0.757,0.763,4716700.0,3598842.15,1.32,0.79,0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-10,0.759,0.764,0.757,0.763,4006602.0,3057037.37,0.92,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-11,0.761,0.771,0.761,0.766,6429800.0,4925226.63,1.31,0.39,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-14,0.767,0.767,0.762,0.766,1775800.0,1360262.75,0.65,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-15,0.761,0.767,0.756,0.76,2164700.0,1645171.98,1.44,-0.78,-0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-16,0.759,0.763,0.759,0.763,487100.0,371657.31,0.53,0.39,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-17,0.764,0.767,0.763,0.766,2630900.0,2015269.33,0.52,0.39,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-18,0.77,0.775,0.767,0.775,1763958.0,1367067.41,1.04,1.17,0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-21,0.775,0.779,0.77,0.778,3889600.0,3026108.79,1.16,0.39,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-22,0.779,0.794,0.778,0.792,2688858.0,2129575.52,2.06,1.8,0.014,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-23,0.79,0.799,0.79,0.792,6065100.0,4803559.17,1.14,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-24,0.789,0.794,0.788,0.792,4257900.0,3372256.78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-25,0.791,0.795,0.785,0.785,3335800.0,2618603.09,1.26,-0.88,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-28,0.784,0.784,0.778,0.78,1571200.0,1225535.96,0.76,-0.64,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-29,0.78,0.78,0.773,0.776,3159300.0,2451616.87,0.9,-0.51,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-30,0.776,0.787,0.776,0.782,7373000.0,5765686.04,1.42,0.77,0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-07-31,0.782,0.782,0.764,0.765,7361600.0,5631623.89,2.3,-2.17,-0.017,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-01,0.765,0.767,0.763,0.765,2086900.0,1596478.47,0.52,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-04,0.766,0.767,0.762,0.766,1981700.0,1517982.15,0.65,0.13,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-05,0.768,0.774,0.768,0.774,1880500.0,1455506.98,0.78,1.04,0.008,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-06,0.775,0.776,0.772,0.775,1381100.0,1070352.47,0.52,0.13,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-07,0.775,0.776,0.773,0.775,2256600.0,1748864.95,0.39,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-08,0.79,0.79,0.772,0.772,3289300.0,2539339.65,2.32,-0.39,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-11,0.776,0.781,0.772,0.78,1116600.0,870947.97,1.17,1.04,0.008,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-12,0.781,0.787,0.779,0.78,1753600.0,1367807.95,1.03,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-13,0.782,0.782,0.776,0.779,941700.0,733584.29,0.77,-0.13,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-14,0.781,0.788,0.777,0.778,5323500.0,4141682.98,1.41,-0.13,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-15,0.777,0.781,0.773,0.78,3191200.0,2489135.91,1.03,0.26,0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-18,0.78,0.788,0.779,0.785,4762800.0,3738798.12,1.15,0.64,0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-19,0.784,0.794,0.784,0.79,3985600.0,3148624.09,1.27,0.64,0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-20,0.79,0.801,0.784,0.799,6349503.0,5073253.05,2.15,1.14,0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-21,0.8,0.811,0.8,0.804,9653200.0,7761172.99,1.38,0.63,0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-22,0.803,0.809,0.801,0.809,4618605.0,3736451.52,1.0,0.62,0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-25,0.809,0.831,0.809,0.831,6062801.0,5038187.45,2.72,2.72,0.022,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-26,0.83,0.845,0.823,0.837,9793000.0,8196741.12,2.65,0.72,0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-27,0.84,0.84,0.817,0.817,10824400.0,8843534.5,2.75,-2.39,-0.02,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-28,0.814,0.82,0.803,0.814,8902500.0,7246635.09,2.08,-0.37,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-08-29,0.828,0.838,0.82,0.832,13573300.0,11292985.83,2.21,2.21,0.018,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-01,0.833,0.835,0.824,0.83,8326400.0,6910911.86,1.32,-0.24,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-02,0.836,0.841,0.824,0.826,13417500.0,11082854.67,2.05,-0.48,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-03,0.83,0.835,0.811,0.815,6427300.0,5238249.48,2.91,-1.33,-0.011,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-04,0.815,0.815,0.806,0.813,6820400.0,5544985.36,1.1,-0.25,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-05,0.815,0.821,0.806,0.82,6311300.0,5175265.95,1.85,0.86,0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-08,0.82,0.836,0.82,0.835,14565100.0,12161858.19,1.95,1.83,0.015,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-09,0.835,0.837,0.827,0.836,7750700.0,6479585.4,1.2,0.12,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-10,0.837,0.837,0.829,0.833,3450300.0,2874099.91,0.96,-0.36,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-11,0.838,0.844,0.835,0.844,3929502.0,3316499.62,1.08,1.32,0.011,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-12,0.849,0.85,0.836,0.837,2038000.0,1705806.03,1.66,-0.83,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-15,0.835,0.842,0.833,0.838,2698700.0,2261510.6,1.08,0.12,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-16,0.84,0.84,0.827,0.833,3648600.0,3039283.82,1.55,-0.6,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-17,0.834,0.844,0.824,0.828,5216300.0,4319096.45,2.4,-0.6,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-18,0.835,0.835,0.811,0.815,5105700.0,4161145.49,2.9,-1.57,-0.013,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-19,0.815,0.817,0.809,0.815,1827600.0,1489494.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-22,0.815,0.815,0.803,0.806,4273900.0,3444763.38,1.47,-1.1,-0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-23,0.806,0.809,0.795,0.801,5163900.0,4136283.9,1.74,-0.62,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-24,0.801,0.805,0.798,0.804,2131101.0,1713405.25,0.87,0.37,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-25,0.805,0.805,0.797,0.8,2838000.0,2270400.03,1.0,-0.5,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-26,0.796,0.801,0.793,0.795,2292900.0,1822855.54,1.0,-0.62,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-29,0.795,0.805,0.791,0.805,3019800.0,2430939.02,1.76,1.26,0.01,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-09-30,0.806,0.806,0.797,0.805,1460300.0,1175541.51,1.12,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-09,0.802,0.802,0.786,0.8,7137900.0,5710320.09,1.99,-0.62,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-10,0.801,0.807,0.797,0.803,3769203.0,3026669.91,1.25,0.37,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-13,0.794,0.8,0.791,0.795,5589500.0,4443652.59,1.12,-1.0,-0.008,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-14,0.795,0.808,0.795,0.803,6243300.0,5013369.73,1.64,1.01,0.008,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-15,0.811,0.811,0.8,0.806,3241400.0,2612568.38,1.37,0.37,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-16,0.807,0.812,0.806,0.81,3011800.0,2439558.01,0.74,0.5,0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-17,0.81,0.811,0.8,0.801,2790100.0,2234870.1,1.36,-1.11,-0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-20,0.8,0.803,0.791,0.797,2211200.0,1762326.38,1.5,-0.5,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-21,0.794,0.799,0.793,0.796,3763001.0,2995348.81,0.75,-0.13,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-22,0.798,0.798,0.789,0.79,2590000.0,2046100.06,1.13,-0.75,-0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-23,0.79,0.792,0.785,0.791,1835700.0,1452038.72,0.89,0.13,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-27,0.786,0.788,0.781,0.787,1574500.0,1239131.5,0.88,-0.51,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-28,0.787,0.789,0.783,0.784,2361200.0,1851180.75,0.76,-0.38,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-29,0.783,0.784,0.78,0.784,3424700.0,2684964.73,0.51,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-30,0.784,0.787,0.78,0.781,3424300.0,2674378.36,0.89,-0.38,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-10-31,0.781,0.792,0.78,0.788,2664800.0,2099862.37,1.54,0.9,0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-03,0.795,0.795,0.785,0.79,3005200.0,2374108.06,1.27,0.25,0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-04,0.791,0.791,0.777,0.78,1950600.0,1521467.94,1.77,-1.27,-0.01,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-05,0.777,0.782,0.774,0.778,1971402.0,1533750.75,1.03,-0.26,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-06,0.784,0.784,0.778,0.78,1392700.0,1086305.96,0.77,0.26,0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-07,0.784,0.784,0.778,0.78,796501.0,621270.76,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-10,0.781,0.807,0.779,0.806,12324200.0,9933305.13,3.59,3.33,0.026,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-11,0.81,0.81,0.797,0.804,5171100.0,4157564.5,1.61,-0.25,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-12,0.804,0.811,0.804,0.805,4103300.0,3303156.53,0.87,0.12,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-13,0.806,0.81,0.8,0.809,4576800.0,3702631.27,1.24,0.5,0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-14,0.809,0.813,0.8,0.802,4117300.0,3302074.54,1.61,-0.87,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-17,0.795,0.799,0.788,0.796,3068500.0,2442526.01,1.37,-0.75,-0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-18,0.794,0.801,0.793,0.796,1215500.0,967538.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-19,0.795,0.796,0.79,0.793,1072000.0,850095.98,0.75,-0.38,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-20,0.79,0.796,0.789,0.79,1491300.0,1178127.03,0.88,-0.38,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-21,0.787,0.792,0.78,0.783,3193100.0,2500197.28,1.52,-0.89,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-24,0.786,0.79,0.776,0.782,2515200.0,1966886.41,1.79,-0.13,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-25,0.782,0.785,0.778,0.785,1357401.0,1065559.82,0.9,0.38,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-26,0.784,0.786,0.781,0.783,1178400.0,922687.19,0.64,-0.25,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-27,0.783,0.787,0.779,0.783,2025900.0,1586279.68,1.02,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-11-28,0.782,0.787,0.781,0.786,1153800.0,906886.82,0.77,0.38,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-01,0.788,0.79,0.782,0.786,954200.0,750001.21,1.02,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-02,0.786,0.786,0.778,0.779,834300.0,649919.69,1.02,-0.89,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-03,0.777,0.78,0.772,0.774,2383200.0,1844596.77,1.03,-0.64,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-04,0.773,0.773,0.764,0.765,3672600.0,2809538.95,1.16,-1.16,-0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-05,0.764,0.769,0.763,0.768,644900.0,495283.2,0.78,0.39,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-08,0.768,0.768,0.76,0.761,4426700.0,3368718.6,1.04,-0.91,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-09,0.761,0.762,0.751,0.752,2503800.0,1882857.54,1.45,-1.18,-0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-10,0.752,0.755,0.747,0.755,1930200.0,1457300.99,1.06,0.4,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-11,0.755,0.756,0.75,0.75,1824900.0,1368675.0,0.79,-0.66,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-12,0.75,0.755,0.75,0.754,7856200.0,5923574.86,0.67,0.53,0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-15,0.76,0.765,0.757,0.759,3925200.0,2979226.81,1.06,0.66,0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-16,0.761,0.761,0.754,0.757,2535200.0,1919146.47,0.92,-0.26,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-17,0.76,0.764,0.753,0.76,2303000.0,1750279.98,1.45,0.4,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-18,0.761,0.762,0.758,0.76,754500.0,573419.99,0.53,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-19,0.76,0.767,0.758,0.766,2808400.0,2151234.32,1.18,0.79,0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-22,0.766,0.768,0.763,0.766,1438900.0,1102197.36,0.65,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-23,0.765,0.765,0.76,0.761,2836900.0,2158880.84,0.65,-0.65,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-24,0.759,0.759,0.754,0.757,1016100.0,769187.73,0.66,-0.53,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-25,0.757,0.762,0.756,0.76,889300.0,675867.99,0.79,0.4,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-26,0.761,0.761,0.755,0.758,1586700.0,1202718.63,0.79,-0.26,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-29,0.758,0.76,0.754,0.756,4694100.0,3548739.52,0.79,-0.26,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-30,0.756,0.757,0.754,0.756,334500.0,252881.99,0.4,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2025-12-31,0.756,0.756,0.748,0.75,5814000.0,4360500.0,1.06,-0.79,-0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-05,0.751,0.76,0.75,0.759,5295402.0,4019210.14,1.33,1.2,0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-06,0.76,0.765,0.756,0.765,6618109.0,5062853.29,1.19,0.79,0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-07,0.766,0.767,0.759,0.761,10671200.0,8120782.96,1.05,-0.52,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-08,0.762,0.762,0.754,0.756,3095400.0,2340122.35,1.05,-0.66,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-09,0.757,0.761,0.755,0.759,2628000.0,1994652.01,0.79,0.4,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-12,0.759,0.763,0.757,0.762,3536500.0,2694813.09,0.79,0.4,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-13,0.763,0.764,0.753,0.754,6298500.0,4749069.05,1.44,-1.05,-0.008,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-14,0.757,0.759,0.747,0.751,4567203.0,3429969.39,1.59,-0.4,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-15,0.751,0.754,0.748,0.748,2413700.0,1805447.66,0.8,-0.4,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-16,0.751,0.751,0.739,0.741,5882900.0,4359228.88,1.6,-0.94,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-19,0.742,0.743,0.738,0.74,2466700.0,1825358.02,0.67,-0.13,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
