日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,1.108,1.108,1.071,1.074,33450080.0,35925385.95,3.34,-3.07,-0.034,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-06-20,1.074,1.077,1.066,1.069,26195800.0,28003310.35,1.02,-0.47,-0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-06-23,1.065,1.081,1.058,1.081,19373700.0,20942969.13,2.15,1.12,0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-06-24,1.084,1.104,1.084,1.103,17476400.0,19276469.98,1.85,2.04,0.022,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-06-25,1.105,1.112,1.101,1.105,23573000.0,26048165.45,1.0,0.18,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-06-26,1.102,1.107,1.098,1.105,22090100.0,24409560.92,0.81,0.0,0.0,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-06-27,1.107,1.115,1.099,1.105,27226100.0,30084841.02,1.45,0.0,0.0,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-06-30,1.101,1.12,1.101,1.119,23524900.0,26324362.11,1.72,1.27,0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-01,1.112,1.123,1.112,1.118,7641439.0,8543129.04,0.98,-0.09,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-02,1.121,1.129,1.115,1.121,31031230.0,34786010.43,1.25,0.27,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-03,1.121,1.129,1.112,1.118,27617400.0,30876254.04,1.52,-0.27,-0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-04,1.115,1.117,1.104,1.114,24863900.0,27698383.68,1.16,-0.36,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-07,1.111,1.116,1.11,1.113,19213200.0,21384292.28,0.54,-0.09,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-08,1.113,1.127,1.113,1.126,19776300.0,22268114.72,1.26,1.17,0.013,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-09,1.126,1.126,1.116,1.12,10900000.0,12208000.05,0.89,-0.53,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-10,1.115,1.127,1.115,1.123,16817500.0,18886052.93,1.07,0.27,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-11,1.12,1.136,1.12,1.125,29256200.0,32913225.0,1.42,0.18,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-14,1.129,1.129,1.116,1.122,22868300.0,25658232.12,1.16,-0.27,-0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-15,1.121,1.134,1.119,1.127,23681500.0,26689049.89,1.34,0.45,0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-16,1.131,1.143,1.124,1.128,28855800.0,32549343.01,1.69,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-17,1.13,1.132,1.121,1.13,23330800.0,26363803.89,0.98,0.18,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-18,1.13,1.143,1.13,1.139,30727400.0,34998510.39,1.15,0.8,0.009,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-21,1.14,1.146,1.139,1.143,28619700.0,32712317.29,0.61,0.35,0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-22,1.147,1.156,1.144,1.156,25502800.0,29481237.26,1.05,1.14,0.013,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-23,1.161,1.167,1.154,1.158,28335700.0,32812740.38,1.12,0.17,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-24,1.15,1.162,1.148,1.161,26987600.0,31332603.96,1.21,0.26,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-25,1.161,1.165,1.152,1.154,22284400.0,25716198.58,1.12,-0.6,-0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-28,1.147,1.158,1.144,1.147,24154500.0,27705210.42,1.21,-0.61,-0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-29,1.156,1.16,1.144,1.159,16049300.0,18601139.33,1.39,1.05,0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-30,1.159,1.169,1.152,1.16,8224100.0,9539955.73,1.47,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-07-31,1.16,1.16,1.131,1.131,16703300.0,18891433.0,2.5,-2.5,-0.029,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-01,1.145,1.146,1.121,1.13,14573000.0,16467489.93,2.21,-0.09,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-04,1.13,1.132,1.12,1.131,4867900.0,5505595.1,1.06,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-05,1.13,1.142,1.13,1.14,14455200.0,16478927.79,1.06,0.8,0.009,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-06,1.137,1.146,1.132,1.143,23451800.0,26805407.56,1.23,0.26,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-07,1.146,1.163,1.146,1.161,39135000.0,45435735.52,1.49,1.57,0.018,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-08,1.16,1.163,1.15,1.151,32128200.0,36979558.94,1.12,-0.86,-0.01,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-11,1.154,1.159,1.147,1.15,17927300.0,20616394.57,1.04,-0.09,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-12,1.151,1.155,1.148,1.152,15432900.0,17778700.03,0.61,0.17,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-13,1.156,1.17,1.156,1.17,21444900.0,25090532.08,1.22,1.56,0.018,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-14,1.171,1.177,1.168,1.171,25129700.0,29426878.8,0.77,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-15,1.17,1.173,1.163,1.172,21702900.0,25435799.9,0.85,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-18,1.173,1.183,1.173,1.179,37903800.0,44688580.96,0.85,0.6,0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-19,1.18,1.193,1.171,1.191,46054700.0,54851147.0,1.87,1.02,0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-20,1.185,1.214,1.178,1.214,29222100.0,35475629.01,3.02,1.93,0.023,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-21,1.215,1.219,1.204,1.208,30416100.0,36742647.12,1.24,-0.49,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-22,1.21,1.224,1.209,1.217,20276200.0,24676135.55,1.24,0.75,0.009,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-25,1.245,1.257,1.226,1.243,11045600.0,13729681.14,2.55,2.14,0.026,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-26,1.242,1.248,1.226,1.242,14403000.0,17888525.77,1.77,-0.08,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-27,1.241,1.248,1.216,1.218,17795900.0,21675407.17,2.58,-1.93,-0.024,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-28,1.218,1.223,1.189,1.201,11942600.0,14343062.3,2.79,-1.4,-0.017,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-08-29,1.203,1.23,1.203,1.212,8080100.0,9793081.3,2.25,0.92,0.011,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-01,1.216,1.22,1.196,1.2,4080200.0,4896240.19,1.98,-0.99,-0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-02,1.205,1.206,1.191,1.196,4171900.0,4989592.32,1.25,-0.33,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-03,1.201,1.206,1.186,1.189,2452200.0,2915665.83,1.67,-0.59,-0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-04,1.195,1.198,1.179,1.187,8342600.0,9902666.5,1.6,-0.17,-0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-05,1.187,1.201,1.187,1.201,3473000.0,4171072.91,1.18,1.18,0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-08,1.204,1.207,1.194,1.201,6660500.0,7999260.33,1.08,0.0,0.0,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-09,1.2,1.216,1.199,1.204,6864400.0,8264737.57,1.42,0.25,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-10,1.204,1.208,1.199,1.202,8870000.0,10661740.19,0.75,-0.17,-0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-11,1.201,1.207,1.188,1.205,12090600.0,14569173.52,1.58,0.25,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-12,1.209,1.213,1.195,1.197,14894400.0,17828597.2,1.49,-0.66,-0.008,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-15,1.193,1.194,1.184,1.186,12334700.0,14628954.07,0.84,-0.92,-0.011,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-16,1.191,1.195,1.186,1.193,13503500.0,16109674.95,0.76,0.59,0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-17,1.193,1.204,1.193,1.204,12867900.0,15492951.55,0.92,0.92,0.011,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-18,1.204,1.205,1.185,1.19,21536600.0,25628555.23,1.66,-1.16,-0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-19,1.188,1.206,1.188,1.206,5837800.0,7040386.63,1.51,1.34,0.016,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-22,1.202,1.203,1.186,1.192,10675000.0,12724600.34,1.41,-1.16,-0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-23,1.192,1.192,1.169,1.172,9420300.0,11040592.08,1.93,-1.68,-0.02,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-24,1.172,1.175,1.169,1.174,2872600.0,3372432.47,0.51,0.17,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-25,1.172,1.173,1.161,1.163,6780100.0,7885256.22,1.02,-0.94,-0.011,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-26,1.159,1.167,1.151,1.164,12224300.0,14229085.62,1.38,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-29,1.16,1.174,1.158,1.173,9364300.0,10984323.69,1.37,0.77,0.009,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-09-30,1.175,1.179,1.169,1.174,8422700.0,9888250.01,0.85,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-09,1.159,1.173,1.152,1.157,20615800.0,23852479.48,1.79,-1.45,-0.017,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-10,1.151,1.173,1.147,1.154,23700900.0,27350839.64,2.25,-0.26,-0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-13,1.134,1.148,1.128,1.145,9981300.0,11428588.31,1.73,-0.78,-0.009,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-14,1.147,1.156,1.127,1.129,25027300.0,28255820.41,2.53,-1.4,-0.016,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-15,1.132,1.158,1.13,1.156,11500100.0,13294115.81,2.48,2.39,0.027,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-16,1.158,1.172,1.156,1.158,23559500.0,27281900.82,1.38,0.17,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-17,1.16,1.165,1.141,1.143,12446100.0,14225892.38,2.07,-1.3,-0.015,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-20,1.161,1.163,1.15,1.156,8386800.0,9695140.95,1.14,1.14,0.013,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-21,1.162,1.167,1.157,1.159,11070600.0,12830825.83,0.87,0.26,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-22,1.153,1.161,1.148,1.151,12427300.0,14303822.58,1.12,-0.69,-0.008,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-23,1.15,1.15,1.13,1.15,13408600.0,15419889.68,1.74,-0.09,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-24,1.151,1.157,1.146,1.149,5268300.0,6053276.96,0.96,-0.09,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-27,1.155,1.159,1.15,1.155,14680400.0,16955861.58,0.78,0.52,0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-28,1.152,1.155,1.129,1.13,17173000.0,19405489.92,2.25,-2.16,-0.025,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-29,1.132,1.139,1.132,1.135,5634800.0,6395497.95,0.62,0.44,0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-30,1.133,1.133,1.111,1.112,19855200.0,22078982.17,1.94,-2.03,-0.023,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-10-31,1.117,1.119,1.108,1.111,16588500.0,18429822.53,0.99,-0.09,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-03,1.111,1.113,1.104,1.11,8594700.0,9540117.12,0.81,-0.09,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-04,1.11,1.112,1.099,1.103,8504100.0,9380022.68,1.17,-0.63,-0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-05,1.1,1.105,1.091,1.1,20520000.0,22572000.49,1.27,-0.27,-0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-06,1.101,1.11,1.098,1.11,6462200.0,7173042.09,1.09,0.91,0.01,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-07,1.11,1.11,1.101,1.103,5118100.0,5645264.53,0.81,-0.63,-0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-10,1.103,1.14,1.103,1.137,21060000.0,23945219.26,3.35,3.08,0.034,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-11,1.14,1.144,1.13,1.138,13541000.0,15409658.15,1.23,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-12,1.139,1.155,1.139,1.153,14686500.0,16933534.46,1.41,1.32,0.015,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-14,1.158,1.158,1.147,1.147,8011300.0,9188960.74,0.95,-0.52,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-17,1.146,1.148,1.136,1.141,5439700.0,6206697.88,1.05,-0.52,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-18,1.14,1.14,1.119,1.12,8211400.0,9196768.04,1.84,-1.84,-0.021,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-19,1.123,1.127,1.116,1.121,6709900.0,7521798.25,0.98,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-20,1.122,1.13,1.119,1.121,16006400.0,17943175.22,0.98,0.0,0.0,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-21,1.121,1.121,1.102,1.111,17846000.0,19826904.96,1.69,-0.89,-0.01,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-24,1.111,1.119,1.107,1.118,16819300.0,18803977.91,1.08,0.63,0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-25,1.121,1.123,1.114,1.115,11016200.0,12283063.11,0.81,-0.27,-0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-26,1.122,1.128,1.12,1.125,7183000.0,8080875.0,0.72,0.9,0.01,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-27,1.126,1.139,1.118,1.134,18929900.0,21466505.53,1.87,0.8,0.009,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-11-28,1.135,1.137,1.126,1.128,9632200.0,10865121.8,0.97,-0.53,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-01,1.131,1.137,1.127,1.131,10259200.0,11603155.63,0.89,0.27,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-02,1.132,1.138,1.131,1.137,8291400.0,9427321.51,0.62,0.53,0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-03,1.135,1.137,1.129,1.132,7906600.0,8950270.96,0.7,-0.44,-0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-04,1.135,1.136,1.12,1.123,7286200.0,8182402.79,1.41,-0.8,-0.009,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-05,1.124,1.125,1.116,1.123,8933000.0,10031759.23,0.8,0.0,0.0,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-08,1.123,1.124,1.101,1.102,17077100.0,18818964.17,2.05,-1.87,-0.021,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-09,1.102,1.102,1.081,1.082,10817200.0,11704210.59,1.91,-1.81,-0.02,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-10,1.082,1.087,1.077,1.085,19138800.0,20765598.73,0.92,0.28,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-11,1.087,1.094,1.083,1.087,14915600.0,16213257.38,1.01,0.18,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-12,1.088,1.103,1.088,1.099,21119800.0,23210659.72,1.38,1.1,0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-15,1.1,1.106,1.093,1.097,13959900.0,15314010.34,1.18,-0.18,-0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-16,1.097,1.099,1.081,1.089,12717100.0,13848921.73,1.64,-0.73,-0.008,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-17,1.087,1.099,1.083,1.097,19895200.0,21825034.46,1.47,0.73,0.008,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-18,1.096,1.096,1.09,1.092,6732400.0,7351780.85,0.55,-0.46,-0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-19,1.095,1.102,1.093,1.101,15847500.0,17448096.73,0.82,0.82,0.009,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-22,1.104,1.107,1.102,1.106,4650900.0,5143895.15,0.45,0.45,0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-23,1.109,1.115,1.105,1.109,7749800.0,8594527.95,0.9,0.27,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-24,1.112,1.113,1.103,1.105,7613200.0,8412586.15,0.9,-0.36,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-25,1.107,1.11,1.107,1.107,1842800.0,2039979.59,0.27,0.18,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
