日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-11,0.9977,0.9987,0.9881,0.991,816914396.0,809557684.06,1.06,-0.39,-0.0039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-14,0.9891,1.0016,0.9862,0.9929,483050419.0,479630729.8,1.55,0.19,0.0019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-15,0.991,0.991,0.9669,0.9698,499149200.0,484078372.81,2.42,-2.33,-0.0231,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-16,0.9698,0.9698,0.9621,0.966,254182970.0,245529255.01,0.79,-0.4,-0.0039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-17,0.966,0.9679,0.9621,0.9679,256105752.0,247879866.94,0.6,0.2,0.0019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-18,0.9708,0.9843,0.9708,0.9785,460903077.0,450981961.74,1.39,1.09,0.0106,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-21,0.9823,1.0045,0.9814,1.0045,551917952.0,554389099.34,2.36,2.66,0.026,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-22,1.0093,1.0892,0.9987,1.0873,1472489361.0,1601039178.05,9.01,8.25,0.0828,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-23,1.1172,1.1172,1.0652,1.0709,1220295687.0,1306849955.87,4.78,-1.51,-0.0164,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-24,1.0652,1.0921,1.0517,1.0883,697827826.0,759420976.39,3.78,1.62,0.0173,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-25,1.0863,1.1056,1.0709,1.0738,566981091.0,608834550.83,3.19,-1.33,-0.0144,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-28,1.0497,1.0594,1.0353,1.043,746679882.0,778787104.11,2.24,-2.87,-0.0308,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-29,1.0391,1.0526,1.0305,1.0526,397917502.0,418860163.92,2.12,0.92,0.0096,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-30,1.0574,1.068,1.0469,1.0497,498497600.0,523293621.65,2.01,-0.27,-0.0029,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-07-31,1.0353,1.042,1.0112,1.018,796790383.0,811100985.27,2.94,-3.03,-0.0318,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-01,1.0199,1.0257,1.016,1.0189,436755951.0,445020807.3,0.95,0.09,0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-04,1.0131,1.0257,1.0103,1.0257,319695846.0,327900816.09,1.51,0.66,0.0067,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-05,1.0266,1.0401,1.0237,1.0382,496997754.0,515975435.7,1.6,1.22,0.0125,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-06,1.0382,1.0632,1.0363,1.0603,682569120.0,723752036.59,2.6,2.13,0.0222,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-07,1.0565,1.068,1.0459,1.0613,575462343.0,610737178.23,2.09,0.09,0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-08,1.0565,1.0652,1.0526,1.0574,460779847.0,487249807.45,1.18,-0.36,-0.0039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-11,1.0584,1.0642,1.0536,1.0574,437029600.0,462135203.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-12,1.0613,1.0767,1.0584,1.0709,568042135.0,608332756.53,1.73,1.28,0.0135,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-13,1.069,1.069,1.0584,1.0594,608418271.0,644541394.15,0.99,-1.08,-0.0116,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-14,1.0565,1.0574,1.0401,1.043,710620690.0,741177367.47,1.64,-1.55,-0.0164,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-15,1.0391,1.0536,1.0382,1.0526,545238681.0,573934954.23,1.48,0.92,0.0096,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-18,1.0594,1.0661,1.043,1.0469,839067373.0,878379551.41,2.2,-0.55,-0.0058,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-19,1.0449,1.0459,1.0391,1.042,465635400.0,485209320.06,0.64,-0.46,-0.0048,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-20,1.0391,1.0459,1.0343,1.0459,320702400.0,335419157.07,1.11,0.37,0.0039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-21,1.0478,1.0574,1.043,1.0546,495108921.0,522120502.46,1.38,0.83,0.0087,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-22,1.0536,1.0546,1.042,1.0536,990065120.0,1043126427.25,1.19,-0.09,-0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-25,1.0603,1.0709,1.0555,1.068,842778921.0,900121308.6,1.46,1.37,0.0144,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-26,1.069,1.069,1.0574,1.0594,657386123.0,696416574.6,1.08,-0.81,-0.0087,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-27,1.0565,1.0574,1.0286,1.0295,912773229.0,939715606.2,2.73,-2.82,-0.0299,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-28,1.0247,1.0286,1.0083,1.0228,774167410.0,791799575.99,1.96,-0.65,-0.0067,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-08-29,1.0218,1.0334,1.017,1.0218,485745197.0,496340542.37,1.6,-0.09,-0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-01,1.0199,1.0295,1.0131,1.0237,432779442.0,443053029.87,1.6,0.19,0.0019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-02,1.0228,1.0237,1.0131,1.017,517541349.0,526338112.2,1.03,-0.66,-0.0067,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-03,1.0189,1.0218,0.9968,0.9997,533606179.0,533425842.34,2.46,-1.7,-0.0173,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-04,0.9958,1.0054,0.992,1.0045,366604400.0,368245827.83,1.35,0.48,0.0048,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-05,1.0054,1.0189,0.9997,1.017,543537067.0,552775685.09,1.92,1.25,0.0125,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-08,1.017,1.0237,1.0103,1.0237,356515502.0,364978688.98,1.33,0.66,0.0067,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-09,1.0247,1.0276,1.016,1.0218,419925948.0,429085607.17,1.13,-0.19,-0.0019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-10,1.018,1.0208,1.0112,1.0131,418804566.0,424309739.43,0.94,-0.85,-0.0087,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-11,1.0141,1.017,1.0064,1.017,596964530.0,607111266.33,1.05,0.38,0.0039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-12,1.017,1.0257,1.0103,1.0208,579253725.0,591330856.03,1.52,0.38,0.0039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-15,1.0189,1.0343,1.0141,1.0334,696516480.0,719758749.29,1.98,1.23,0.0125,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-16,1.043,1.0488,1.0314,1.0372,1143278586.0,1185833324.42,1.68,0.37,0.0039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-17,1.0314,1.0623,1.0295,1.0594,983812284.0,1042223370.56,3.16,2.14,0.0222,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-18,1.0517,1.0546,1.0237,1.0334,868637522.0,897623350.45,2.91,-2.45,-0.026,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-19,1.0334,1.0603,1.0324,1.0594,884926501.0,937466522.4,2.7,2.52,0.026,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-22,1.0584,1.068,1.0459,1.0497,838643592.0,880358987.75,2.09,-0.91,-0.0096,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-23,1.0469,1.0613,1.0401,1.0546,768154961.0,810063073.39,2.02,0.46,0.0048,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-24,1.0488,1.0584,1.0411,1.0546,670818951.0,707416717.62,1.64,0.0,0.0,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-25,1.0517,1.0526,1.042,1.0469,943496300.0,987701206.62,1.0,-0.73,-0.0077,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-26,1.0469,1.0536,1.0411,1.042,495789545.0,516631055.16,1.2,-0.46,-0.0048,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-29,1.0343,1.0353,1.0189,1.0314,633062758.0,652968301.13,1.57,-1.02,-0.0106,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-09-30,1.0266,1.0334,1.0218,1.0295,374422969.0,385474832.2,1.12,-0.19,-0.0019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-09,1.0295,1.0594,1.0266,1.0584,702141128.0,743152472.01,3.18,2.81,0.0289,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-10,1.0536,1.0883,1.0488,1.0786,1167496804.0,1259301079.43,3.73,1.91,0.0202,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-13,1.0536,1.0767,1.0536,1.0757,704233280.0,757574916.6,2.14,-0.27,-0.0029,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-14,1.0767,1.1075,1.0729,1.1037,1187190673.0,1310270552.44,3.22,2.6,0.0279,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-15,1.1066,1.1114,1.0912,1.1027,940141328.0,1036703251.9,1.83,-0.09,-0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-16,1.1027,1.1374,1.1008,1.1355,1338638508.0,1519962846.13,3.32,2.97,0.0327,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-17,1.1335,1.1528,1.1239,1.1258,1212250317.0,1364780036.57,2.54,-0.85,-0.0096,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-20,1.1297,1.1749,1.1287,1.173,1481632717.0,1737975809.59,4.11,4.19,0.0472,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-21,1.1615,1.1615,1.1374,1.1586,1755128561.0,2033435411.44,2.05,-1.23,-0.0144,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-22,1.146,1.1566,1.1345,1.1374,1043767668.0,1187160972.04,1.91,-1.83,-0.0212,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-23,1.1364,1.174,1.1364,1.1653,1349369062.0,1572432491.38,3.3,2.46,0.0279,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-27,1.1335,1.1672,1.1143,1.1528,1519537871.0,1751707262.32,4.55,-1.07,-0.0125,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-28,1.1441,1.1499,1.1316,1.1403,936264597.0,1067594092.26,1.59,-1.09,-0.0125,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-29,1.1364,1.1624,1.1277,1.1557,1069900124.0,1236460836.95,3.04,1.35,0.0154,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-30,1.148,1.1643,1.146,1.1499,958841269.0,1102571879.36,1.58,-0.5,-0.0058,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-10-31,1.1422,1.1489,1.1345,1.1383,718789215.0,818229082.96,1.26,-1.01,-0.0116,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-03,1.1403,1.1759,1.1393,1.1672,1219349315.0,1423267799.64,3.21,2.54,0.0289,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-04,1.1624,1.1807,1.1586,1.1653,720609795.0,839733388.86,1.9,-0.17,-0.0019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-05,1.1586,1.199,1.1566,1.1855,935162738.0,1108666887.36,3.64,1.74,0.0202,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-06,1.1836,1.2048,1.1749,1.1942,772104224.0,922047906.81,2.52,0.73,0.0087,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-07,1.1923,1.2086,1.1846,1.1942,530027290.0,632959305.37,2.02,0.0,0.0,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-10,1.1971,1.2135,1.1855,1.2019,644758287.0,774938754.79,2.34,0.65,0.0077,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-11,1.1952,1.1981,1.1663,1.1865,992921255.0,1178097826.79,2.64,-1.28,-0.0154,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-12,1.1778,1.1855,1.1692,1.1721,670128819.0,785425041.0,1.38,-1.22,-0.0144,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-13,1.1682,1.1865,1.1615,1.1836,692603280.0,819770490.95,2.14,0.99,0.0116,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-14,1.1788,1.1932,1.1663,1.1701,613266433.0,717598170.27,2.28,-1.14,-0.0135,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-17,1.1701,1.1961,1.1615,1.1903,907401249.0,1080124153.75,2.96,1.73,0.0202,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-18,1.1826,1.1836,1.1451,1.1489,757636198.0,870476431.15,3.24,-3.48,-0.0414,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-19,1.1412,1.1538,1.1364,1.148,416068336.0,477635687.49,1.51,-0.08,-0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-20,1.1403,1.1489,1.12,1.1229,678285665.0,761670347.39,2.52,-2.18,-0.025,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-21,1.1172,1.12,1.0892,1.0902,760642662.0,829245154.66,2.74,-2.92,-0.0327,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-24,1.0902,1.0979,1.0719,1.0806,558064195.0,603021563.11,2.39,-0.88,-0.0096,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-25,1.0796,1.0892,1.0767,1.0883,430835322.0,468862617.26,1.16,0.71,0.0077,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-26,1.0815,1.0892,1.0786,1.0806,335286147.0,362296628.71,0.97,-0.71,-0.0077,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-27,1.0806,1.0892,1.0738,1.0873,400969794.0,435974864.34,1.43,0.62,0.0067,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-11-28,1.0825,1.0902,1.0786,1.0863,290960008.0,316080891.06,1.06,-0.09,-0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-01,1.0863,1.0969,1.0863,1.0969,351729517.0,385823255.59,0.98,0.98,0.0106,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-02,1.0979,1.0998,1.0834,1.096,442480240.0,484944450.97,1.49,-0.09,-0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-03,1.0912,1.1123,1.0902,1.1027,467065743.0,515038069.49,2.02,0.62,0.0067,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-04,1.1027,1.1027,1.0883,1.0931,340166200.0,371828682.04,1.31,-0.87,-0.0096,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-05,1.0892,1.0912,1.0806,1.0883,311697229.0,339208906.79,0.97,-0.44,-0.0048,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-08,1.0815,1.0825,1.0632,1.0719,641391158.0,687502065.94,1.77,-1.5,-0.0164,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-09,1.068,1.069,1.0546,1.0565,394667228.0,416959181.96,1.35,-1.44,-0.0154,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-10,1.0565,1.0613,1.0536,1.0594,249258322.0,264057333.62,0.73,0.27,0.0029,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-11,1.0574,1.0642,1.0469,1.0488,275325600.0,288755546.3,1.64,-1.0,-0.0106,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-12,1.0488,1.0584,1.043,1.0449,370044626.0,386669312.49,1.47,-0.37,-0.0039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-15,1.0469,1.0594,1.0449,1.0526,368491881.0,387885852.98,1.38,0.74,0.0077,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-16,1.0497,1.0507,1.0324,1.0353,293713595.0,304080359.21,1.74,-1.65,-0.0173,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-17,1.0334,1.0363,1.0247,1.0353,316036905.0,327191581.3,1.12,0.0,0.0,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-18,1.0401,1.0555,1.0391,1.0546,426683700.0,449962217.18,1.58,1.86,0.0193,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-19,1.0449,1.0517,1.0411,1.0507,424810794.0,446350604.08,1.0,-0.37,-0.0039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-22,1.0497,1.0526,1.0411,1.0488,347428201.0,364375197.88,1.1,-0.18,-0.0019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-23,1.0488,1.0517,1.0391,1.043,359985800.0,375465183.22,1.19,-0.55,-0.0058,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-24,1.045,1.045,1.028,1.038,361195100.0,374920509.32,1.63,-0.48,-0.005,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-25,1.037,1.038,1.032,1.036,388106257.0,402078087.43,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-26,1.033,1.042,1.032,1.039,365787560.0,380053287.4,0.97,0.29,0.003,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-29,1.039,1.052,1.038,1.043,406299017.0,423769867.76,1.35,0.38,0.004,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
