日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-28,1.0062,1.015,1.0062,1.013,4319300.0,4375617.26,0.88,0.78,0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-05-29,1.0121,1.0199,1.0101,1.017,8222200.0,8361753.59,0.97,0.39,0.0039,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-05-30,1.017,1.017,1.0101,1.015,5669800.0,5754879.36,0.68,-0.19,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-03,1.013,1.013,1.0052,1.0071,4308000.0,4338748.0,0.78,-0.78,-0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-04,1.0071,1.0121,1.0071,1.0091,2657000.0,2681190.63,0.49,0.2,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-05,1.0091,1.013,1.0052,1.0081,2701200.0,2723136.48,0.78,-0.1,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-06,1.0062,1.0111,1.0052,1.0081,3351400.0,3378616.77,0.59,0.0,0.0,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-09,1.0052,1.0121,1.0052,1.0091,5767200.0,5819707.42,0.68,0.1,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-10,1.0091,1.016,1.0042,1.016,11253700.0,11433637.48,1.17,0.68,0.0069,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-11,1.016,1.018,1.0111,1.017,5474700.0,5567620.88,0.68,0.1,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-12,1.017,1.017,1.0101,1.0101,3880800.0,3919949.38,0.68,-0.68,-0.0069,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-13,1.0101,1.016,1.0071,1.0081,4529600.0,4566384.94,0.88,-0.19,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-16,1.0052,1.0091,1.0032,1.0052,5249800.0,5276943.28,0.59,-0.29,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-17,1.0012,1.0062,1.0012,1.0022,3078500.0,3085333.64,0.49,-0.29,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-18,1.0081,1.0091,1.0003,1.0032,3001200.0,3010813.66,0.88,0.1,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-19,0.9973,1.0003,0.9885,0.9924,3421800.0,3395741.06,1.18,-1.08,-0.0108,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-20,0.9944,1.0003,0.9944,0.9993,2104000.0,2102462.5,0.59,0.69,0.0069,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-23,0.9993,0.9993,0.9934,0.9993,3064100.0,3061860.9,0.59,0.0,0.0,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-24,0.9993,1.013,0.9894,1.0032,3263500.0,3273953.88,2.36,0.39,0.0039,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-25,1.0032,1.0111,0.9983,1.0052,5919900.0,5950507.93,1.27,0.2,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-26,1.0091,1.013,1.0062,1.0091,11739000.0,11845877.61,0.68,0.39,0.0039,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-27,1.0071,1.0189,1.0003,1.014,12105200.0,12274940.47,1.85,0.49,0.0049,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-06-30,1.013,1.016,1.0111,1.016,3339500.0,3392895.88,0.48,0.19,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-01,1.0091,1.0189,1.0091,1.0189,4364000.0,4446653.52,0.97,0.29,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-02,1.0199,1.0298,1.0199,1.0298,16733700.0,17231673.02,0.97,1.06,0.0108,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-03,1.0278,1.0337,1.0278,1.0288,6913600.0,7112540.33,0.57,-0.1,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-04,1.0288,1.0376,1.0278,1.0307,3612000.0,3723040.71,0.96,0.19,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-07,1.0307,1.0307,1.0258,1.0258,1003600.0,1029517.52,0.48,-0.48,-0.0049,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-08,1.0258,1.0317,1.0258,1.0317,978000.0,1009027.8,0.58,0.58,0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-09,1.0278,1.0337,1.0258,1.0258,1647200.0,1689738.19,0.76,-0.57,-0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-10,1.0258,1.0386,1.0258,1.0376,6317800.0,6555519.75,1.25,1.15,0.0118,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-11,1.0376,1.0514,1.0317,1.0445,4570100.0,4773523.35,1.9,0.66,0.0069,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-14,1.0347,1.0475,1.0347,1.0445,1320400.0,1379173.37,1.22,0.0,0.0,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-15,1.0406,1.0455,1.0327,1.0396,2697900.0,2804720.8,1.22,-0.47,-0.0049,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-16,1.0396,1.0416,1.0357,1.0366,4394000.0,4555011.04,0.57,-0.28,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-17,1.0396,1.0406,1.0357,1.0376,1198900.0,1244010.99,0.47,0.09,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-18,1.0406,1.0494,1.0396,1.0484,4331600.0,4541447.92,0.95,1.04,0.0108,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-21,1.0484,1.0652,1.0484,1.0632,5000700.0,5316737.67,1.59,1.41,0.0148,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-22,1.0661,1.0898,1.0642,1.0878,6174500.0,6716541.77,2.41,2.31,0.0246,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-23,1.0898,1.0966,1.0809,1.0829,9746300.0,10553970.14,1.45,-0.45,-0.0049,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-24,1.078,1.0927,1.078,1.0927,5200200.0,5682282.74,1.36,0.91,0.0098,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-25,1.0927,1.0957,1.0858,1.0907,5616800.0,6126455.52,0.9,-0.18,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-28,1.0976,1.1173,1.074,1.0799,5991500.0,6470333.86,3.97,-0.99,-0.0108,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-29,1.073,1.0799,1.0701,1.0799,1570300.0,1695796.59,0.91,0.0,0.0,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-30,1.0799,1.0907,1.0701,1.0848,5500200.0,5966818.28,1.91,0.46,0.0049,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-07-31,1.075,1.075,1.0534,1.0573,37278800.0,39414785.3,1.99,-2.54,-0.0275,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-01,1.0553,1.0642,1.0475,1.0593,10029300.0,10623683.05,1.58,0.19,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-04,1.0494,1.0622,1.0494,1.0602,4531100.0,4804090.33,1.21,0.09,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-05,1.0632,1.0691,1.0632,1.0691,7640300.0,8168244.9,0.56,0.83,0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-06,1.0721,1.078,1.0701,1.077,1657000.0,1784536.3,0.74,0.74,0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-07,1.0789,1.0819,1.074,1.0789,21257200.0,22935142.73,0.73,0.18,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-08,1.0789,1.0898,1.077,1.0848,4108500.0,4457051.18,1.19,0.55,0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-11,1.0898,1.0898,1.0858,1.0868,8423300.0,9154472.39,0.36,0.18,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-12,1.0799,1.0976,1.0799,1.0917,14287100.0,15597531.33,1.63,0.45,0.0049,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-13,1.0937,1.1016,1.0927,1.1016,5579200.0,6145804.25,0.81,0.9,0.0098,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-14,1.1016,1.1084,1.0917,1.0927,50307000.0,54970693.02,1.52,-0.8,-0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-15,1.0927,1.1094,1.0927,1.1075,11085500.0,12276724.29,1.53,1.35,0.0148,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-18,1.1006,1.1202,1.1006,1.1055,3359400.0,3713785.41,1.78,-0.18,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-19,1.1025,1.1084,1.0966,1.1006,2374200.0,2612980.28,1.07,-0.44,-0.0049,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-20,1.0907,1.1124,1.0907,1.1094,3380800.0,3750743.46,1.97,0.8,0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-21,1.1124,1.1212,1.1124,1.1153,3045200.0,3396390.52,0.8,0.53,0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-22,1.1153,1.1232,1.1114,1.1212,1106600.0,1240750.09,1.06,0.53,0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-25,1.1311,1.1517,1.1212,1.1488,4791300.0,5504083.3,2.72,2.46,0.0275,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-26,1.1488,1.1665,1.1389,1.1576,2884200.0,3338801.97,2.4,0.77,0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-27,1.1576,1.1616,1.134,1.1389,5075100.0,5780187.69,2.38,-1.61,-0.0187,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-28,1.1389,1.1429,1.1232,1.1429,3129000.0,3576024.03,1.73,0.35,0.0039,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-08-29,1.1429,1.1517,1.1389,1.1419,2376500.0,2713681.3,1.12,-0.09,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-01,1.1419,1.1507,1.133,1.1458,4164500.0,4771748.62,1.55,0.34,0.0039,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-02,1.1419,1.1586,1.1409,1.1478,1757500.0,2017228.07,1.55,0.17,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-03,1.1488,1.1497,1.1291,1.133,3481200.0,3944302.57,1.8,-1.29,-0.0148,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-04,1.1438,1.1438,1.1084,1.1134,2279500.0,2537901.51,3.13,-1.74,-0.0197,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-05,1.1143,1.137,1.1134,1.1301,4203600.0,4750400.21,2.12,1.5,0.0167,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-08,1.1301,1.1438,1.1301,1.1419,4045300.0,4619253.09,1.22,1.04,0.0118,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-09,1.132,1.1507,1.1261,1.1409,897700.0,1024184.02,2.15,-0.09,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-10,1.133,1.137,1.1261,1.135,9243200.0,10491002.16,0.95,-0.52,-0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-11,1.135,1.1458,1.1311,1.1458,4660300.0,5339843.94,1.3,0.95,0.0108,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-12,1.1488,1.1596,1.1488,1.1527,22382000.0,25799738.23,0.94,0.6,0.0069,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-15,1.1488,1.1517,1.1468,1.1517,11046600.0,12722553.8,0.43,-0.09,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-16,1.1517,1.1517,1.135,1.1438,20084700.0,22973852.34,1.45,-0.68,-0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-17,1.1438,1.1488,1.136,1.1468,10000500.0,11468564.27,1.12,0.26,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-18,1.1468,1.1488,1.1261,1.1291,3233200.0,3650591.36,1.97,-1.54,-0.0177,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-19,1.1291,1.136,1.1291,1.135,4852300.0,5507344.84,0.61,0.52,0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-22,1.1281,1.1301,1.1173,1.1212,5449100.0,6109679.49,1.13,-1.21,-0.0138,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-23,1.1215,1.1324,1.1076,1.1166,3257500.0,3637215.89,2.21,-0.42,-0.0047,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-24,1.1156,1.1255,1.1136,1.1245,8411100.0,9458278.24,1.07,0.71,0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-25,1.1265,1.1304,1.1225,1.1255,3412100.0,3840288.33,0.71,0.09,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-26,1.1156,1.1324,1.1156,1.1275,1635900.0,1844435.42,1.5,0.18,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-29,1.1275,1.1394,1.1205,1.1354,3863800.0,4386987.3,1.67,0.7,0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-09-30,1.1364,1.1433,1.1364,1.1423,2648300.0,3025282.24,0.61,0.61,0.0069,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-09,1.1423,1.1661,1.1423,1.1652,3043100.0,3545686.24,2.08,2.0,0.0228,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-10,1.1661,1.178,1.1632,1.1661,12828500.0,14959925.88,1.28,0.09,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-13,1.1552,1.1622,1.1304,1.1542,22449900.0,25912757.51,2.72,-1.02,-0.0119,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-14,1.1652,1.179,1.1612,1.1721,16043000.0,18803959.3,1.55,1.55,0.0178,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-15,1.1721,1.1731,1.1632,1.1731,7675700.0,9004279.45,0.85,0.08,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-16,1.1731,1.1761,1.1681,1.1711,3111700.0,3644130.11,0.68,-0.17,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-17,1.1701,1.18,1.1572,1.1602,41641500.0,48312383.9,1.95,-0.93,-0.0109,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-20,1.1582,1.1622,1.1562,1.1602,4727200.0,5484487.86,0.51,0.0,0.0,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-21,1.1523,1.1701,1.1523,1.1681,3049200.0,3561865.03,1.54,0.68,0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-22,1.1681,1.1721,1.1572,1.1711,4534100.0,5309911.09,1.27,0.25,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-23,1.1761,1.183,1.1671,1.183,8165000.0,9659237.57,1.35,1.02,0.0119,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-24,1.189,1.1899,1.1771,1.183,11369200.0,13449822.88,1.09,0.0,0.0,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-27,1.187,1.1999,1.186,1.1969,14903100.0,17837341.11,1.17,1.17,0.0139,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-28,1.1929,1.1949,1.183,1.185,12784400.0,15149368.49,0.99,-0.99,-0.0119,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-29,1.186,1.1999,1.183,1.1999,9270000.0,11122729.61,1.42,1.26,0.0149,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-30,1.1999,1.2128,1.1969,1.2018,4853200.0,5832799.6,1.32,0.17,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-10-31,1.1999,1.2018,1.1939,1.1949,3270100.0,3907458.2,0.66,-0.58,-0.0069,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-03,1.1949,1.2058,1.1919,1.2058,11247300.0,13562135.76,1.16,0.91,0.0109,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-04,1.2058,1.2068,1.186,1.1929,5849600.0,6978113.72,1.73,-1.07,-0.0129,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-05,1.181,1.1989,1.178,1.1969,1998600.0,2392100.3,1.75,0.33,0.004,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-06,1.1989,1.2237,1.1989,1.2187,4260200.0,5191921.19,2.07,1.82,0.0218,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-07,1.2187,1.2296,1.2187,1.2247,6384400.0,7818677.69,0.9,0.49,0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-10,1.2366,1.2485,1.2256,1.2475,5249900.0,6549044.05,1.86,1.86,0.0228,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-11,1.301,1.301,1.2336,1.2395,6990000.0,8664298.64,5.41,-0.64,-0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-12,1.2395,1.2544,1.2395,1.2494,6466000.0,8078904.95,1.2,0.8,0.0099,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-14,1.2723,1.2723,1.2494,1.2504,6644000.0,8307894.06,1.83,0.08,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-17,1.2455,1.2494,1.2326,1.2356,4654400.0,5750796.84,1.35,-1.19,-0.0149,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-18,1.2356,1.2356,1.2088,1.2167,4236000.0,5154027.88,2.17,-1.52,-0.0188,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-19,1.2147,1.2266,1.2147,1.2256,5950100.0,7292709.99,0.98,0.73,0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-20,1.2256,1.2296,1.2157,1.2177,2134300.0,2598963.07,1.13,-0.65,-0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-21,1.2088,1.2217,1.1909,1.1939,3957100.0,4724433.54,2.52,-1.95,-0.0238,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-24,1.1949,1.1969,1.182,1.1909,1851900.0,2205498.52,1.25,-0.25,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-25,1.1909,1.1979,1.186,1.1949,3301200.0,3944619.74,1.0,0.33,0.004,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-26,1.1949,1.1999,1.1939,1.1959,1706100.0,2040318.83,0.5,0.08,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-27,1.2009,1.2018,1.1949,1.1969,1606100.0,1922321.77,0.58,0.08,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-11-28,1.1979,1.1999,1.1899,1.1999,2104400.0,2524991.61,0.83,0.25,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-01,1.2018,1.2197,1.2018,1.2197,1597100.0,1947975.41,1.49,1.65,0.0198,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-02,1.2197,1.2197,1.2118,1.2177,3008900.0,3663974.13,0.65,-0.16,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-03,1.2147,1.2316,1.2147,1.2256,3065000.0,3756601.76,1.38,0.65,0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-04,1.2256,1.2336,1.2207,1.2217,1516600.0,1852797.79,1.05,-0.32,-0.004,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
