日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-14,0.522,0.522,0.513,0.519,1964600.0,1019627.39,1.74,0.39,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-15,0.516,0.52,0.512,0.518,2715600.0,1406680.82,1.54,-0.19,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-16,0.521,0.522,0.517,0.52,4841200.0,2517423.91,0.97,0.39,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-17,0.519,0.531,0.519,0.531,4368203.0,2319515.87,2.31,2.12,0.011,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-18,0.529,0.536,0.529,0.535,9632300.0,5153280.75,1.32,0.75,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-21,0.533,0.534,0.527,0.532,1359501.0,723254.54,1.31,-0.56,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-22,0.532,0.54,0.529,0.533,2326901.0,1240238.22,2.07,0.19,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-23,0.533,0.542,0.532,0.533,15946203.0,8499326.08,1.88,0.0,0.0,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-24,0.535,0.553,0.535,0.551,7831503.0,4315158.15,3.38,3.38,0.018,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-25,0.551,0.559,0.547,0.549,10703800.0,5876386.47,2.18,-0.36,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-28,0.545,0.559,0.545,0.558,3105700.0,1732980.69,2.55,1.64,0.009,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-29,0.564,0.577,0.556,0.573,3582700.0,2052887.15,3.76,2.69,0.015,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-30,0.573,0.582,0.566,0.572,8302309.0,4748920.97,2.79,-0.17,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-07-31,0.565,0.576,0.562,0.564,4114343.0,2320489.5,2.45,-1.4,-0.008,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-01,0.564,0.572,0.558,0.559,2472700.0,1382239.34,2.48,-0.89,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-04,0.552,0.56,0.545,0.56,3721504.0,2084042.25,2.68,0.18,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-05,0.56,0.566,0.558,0.563,1828600.0,1029501.84,1.43,0.54,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-06,0.565,0.568,0.559,0.56,1516713.0,849359.28,1.6,-0.53,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-07,0.56,0.564,0.552,0.553,3709802.0,2051520.41,2.14,-1.25,-0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-08,0.554,0.555,0.545,0.551,1492000.0,822092.0,1.81,-0.36,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-11,0.552,0.558,0.551,0.557,6662739.0,3711145.5,1.27,1.09,0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-12,0.557,0.56,0.553,0.557,1941000.0,1081136.96,1.26,0.0,0.0,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-13,0.557,0.573,0.557,0.573,8912902.0,5107092.97,2.87,2.87,0.016,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-14,0.573,0.579,0.566,0.567,7751012.0,4394823.59,2.27,-1.05,-0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-15,0.565,0.574,0.563,0.573,1864600.0,1068415.83,1.94,1.06,0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-18,0.573,0.577,0.572,0.576,4809400.0,2770214.28,0.87,0.52,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-19,0.576,0.587,0.566,0.566,5325900.0,3014459.32,3.65,-1.74,-0.01,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-20,0.562,0.568,0.558,0.568,9369100.0,5321648.97,1.77,0.35,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-21,0.57,0.578,0.57,0.572,2347200.0,1342598.46,1.41,0.7,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-22,0.572,0.577,0.57,0.577,5115500.0,2951643.61,1.22,0.87,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-25,0.577,0.595,0.577,0.595,13552801.0,8063916.98,3.12,3.12,0.018,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-26,0.595,0.595,0.584,0.585,17427102.0,10194854.3,1.85,-1.68,-0.01,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-27,0.585,0.591,0.572,0.573,12965902.0,7429462.03,3.25,-2.05,-0.012,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-28,0.573,0.575,0.556,0.572,15298300.0,8750628.01,3.32,-0.17,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-08-29,0.571,0.588,0.57,0.585,7166800.0,4192577.85,3.15,2.27,0.013,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-01,0.585,0.608,0.585,0.607,5515307.0,3347791.31,3.93,3.76,0.022,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-02,0.609,0.622,0.601,0.608,8502800.0,5169702.23,3.46,0.16,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-03,0.607,0.616,0.603,0.604,6173400.0,3728733.43,2.14,-0.66,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-04,0.606,0.608,0.572,0.582,10026800.0,5835597.77,5.96,-3.64,-0.022,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-05,0.582,0.607,0.579,0.605,3989802.0,2413830.29,4.81,3.95,0.023,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-08,0.605,0.615,0.605,0.614,4669221.0,2866901.8,1.65,1.49,0.009,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-09,0.618,0.622,0.6,0.603,2383801.0,1437431.97,3.58,-1.79,-0.011,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-10,0.602,0.612,0.599,0.599,2376029.0,1423241.32,2.16,-0.66,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-11,0.594,0.599,0.573,0.598,5146718.0,3077737.31,4.34,-0.17,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-12,0.6,0.606,0.594,0.6,4441200.0,2664720.11,2.01,0.33,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-15,0.601,0.607,0.6,0.602,2579302.0,1552739.8,1.17,0.33,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-16,0.601,0.601,0.593,0.598,2793000.0,1670213.97,1.33,-0.66,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-17,0.6,0.602,0.593,0.599,2966501.0,1776934.03,1.51,0.17,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-18,0.6,0.61,0.593,0.599,8584620.0,5142187.18,2.84,0.0,0.0,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-19,0.597,0.603,0.586,0.589,14298400.0,8421757.41,2.84,-1.67,-0.01,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-22,0.592,0.599,0.588,0.591,2833000.0,1674303.06,1.87,0.34,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-23,0.591,0.591,0.569,0.579,2482000.0,1437077.99,3.72,-2.03,-0.012,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-24,0.582,0.586,0.581,0.586,1045800.0,612838.83,0.86,1.21,0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-25,0.588,0.596,0.588,0.591,1658100.0,979937.13,1.37,0.85,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-26,0.588,0.588,0.58,0.58,1612602.0,935309.13,1.35,-1.86,-0.011,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-29,0.58,0.585,0.571,0.584,1333400.0,778705.59,2.41,0.69,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-09-30,0.583,0.598,0.583,0.597,3416500.0,2039650.51,2.57,2.23,0.013,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-09,0.596,0.597,0.587,0.596,7633010.0,4549274.08,1.68,-0.17,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-10,0.593,0.593,0.579,0.58,5373306.0,3116517.39,2.35,-2.68,-0.016,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-13,0.58,0.587,0.562,0.569,3349400.0,1905808.62,4.31,-1.9,-0.011,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-14,0.568,0.574,0.553,0.556,4736100.0,2633271.57,3.69,-2.28,-0.013,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-15,0.556,0.566,0.553,0.565,1665300.0,940894.5,2.34,1.62,0.009,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-16,0.565,0.576,0.565,0.568,2562603.0,1455558.55,1.95,0.53,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-17,0.568,0.568,0.554,0.555,1447201.0,803196.57,2.46,-2.29,-0.013,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-20,0.559,0.562,0.555,0.558,1438100.0,802459.84,1.26,0.54,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-21,0.558,0.566,0.558,0.565,1519600.0,858574.0,1.43,1.25,0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-22,0.565,0.569,0.559,0.56,1381902.0,773865.12,1.77,-0.88,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-23,0.56,0.56,0.55,0.558,2879000.0,1606482.08,1.79,-0.36,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-27,0.561,0.572,0.561,0.565,2423900.0,1369503.49,1.97,1.25,0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-28,0.566,0.566,0.559,0.56,1931800.0,1081808.0,1.24,-0.88,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-29,0.56,0.565,0.556,0.565,1601300.0,904734.5,1.61,0.89,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-30,0.566,0.566,0.551,0.551,3907900.0,2153252.9,2.65,-2.48,-0.014,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-10-31,0.556,0.566,0.551,0.564,2733702.0,1541807.96,2.72,2.36,0.013,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-03,0.569,0.569,0.556,0.559,3030300.0,1693937.75,2.3,-0.89,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-04,0.559,0.559,0.546,0.55,4319003.0,2375451.7,2.33,-1.61,-0.009,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-05,0.55,0.552,0.545,0.547,1770000.0,968189.98,1.27,-0.55,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-06,0.548,0.549,0.544,0.548,1772800.0,971494.36,0.91,0.18,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-07,0.548,0.548,0.544,0.545,1048000.0,571160.02,0.73,-0.55,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-10,0.546,0.55,0.543,0.55,3426500.0,1884575.04,1.28,0.92,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-11,0.55,0.551,0.544,0.546,975702.0,532733.3,1.27,-0.73,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-12,0.546,0.554,0.546,0.551,2589600.0,1426869.6,1.47,0.92,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-13,0.552,0.561,0.551,0.56,4416300.0,2473128.01,1.81,1.63,0.009,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-14,0.56,0.564,0.557,0.559,6588500.0,3682971.6,1.25,-0.18,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-17,0.558,0.558,0.544,0.547,3482900.0,1905146.27,2.5,-2.15,-0.012,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-18,0.547,0.549,0.54,0.543,1946800.0,1057112.37,1.65,-0.73,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-19,0.54,0.543,0.536,0.538,3080500.0,1657308.96,1.29,-0.92,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-20,0.538,0.541,0.533,0.534,2165502.0,1156378.02,1.49,-0.74,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-21,0.534,0.534,0.519,0.521,3158000.0,1645318.09,2.81,-2.43,-0.013,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-24,0.522,0.529,0.522,0.527,1489600.0,785019.21,1.34,1.15,0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-25,0.531,0.535,0.529,0.531,1909000.0,1013679.03,1.14,0.76,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-26,0.532,0.541,0.532,0.535,1283400.0,686619.03,1.69,0.75,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-27,0.535,0.535,0.529,0.531,2131000.0,1131561.04,1.12,-0.75,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-11-28,0.531,0.533,0.529,0.532,1443006.0,767679.2,0.75,0.19,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-01,0.532,0.534,0.529,0.533,2124100.0,1132145.28,0.94,0.19,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-02,0.533,0.533,0.523,0.524,2285000.0,1197339.97,1.88,-1.69,-0.009,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-03,0.524,0.526,0.519,0.521,3062318.0,1595467.76,1.34,-0.57,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-04,0.521,0.523,0.519,0.523,852100.0,445648.3,0.77,0.38,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-05,0.523,0.527,0.519,0.527,1086614.0,572645.59,1.53,0.76,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-08,0.529,0.532,0.526,0.527,1992000.0,1049784.02,1.14,0.0,0.0,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-09,0.527,0.532,0.524,0.525,1021000.0,536024.98,1.52,-0.38,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-10,0.525,0.527,0.519,0.525,1994000.0,1046849.95,1.52,0.0,0.0,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-11,0.527,0.529,0.522,0.523,1059100.0,553909.3,1.33,-0.38,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-12,0.523,0.525,0.52,0.525,585800.0,307544.99,0.96,0.38,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-15,0.525,0.525,0.515,0.516,2056306.0,1061053.84,1.9,-1.71,-0.009,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-16,0.516,0.516,0.507,0.508,3353709.0,1703684.23,1.74,-1.55,-0.008,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-17,0.508,0.516,0.507,0.515,1207810.0,622022.13,1.77,1.38,0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-18,0.514,0.517,0.512,0.514,1681000.0,864034.0,0.97,-0.19,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-19,0.516,0.523,0.514,0.52,1966400.0,1022527.96,1.75,1.17,0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-22,0.522,0.522,0.517,0.519,994401.0,516094.11,0.96,-0.19,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-23,0.519,0.52,0.508,0.516,1024100.0,528435.57,2.31,-0.58,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-24,0.516,0.52,0.516,0.519,789001.0,409491.51,0.78,0.58,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-25,0.519,0.522,0.517,0.521,734200.0,382518.22,0.96,0.39,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-26,0.521,0.522,0.518,0.52,1465100.0,761851.97,0.77,-0.19,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-29,0.519,0.52,0.515,0.515,1661000.0,855414.98,0.96,-0.96,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-30,0.515,0.515,0.51,0.513,1420400.0,728665.22,0.97,-0.39,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2025-12-31,0.513,0.513,0.509,0.51,1470200.0,749801.99,0.78,-0.58,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-05,0.51,0.532,0.509,0.531,4314300.0,2290893.38,4.51,4.12,0.021,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-06,0.531,0.536,0.528,0.535,3311415.0,1771607.11,1.51,0.75,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-07,0.532,0.543,0.532,0.541,4664400.0,2523440.44,2.06,1.12,0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-08,0.541,0.545,0.54,0.542,3188900.0,1728383.79,0.92,0.18,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-09,0.542,0.553,0.536,0.553,4733301.0,2617515.33,3.14,2.03,0.011,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-12,0.552,0.558,0.551,0.557,5419414.0,3018613.5,1.27,0.72,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-13,0.561,0.58,0.561,0.567,16599600.0,9411972.73,3.41,1.8,0.01,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-14,0.567,0.577,0.555,0.562,13385100.0,7522425.89,3.88,-0.88,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
