日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,1.108,1.108,1.085,1.087,326172600.0,354549620.24,2.07,-2.07,-0.023,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-06-20,1.09,1.101,1.089,1.095,229944300.0,251789015.08,1.1,0.74,0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-06-23,1.092,1.112,1.089,1.111,318506100.0,353860258.57,2.1,1.46,0.016,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-06-24,1.118,1.133,1.117,1.132,244845303.0,277164875.52,1.44,1.89,0.021,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-06-25,1.135,1.144,1.132,1.144,232200000.0,265636812.4,1.06,1.06,0.012,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-06-26,1.138,1.139,1.131,1.134,202595300.0,229743058.8,0.7,-0.87,-0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-06-27,1.139,1.142,1.127,1.131,238499361.0,269742787.3,1.32,-0.26,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-06-30,1.131,1.131,1.121,1.125,178629878.0,200958612.75,0.88,-0.53,-0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-01,1.124,1.127,1.123,1.126,35926099.0,40452789.15,0.36,0.09,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-02,1.131,1.135,1.121,1.128,230220000.0,259688164.83,1.24,0.18,0.002,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-03,1.128,1.13,1.112,1.118,245627985.0,274612094.73,1.6,-0.89,-0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-04,1.112,1.12,1.102,1.111,283241538.0,314681332.24,1.61,-0.63,-0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-07,1.11,1.114,1.103,1.111,244941958.0,272130501.09,0.99,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-08,1.114,1.126,1.113,1.124,235706600.0,264934207.39,1.17,1.17,0.013,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-09,1.123,1.123,1.112,1.114,196608900.0,219022307.29,0.98,-0.89,-0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-10,1.113,1.125,1.11,1.124,233990200.0,263004973.87,1.35,0.9,0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-11,1.124,1.142,1.123,1.13,323099700.0,365102659.46,1.69,0.53,0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-14,1.123,1.132,1.122,1.129,165462900.0,186807605.58,0.88,-0.09,-0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-15,1.133,1.146,1.126,1.139,330796606.0,376777353.48,1.77,0.89,0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-16,1.151,1.163,1.147,1.152,322483445.0,371500912.65,1.4,1.14,0.013,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-17,1.15,1.155,1.143,1.149,190217100.0,218559457.15,1.04,-0.26,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-18,1.158,1.162,1.153,1.16,193003567.0,223884131.28,0.78,0.96,0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-21,1.171,1.174,1.163,1.168,192324900.0,224635479.9,0.95,0.69,0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-22,1.169,1.174,1.161,1.169,239768800.0,280289734.29,1.11,0.09,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-23,1.181,1.193,1.177,1.191,326512243.0,388876076.43,1.37,1.88,0.022,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-24,1.19,1.198,1.188,1.197,250272742.0,299576478.86,0.84,0.5,0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-25,1.192,1.192,1.179,1.182,375195600.0,443481214.59,1.09,-1.25,-0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-28,1.186,1.194,1.183,1.188,260095600.0,308993563.37,0.93,0.51,0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-29,1.184,1.185,1.173,1.179,174599700.0,205853049.8,1.01,-0.76,-0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-30,1.175,1.185,1.166,1.17,290521396.0,339910020.85,1.61,-0.76,-0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-07-31,1.166,1.167,1.151,1.152,362142588.0,417188243.42,1.37,-1.54,-0.018,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-01,1.152,1.16,1.148,1.153,203367093.0,234482257.65,1.04,0.09,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-04,1.145,1.154,1.136,1.153,407276780.0,469590126.17,1.56,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-05,1.154,1.162,1.151,1.16,275138100.0,319160186.82,0.95,0.61,0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-06,1.159,1.164,1.154,1.158,230412800.0,266818020.64,0.86,-0.17,-0.002,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-07,1.16,1.164,1.15,1.163,248644600.0,289173666.72,1.21,0.43,0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-08,1.158,1.16,1.151,1.151,174747600.0,201134491.6,0.77,-1.03,-0.012,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-11,1.155,1.156,1.147,1.151,207312710.0,238616933.96,0.78,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-12,1.149,1.156,1.147,1.156,213435300.0,246731210.67,0.78,0.43,0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-13,1.165,1.182,1.163,1.181,265743900.0,313843544.38,1.64,2.16,0.025,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-14,1.19,1.194,1.178,1.18,274670500.0,324111175.59,1.35,-0.08,-0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-15,1.172,1.176,1.166,1.175,288509800.0,338999001.24,0.85,-0.42,-0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-18,1.176,1.189,1.175,1.18,295655411.0,348873369.47,1.19,0.43,0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-19,1.179,1.182,1.171,1.175,255805014.0,300570879.25,0.93,-0.42,-0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-20,1.168,1.175,1.163,1.175,369408700.0,434055204.89,1.02,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-21,1.173,1.173,1.162,1.165,196387649.0,228791603.59,0.94,-0.85,-0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-22,1.171,1.179,1.17,1.175,278820655.0,327614256.33,0.77,0.86,0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-25,1.191,1.206,1.189,1.203,350811000.0,422025615.27,1.45,2.38,0.028,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-26,1.195,1.2,1.191,1.192,240695700.0,286909281.97,0.75,-0.91,-0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-27,1.192,1.194,1.171,1.173,324334304.0,380444131.48,1.93,-1.59,-0.019,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-28,1.162,1.165,1.149,1.157,412190200.0,476904038.99,1.36,-1.36,-0.016,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-08-29,1.16,1.168,1.158,1.165,270719470.0,315388172.22,0.86,0.69,0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-01,1.177,1.184,1.173,1.18,314008177.0,370529632.39,0.94,1.29,0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-02,1.179,1.19,1.175,1.182,256904900.0,303661602.34,1.27,0.17,0.002,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-03,1.188,1.192,1.169,1.171,238163255.0,278889172.51,1.95,-0.93,-0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-04,1.177,1.179,1.156,1.159,307657023.0,356574501.69,1.96,-1.02,-0.012,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-05,1.161,1.176,1.158,1.175,168477132.0,197960622.07,1.55,1.38,0.016,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-08,1.175,1.184,1.169,1.183,175179500.0,207237342.99,1.28,0.68,0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-09,1.186,1.204,1.183,1.195,232372066.0,277684631.06,1.78,1.01,0.012,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-10,1.202,1.216,1.201,1.211,213406520.0,258435288.39,1.26,1.34,0.016,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-11,1.198,1.211,1.193,1.21,310385752.0,375566771.76,1.49,-0.08,-0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-12,1.222,1.224,1.214,1.215,211245583.0,256663390.4,0.83,0.41,0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-15,1.213,1.224,1.212,1.216,232875180.0,283176209.77,0.99,0.08,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-16,1.219,1.226,1.212,1.222,216770200.0,264893185.02,1.15,0.49,0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-17,1.223,1.246,1.222,1.244,231631500.0,288149576.28,1.96,1.8,0.022,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-18,1.241,1.253,1.214,1.223,316314208.0,386852292.07,3.14,-1.69,-0.021,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-19,1.225,1.234,1.221,1.224,178687775.0,218713832.51,1.06,0.08,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-22,1.222,1.226,1.21,1.218,221572927.0,269875837.13,1.31,-0.49,-0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-23,1.218,1.22,1.199,1.205,200457500.0,241551296.1,1.72,-1.07,-0.013,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-24,1.203,1.227,1.2,1.225,342587100.0,419669205.67,2.24,1.66,0.02,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-25,1.225,1.234,1.221,1.228,277157800.0,340349790.82,1.06,0.24,0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-26,1.22,1.225,1.213,1.219,225640881.0,275056229.85,0.98,-0.73,-0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-29,1.219,1.23,1.215,1.229,257718600.0,316736152.27,1.23,0.82,0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-09-30,1.23,1.24,1.225,1.239,233278871.0,289032512.49,1.22,0.81,0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-09,1.241,1.249,1.228,1.239,264358200.0,327539799.97,1.69,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-10,1.23,1.232,1.214,1.216,222011531.0,269966013.02,1.45,-1.86,-0.023,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-13,1.189,1.2,1.176,1.191,340868300.0,405974140.1,1.97,-2.06,-0.025,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-14,1.2,1.209,1.178,1.182,382728696.0,452385334.37,2.6,-0.76,-0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-15,1.194,1.205,1.188,1.203,189406700.0,227856250.53,1.44,1.78,0.021,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-16,1.203,1.211,1.195,1.202,185779800.0,223307323.67,1.33,-0.08,-0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-17,1.201,1.203,1.175,1.176,246591375.0,289991456.76,2.33,-2.16,-0.026,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-20,1.2,1.204,1.194,1.199,262566700.0,314817473.55,0.85,1.96,0.023,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-21,1.212,1.226,1.211,1.218,183808148.0,223878334.26,1.25,1.58,0.019,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-22,1.208,1.209,1.193,1.201,169793452.0,203921931.64,1.31,-1.4,-0.017,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-23,1.198,1.214,1.191,1.212,256117700.0,310414655.58,1.92,0.92,0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-27,1.229,1.231,1.22,1.23,172970422.0,212753622.36,0.91,1.49,0.018,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-28,1.23,1.23,1.213,1.215,246317575.0,299275861.85,1.38,-1.22,-0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-29,1.217,1.225,1.217,1.225,86305669.0,105724446.58,0.66,0.82,0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-30,1.221,1.227,1.204,1.208,329892610.0,398510254.63,1.88,-1.39,-0.017,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-10-31,1.205,1.21,1.195,1.197,227427896.0,272231197.58,1.24,-0.91,-0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-03,1.197,1.206,1.193,1.204,155989300.0,187811116.6,1.09,0.58,0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-04,1.202,1.21,1.191,1.195,177837300.0,212515582.83,1.58,-0.75,-0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-05,1.187,1.194,1.174,1.191,227255100.0,270660820.63,1.67,-0.33,-0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-06,1.194,1.215,1.194,1.215,188981000.0,229611921.31,1.76,2.02,0.024,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-07,1.211,1.211,1.203,1.206,182711300.0,220349822.4,0.66,-0.74,-0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-10,1.208,1.228,1.207,1.226,252884900.0,310036875.1,1.74,1.66,0.02,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-11,1.232,1.234,1.22,1.226,100597940.0,123333069.55,1.14,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-12,1.231,1.245,1.231,1.24,170247680.0,211107124.82,1.14,1.14,0.014,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-13,1.237,1.25,1.229,1.247,149915052.0,186944066.7,1.69,0.56,0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-14,1.231,1.233,1.219,1.221,135612914.0,165583362.04,1.12,-2.09,-0.026,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-17,1.213,1.218,1.205,1.207,173752140.0,209718835.96,1.06,-1.15,-0.014,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-18,1.202,1.203,1.186,1.187,163473200.0,194042694.32,1.41,-1.66,-0.02,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-19,1.19,1.195,1.179,1.184,309783800.0,366784023.93,1.35,-0.25,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-20,1.191,1.194,1.177,1.18,229419226.0,270714674.65,1.44,-0.34,-0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-21,1.169,1.171,1.153,1.163,397393336.0,462168444.84,1.53,-1.44,-0.017,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-24,1.168,1.179,1.161,1.174,217507799.0,255354161.42,1.55,0.95,0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-25,1.184,1.193,1.179,1.181,190511897.0,224994549.27,1.19,0.6,0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-26,1.189,1.195,1.184,1.186,152378100.0,180720425.0,0.93,0.42,0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-27,1.185,1.194,1.177,1.183,228100000.0,269842292.82,1.43,-0.25,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-11-28,1.185,1.187,1.176,1.179,133101400.0,156926553.27,0.93,-0.34,-0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-01,1.18,1.189,1.176,1.183,147301300.0,174257433.26,1.1,0.34,0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-02,1.188,1.193,1.179,1.184,133703185.0,158304573.08,1.18,0.08,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-03,1.18,1.18,1.166,1.167,203730877.0,237753944.73,1.18,-1.44,-0.017,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-04,1.168,1.176,1.165,1.176,133663870.0,157188710.99,0.94,0.77,0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-05,1.174,1.191,1.171,1.191,168296714.0,200441383.81,1.7,1.28,0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-08,1.191,1.193,1.176,1.178,157540000.0,185582115.79,1.43,-1.09,-0.013,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-09,1.177,1.178,1.156,1.159,144702814.0,167710567.08,1.87,-1.61,-0.019,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-10,1.158,1.158,1.147,1.157,190150329.0,220003920.32,0.95,-0.17,-0.002,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-11,1.163,1.167,1.151,1.154,171786985.0,198242188.23,1.38,-0.26,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-12,1.16,1.173,1.159,1.171,154087538.0,180436507.59,1.21,1.47,0.017,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-15,1.163,1.167,1.155,1.156,262734500.0,303721086.76,1.02,-1.28,-0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-16,1.152,1.153,1.127,1.133,148305644.0,168030297.06,2.25,-1.99,-0.023,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-17,1.132,1.146,1.129,1.143,124958114.0,142827125.14,1.5,0.88,0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-18,1.138,1.141,1.131,1.137,133910647.0,152256400.91,0.87,-0.52,-0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-19,1.143,1.15,1.142,1.148,164937006.0,189347683.2,0.7,0.97,0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-22,1.152,1.157,1.149,1.152,222893800.0,256773646.55,0.7,0.35,0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-23,1.157,1.159,1.147,1.151,119619400.0,137681932.14,1.04,-0.09,-0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-24,1.149,1.157,1.146,1.152,83658567.0,96374665.04,0.96,0.09,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-25,1.152,1.153,1.149,1.149,19360760.0,22245514.18,0.35,-0.26,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-26,1.151,1.155,1.15,1.155,26173073.0,30229898.57,0.44,0.52,0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-29,1.154,1.165,1.145,1.145,145015504.0,166042749.31,1.73,-0.87,-0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-30,1.145,1.155,1.142,1.154,123467700.0,142481731.22,1.14,0.79,0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2025-12-31,1.154,1.154,1.137,1.139,143235100.0,163144787.23,1.47,-1.3,-0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-05,1.161,1.172,1.159,1.17,219858771.0,257234752.63,1.14,2.72,0.031,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
