日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-21,1.069,1.086,1.069,1.085,1385200.0,1502942.05,1.59,1.69,0.018,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-07-22,1.09,1.136,1.081,1.134,5529300.0,6270225.89,5.07,4.52,0.049,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-07-23,1.148,1.166,1.12,1.12,4086800.0,4577216.02,4.06,-1.23,-0.014,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-07-24,1.115,1.131,1.109,1.128,1911100.0,2155720.84,1.96,0.71,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-07-25,1.128,1.136,1.114,1.129,3095700.0,3495045.14,1.95,0.09,0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-07-28,1.113,1.124,1.094,1.1,2996500.0,3296150.07,2.66,-2.57,-0.029,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-07-29,1.103,1.105,1.093,1.105,2682000.0,2963610.05,1.09,0.45,0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-07-30,1.111,1.12,1.109,1.113,3672600.0,4087603.93,1.0,0.72,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-07-31,1.103,1.104,1.085,1.093,2083000.0,2276719.11,1.71,-1.8,-0.02,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-01,1.093,1.093,1.077,1.08,1184100.0,1278828.05,1.46,-1.19,-0.013,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-04,1.07,1.082,1.069,1.082,2733200.0,2957322.45,1.2,0.19,0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-05,1.08,1.092,1.078,1.09,1412000.0,1539080.05,1.29,0.74,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-06,1.088,1.106,1.088,1.106,1271700.0,1406500.13,1.65,1.47,0.016,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-07,1.104,1.113,1.101,1.111,1830300.0,2033463.19,1.08,0.45,0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-08,1.111,1.12,1.11,1.115,5016303.0,5593177.89,0.9,0.36,0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-11,1.115,1.115,1.108,1.109,3534100.0,3919316.79,0.63,-0.54,-0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-12,1.112,1.128,1.112,1.125,5295600.0,5957550.0,1.44,1.44,0.016,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-13,1.118,1.135,1.115,1.134,4153700.0,4710295.57,1.78,0.8,0.009,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-14,1.124,1.13,1.108,1.109,3557100.0,3944823.78,1.94,-2.2,-0.025,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-15,1.109,1.114,1.102,1.113,2688803.0,2992637.83,1.08,0.36,0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-18,1.13,1.13,1.104,1.107,3466603.0,3837529.5,2.34,-0.54,-0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-19,1.105,1.105,1.098,1.099,1416200.0,1556403.77,0.63,-0.72,-0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-20,1.092,1.107,1.092,1.107,1569600.0,1737547.19,1.36,0.73,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-21,1.107,1.119,1.105,1.119,2445500.0,2736514.4,1.26,1.08,0.012,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-22,1.119,1.119,1.104,1.115,3247801.0,3621298.15,1.34,-0.36,-0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-25,1.114,1.127,1.114,1.125,3263300.0,3671212.5,1.17,0.9,0.01,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-26,1.125,1.13,1.121,1.123,2048100.0,2300016.35,0.8,-0.18,-0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-27,1.123,1.123,1.098,1.098,2416800.0,2653646.52,2.23,-2.23,-0.025,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-28,1.106,1.106,1.078,1.091,2828400.0,3085784.29,2.55,-0.64,-0.007,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-08-29,1.091,1.103,1.089,1.091,3148200.0,3434686.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-01,1.092,1.097,1.082,1.094,3385500.0,3703736.94,1.37,0.27,0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-02,1.094,1.097,1.086,1.097,3732700.0,4094771.91,1.01,0.27,0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-03,1.104,1.104,1.08,1.083,3036600.0,3288637.63,2.19,-1.28,-0.014,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-04,1.083,1.083,1.062,1.08,2417700.0,2611116.1,1.94,-0.28,-0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-05,1.08,1.087,1.075,1.087,2198400.0,2389660.83,1.11,0.65,0.007,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-08,1.088,1.093,1.082,1.092,2219800.0,2424021.62,1.01,0.46,0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-09,1.093,1.095,1.084,1.089,1746900.0,1902374.08,1.01,-0.27,-0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-10,1.087,1.087,1.084,1.084,1036300.0,1123349.19,0.28,-0.46,-0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-11,1.084,1.088,1.078,1.088,1605200.0,1746457.69,0.92,0.37,0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-12,1.088,1.092,1.083,1.086,1474300.0,1601089.75,0.83,-0.18,-0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-15,1.084,1.098,1.082,1.094,1718000.0,1879491.97,1.47,0.74,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-16,1.095,1.102,1.092,1.096,1685700.0,1847527.13,0.91,0.18,0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-17,1.094,1.111,1.09,1.106,2410900.0,2666455.27,1.92,0.91,0.01,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-18,1.1,1.102,1.077,1.083,2585400.0,2799988.06,2.26,-2.08,-0.023,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-19,1.086,1.1,1.08,1.099,2212600.0,2431647.35,1.85,1.48,0.016,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-22,1.1,1.1,1.085,1.088,867200.0,943513.65,1.36,-1.0,-0.011,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-23,1.088,1.095,1.082,1.09,2398700.0,2614583.08,1.19,0.18,0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-24,1.086,1.1,1.086,1.096,2088602.0,2289107.7,1.28,0.55,0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-25,1.096,1.097,1.088,1.092,2132900.0,2329126.82,0.82,-0.36,-0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-26,1.094,1.098,1.09,1.093,2429300.0,2655225.03,0.73,0.09,0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-29,1.091,1.091,1.078,1.089,2730100.0,2973078.86,1.19,-0.37,-0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-09-30,1.088,1.089,1.079,1.083,1562100.0,1691754.21,0.92,-0.55,-0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-09,1.082,1.106,1.081,1.106,3001900.0,3320101.24,2.31,2.12,0.023,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-10,1.108,1.125,1.1,1.122,6134100.0,6882460.07,2.26,1.45,0.016,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-13,1.098,1.114,1.09,1.112,3066100.0,3409503.16,2.14,-0.89,-0.01,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-14,1.112,1.133,1.107,1.127,4411200.0,4971422.29,2.34,1.35,0.015,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-15,1.128,1.133,1.12,1.129,3685500.0,4160929.31,1.15,0.18,0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-16,1.128,1.151,1.122,1.15,3724801.0,4283521.06,2.57,1.86,0.021,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-17,1.149,1.158,1.137,1.14,3561900.0,4060565.95,1.83,-0.87,-0.01,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-20,1.139,1.173,1.139,1.173,5141700.0,6031213.99,2.98,2.89,0.033,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-21,1.17,1.17,1.151,1.168,4190300.0,4894270.33,1.62,-0.43,-0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-22,1.165,1.172,1.15,1.172,3396500.0,3980698.17,1.88,0.34,0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-23,1.172,1.188,1.17,1.186,2911800.0,3453394.77,1.54,1.19,0.014,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-27,1.175,1.188,1.135,1.177,2382300.0,2803967.21,4.47,-0.76,-0.009,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-28,1.175,1.177,1.162,1.162,1629900.0,1893943.7,1.27,-1.27,-0.015,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-29,1.162,1.177,1.158,1.171,3507000.0,4106697.01,1.64,0.77,0.009,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-30,1.166,1.186,1.166,1.172,1777200.0,2082878.49,1.71,0.09,0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-10-31,1.173,1.174,1.161,1.163,2128200.0,2475096.57,1.11,-0.77,-0.009,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-03,1.166,1.203,1.166,1.2,7179800.0,8615760.34,3.18,3.18,0.037,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-04,1.2,1.21,1.194,1.2,4320200.0,5184240.21,1.33,0.0,0.0,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-05,1.189,1.217,1.182,1.21,3319100.0,4016111.13,2.92,0.83,0.01,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-06,1.209,1.224,1.199,1.218,2361000.0,2875698.13,2.07,0.66,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-07,1.218,1.229,1.216,1.221,2291700.0,2798165.6,1.07,0.25,0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-10,1.218,1.235,1.214,1.231,2436200.0,2998962.07,1.72,0.82,0.01,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-11,1.23,1.232,1.205,1.217,2979300.0,3625808.12,2.19,-1.14,-0.014,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-12,1.216,1.23,1.216,1.219,2825900.0,3444772.05,1.15,0.16,0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-13,1.213,1.222,1.204,1.22,2547000.0,3107340.07,1.48,0.08,0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-14,1.215,1.232,1.215,1.215,1500100.0,1822621.55,1.39,-0.41,-0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-17,1.211,1.23,1.206,1.226,1880000.0,2304879.91,1.98,0.91,0.011,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-18,1.229,1.229,1.2,1.203,2808800.0,3378986.26,2.37,-1.88,-0.023,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-19,1.204,1.227,1.204,1.222,2011000.0,2457442.01,1.91,1.58,0.019,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-20,1.211,1.225,1.203,1.203,2600100.0,3127920.17,1.8,-1.55,-0.019,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-21,1.2,1.202,1.178,1.178,2354203.0,2773251.07,2.0,-2.08,-0.025,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-24,1.183,1.186,1.157,1.16,2212000.0,2565919.93,2.46,-1.53,-0.018,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-25,1.16,1.168,1.158,1.168,2877800.0,3361270.35,0.86,0.69,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-26,1.169,1.176,1.157,1.157,1596000.0,1846571.91,1.63,-0.94,-0.011,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-27,1.157,1.17,1.154,1.164,593500.0,690834.02,1.38,0.61,0.007,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-11-28,1.165,1.172,1.163,1.168,912100.0,1065332.78,0.77,0.34,0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-01,1.18,1.187,1.172,1.187,2051402.0,2435014.25,1.28,1.63,0.019,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-02,1.188,1.192,1.178,1.189,855200.0,1016832.81,1.18,0.17,0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-03,1.19,1.198,1.188,1.19,977900.0,1163701.06,0.84,0.08,0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-04,1.187,1.197,1.187,1.191,705600.0,840369.59,0.84,0.08,0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-05,1.187,1.193,1.185,1.19,475700.0,566083.03,0.67,-0.08,-0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-08,1.185,1.187,1.172,1.179,1315100.0,1550502.93,1.26,-0.92,-0.011,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-09,1.179,1.179,1.163,1.163,1086400.0,1263483.19,1.36,-1.36,-0.016,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-10,1.162,1.165,1.159,1.162,1508900.0,1753341.71,0.52,-0.09,-0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-11,1.162,1.172,1.155,1.156,1378900.0,1594008.42,1.46,-0.52,-0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-12,1.154,1.162,1.154,1.154,1690100.0,1950375.47,0.69,-0.17,-0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-15,1.153,1.167,1.153,1.158,2006500.0,2323526.98,1.21,0.35,0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-16,1.152,1.152,1.135,1.148,562500.0,645750.0,1.47,-0.86,-0.01,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-17,1.14,1.15,1.138,1.145,1668900.0,1910890.47,1.05,-0.26,-0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-18,1.149,1.168,1.149,1.167,2364600.0,2759488.33,1.66,1.92,0.022,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-19,1.166,1.171,1.153,1.156,2266000.0,2619496.04,1.54,-0.94,-0.011,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-22,1.156,1.164,1.151,1.162,2117500.0,2460534.87,1.12,0.52,0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-23,1.163,1.17,1.161,1.164,691000.0,804324.02,0.77,0.17,0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-24,1.165,1.167,1.152,1.162,1420400.0,1650504.72,1.29,-0.17,-0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-25,1.159,1.17,1.157,1.157,1750900.0,2025791.2,1.12,-0.43,-0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-26,1.157,1.168,1.157,1.16,2579700.0,2992451.91,0.95,0.26,0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-29,1.158,1.184,1.155,1.18,2989700.0,3527845.84,2.5,1.72,0.02,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-30,1.179,1.186,1.17,1.183,891200.0,1054289.57,1.36,0.25,0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2025-12-31,1.181,1.185,1.157,1.179,1438200.0,1695637.83,2.37,-0.34,-0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-05,1.181,1.185,1.167,1.173,1317200.0,1545075.57,1.53,-0.51,-0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-06,1.174,1.196,1.17,1.194,2355002.0,2811872.4,2.22,1.79,0.021,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-07,1.192,1.2,1.18,1.2,1104100.0,1324920.05,1.68,0.5,0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-08,1.228,1.229,1.191,1.198,1291004.0,1546622.73,3.17,-0.17,-0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-09,1.277,1.277,1.202,1.22,3426602.0,4180454.54,6.26,1.84,0.022,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-12,1.22,1.22,1.201,1.209,3019300.0,3650333.67,1.56,-0.9,-0.011,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-13,1.21,1.221,1.207,1.214,2476104.0,3005990.22,1.16,0.41,0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-14,1.205,1.226,1.205,1.217,2807000.0,3416119.02,1.73,0.25,0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-15,1.23,1.23,1.21,1.211,1930100.0,2337351.03,1.64,-0.49,-0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-16,1.21,1.215,1.19,1.195,1720300.0,2055758.59,2.06,-1.32,-0.016,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-19,1.184,1.207,1.184,1.207,1144100.0,1380928.72,1.92,1.0,0.012,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
