日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-22,1.3964,1.4232,1.3887,1.4213,14558900.0,20692251.21,2.47,1.78,0.0249,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-07-23,1.4213,1.4299,1.4146,1.4146,7607300.0,10761091.72,1.08,-0.47,-0.0067,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-07-24,1.4069,1.4222,1.4069,1.4203,7315100.0,10389788.31,1.08,0.41,0.0057,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-07-25,1.4203,1.4261,1.4117,1.4127,6370300.0,8999061.18,1.01,-0.54,-0.0077,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-07-28,1.4117,1.4117,1.3973,1.4012,7542100.0,10567734.7,1.02,-0.81,-0.0115,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-07-29,1.4098,1.4098,1.3906,1.3983,5584100.0,7808207.38,1.37,-0.21,-0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-07-30,1.406,1.4117,1.3973,1.4021,10753200.0,15077317.74,1.03,0.27,0.0038,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-07-31,1.3935,1.3983,1.3734,1.3811,5445700.0,7520804.06,1.78,-1.5,-0.0211,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-01,1.3858,1.3858,1.3743,1.3791,6506700.0,8973638.73,0.83,-0.14,-0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-04,1.3791,1.3849,1.3734,1.383,14641200.0,20248327.79,0.83,0.28,0.0038,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-05,1.3897,1.3983,1.3839,1.3954,4353800.0,6075377.84,1.04,0.9,0.0125,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-06,1.3954,1.4088,1.3954,1.406,7173600.0,10085756.77,0.96,0.75,0.0105,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-07,1.405,1.4117,1.4021,1.4088,4155900.0,5854947.87,0.68,0.2,0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-08,1.4107,1.4146,1.4088,1.4117,2830100.0,3995255.24,0.41,0.2,0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-11,1.4088,1.4117,1.4031,1.406,4706141.0,6616621.15,0.61,-0.41,-0.0057,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-12,1.406,1.4165,1.406,1.4127,7501700.0,10597343.49,0.75,0.48,0.0067,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-13,1.4117,1.4146,1.405,1.4088,5377100.0,7575408.51,0.68,-0.27,-0.0038,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-14,1.4069,1.4088,1.3925,1.3945,5055600.0,7049841.43,1.16,-1.02,-0.0144,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-15,1.3954,1.3973,1.3878,1.3973,17719200.0,24759659.26,0.69,0.21,0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-18,1.3973,1.3983,1.3897,1.3925,16307700.0,22709229.18,0.62,-0.34,-0.0048,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-19,1.3925,1.3954,1.3887,1.3906,12792800.0,17790063.75,0.48,-0.14,-0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-20,1.3897,1.4021,1.383,1.4021,6903400.0,9679421.5,1.38,0.83,0.0115,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-21,1.4012,1.4107,1.3973,1.4079,5669000.0,7981216.01,0.96,0.41,0.0057,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-22,1.4155,1.4155,1.3973,1.4069,5196700.0,7311301.91,1.29,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-25,1.4079,1.4194,1.406,1.4155,7167500.0,10145826.41,0.95,0.61,0.0086,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-26,1.4146,1.4194,1.4117,1.4155,8714200.0,12335229.93,0.54,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-27,1.4136,1.4146,1.3906,1.3916,7206200.0,10028066.4,1.69,-1.69,-0.0239,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-28,1.3925,1.3954,1.3753,1.3925,8215700.0,11440743.58,1.45,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-08-29,1.3945,1.406,1.3916,1.3973,5845600.0,8168261.78,1.03,0.34,0.0048,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-01,1.3964,1.3973,1.383,1.3887,3478100.0,4830091.4,1.03,-0.62,-0.0086,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-02,1.3858,1.3935,1.3801,1.3925,3261800.0,4542207.9,0.97,0.28,0.0038,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-03,1.3897,1.3964,1.3753,1.3811,4706600.0,6500067.28,1.51,-0.83,-0.0115,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-04,1.3811,1.382,1.3676,1.3811,5232500.0,7226363.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-05,1.3782,1.3868,1.3734,1.383,8744400.0,12093235.36,0.97,0.14,0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-08,1.3839,1.3964,1.382,1.3964,4561659.0,6369797.19,1.04,0.97,0.0134,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-09,1.3973,1.4012,1.3925,1.3973,4287100.0,5990515.1,0.62,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-10,1.3973,1.3973,1.3897,1.3925,5301500.0,7382584.82,0.55,-0.34,-0.0048,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-11,1.3935,1.3993,1.3858,1.3954,5629300.0,7855235.54,0.96,0.21,0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-12,1.3954,1.4002,1.3906,1.3925,6373300.0,8875116.07,0.69,-0.21,-0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-15,1.3897,1.3916,1.3839,1.3868,7537900.0,10453559.2,0.55,-0.41,-0.0057,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-16,1.3868,1.3945,1.383,1.3887,4755000.0,6603342.23,0.83,0.14,0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-17,1.3858,1.3925,1.382,1.3887,5978300.0,8302157.91,0.76,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-18,1.3887,1.3916,1.3619,1.3696,6575500.0,9005546.5,2.14,-1.38,-0.0192,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-19,1.3696,1.3791,1.3648,1.3791,3679200.0,5074125.38,1.05,0.7,0.0096,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-22,1.3801,1.3801,1.3638,1.3686,8742100.0,11964465.25,1.18,-0.76,-0.0105,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-23,1.3676,1.3734,1.3609,1.3734,4563400.0,6267335.9,0.91,0.35,0.0048,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-24,1.3705,1.3782,1.3696,1.3753,3856900.0,5304422.35,0.63,0.14,0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-25,1.3753,1.3772,1.3667,1.3734,6077000.0,8346101.65,0.77,-0.14,-0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-26,1.3724,1.3782,1.3667,1.3763,5663900.0,7795026.94,0.84,0.21,0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-29,1.3763,1.3868,1.3667,1.382,7933500.0,10964186.6,1.46,0.42,0.0057,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-09-30,1.382,1.382,1.3753,1.3811,4116700.0,5685383.71,0.49,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-09,1.3811,1.3878,1.3696,1.3878,6918500.0,9601202.19,1.32,0.49,0.0067,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-10,1.3849,1.405,1.3839,1.404,6304000.0,8851063.52,1.52,1.17,0.0163,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-13,1.3964,1.4002,1.3791,1.4002,1300700.0,1821251.01,1.5,-0.27,-0.0038,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-14,1.4002,1.4165,1.3973,1.4155,4596500.0,6506493.35,1.37,1.09,0.0153,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-15,1.4155,1.4194,1.4098,1.4155,3384400.0,4790726.88,0.68,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-16,1.4184,1.428,1.4155,1.4242,8963700.0,12765668.23,0.88,0.61,0.0086,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-17,1.4222,1.4318,1.4117,1.4146,4698100.0,6645811.92,1.41,-0.67,-0.0096,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-20,1.4155,1.4261,1.406,1.4251,5501900.0,7840809.99,1.42,0.74,0.0105,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-21,1.428,1.428,1.4165,1.4242,7171800.0,10213730.87,0.81,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-22,1.4232,1.428,1.4213,1.428,6673900.0,9530213.66,0.47,0.27,0.0038,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-23,1.427,1.4385,1.4251,1.4376,5026200.0,7225463.88,0.94,0.67,0.0096,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-27,1.4289,1.4414,1.4261,1.4366,4398600.0,6319038.59,1.07,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-28,1.4356,1.4376,1.427,1.427,8992400.0,12832378.18,0.73,-0.67,-0.0096,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-29,1.4299,1.4309,1.4194,1.4289,6006600.0,8583072.78,0.81,0.13,0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-30,1.427,1.4366,1.4242,1.4261,5249600.0,7486281.92,0.87,-0.2,-0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-10-31,1.4242,1.4299,1.4213,1.4232,4051000.0,5765358.62,0.6,-0.2,-0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-03,1.4232,1.4385,1.4232,1.4385,6834300.0,9831261.45,1.08,1.08,0.0153,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-04,1.4385,1.4481,1.4366,1.4423,6190400.0,8928715.51,0.8,0.27,0.0038,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-05,1.4414,1.451,1.4366,1.45,10285100.0,14913503.39,1.0,0.53,0.0077,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-06,1.45,1.4567,1.4404,1.4548,8940500.0,13006633.09,1.12,0.33,0.0048,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-07,1.4558,1.4625,1.4548,1.4567,4219800.0,6147044.9,0.53,0.13,0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-10,1.4586,1.4672,1.4548,1.4663,5370100.0,7874134.8,0.85,0.66,0.0096,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-11,1.4682,1.4682,1.4567,1.4663,5749000.0,8429712.84,0.78,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-12,1.4663,1.473,1.4634,1.4682,5542700.0,8137833.59,0.65,0.13,0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-13,1.4653,1.4701,1.4596,1.4701,4866300.0,7154059.23,0.72,0.13,0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-14,1.4692,1.4749,1.4596,1.4711,4573600.0,6728134.51,1.04,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-17,1.4701,1.4701,1.4481,1.4519,3968400.0,5761823.11,1.5,-1.3,-0.0192,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-18,1.451,1.451,1.4309,1.4328,5240000.0,7507721.74,1.39,-1.32,-0.0192,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-19,1.4366,1.4404,1.4318,1.4385,3790800.0,5453132.86,0.6,0.4,0.0057,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-20,1.4385,1.4462,1.4328,1.4347,3899500.0,5594561.1,0.93,-0.27,-0.0038,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-21,1.4318,1.4337,1.4088,1.4088,4056000.0,5714205.97,1.74,-1.8,-0.0259,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-24,1.4127,1.4146,1.4021,1.4021,4575800.0,6415838.12,0.88,-0.48,-0.0067,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-25,1.4002,1.4117,1.4002,1.4088,3498900.0,4929347.94,0.82,0.48,0.0067,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-26,1.4079,1.4127,1.4021,1.4021,4813400.0,6748982.74,0.75,-0.48,-0.0067,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-27,1.4021,1.4098,1.3983,1.4088,4297400.0,6054297.02,0.82,0.48,0.0067,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-11-28,1.406,1.4079,1.4002,1.406,4500600.0,6327639.81,0.54,-0.2,-0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-01,1.406,1.4184,1.406,1.4184,5502000.0,7804065.27,0.89,0.89,0.0125,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-02,1.4194,1.4194,1.4127,1.4165,3809100.0,5395550.99,0.47,-0.14,-0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-03,1.4165,1.4222,1.4107,1.4127,4690188.0,6625635.96,0.81,-0.27,-0.0038,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-04,1.4136,1.4155,1.406,1.4069,3771300.0,5305888.91,0.68,-0.41,-0.0057,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-05,1.4069,1.4127,1.4002,1.4098,4348300.0,6130170.85,0.88,0.2,0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-08,1.4098,1.4098,1.3993,1.4031,3797500.0,5328202.13,0.75,-0.48,-0.0067,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-09,1.4031,1.4031,1.3897,1.3945,5425300.0,7565373.98,0.96,-0.61,-0.0086,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-10,1.3935,1.3935,1.3849,1.3935,3808600.0,5307300.33,0.62,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-11,1.3935,1.3935,1.3791,1.3839,4297700.0,5947702.5,1.03,-0.69,-0.0096,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-12,1.3839,1.3839,1.3753,1.3782,4603800.0,6344866.85,0.62,-0.42,-0.0057,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-15,1.3772,1.3916,1.3743,1.3858,3591800.0,4977668.46,1.25,0.56,0.0077,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-16,1.3878,1.3887,1.3724,1.3753,5078000.0,6983809.97,1.17,-0.76,-0.0105,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-17,1.3743,1.3849,1.3696,1.3782,10823200.0,14916321.94,1.11,0.21,0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-18,1.3782,1.3906,1.3782,1.3878,4759800.0,6605449.47,0.9,0.69,0.0096,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-19,1.3887,1.3954,1.3811,1.3897,7527100.0,10460209.39,1.04,0.14,0.0019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-22,1.3916,1.3935,1.383,1.3868,30207900.0,41892313.65,0.76,-0.21,-0.0029,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-23,1.393,1.393,1.383,1.387,8223100.0,11405439.41,0.72,0.01,0.0002,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-24,1.387,1.389,1.381,1.388,3999200.0,5550889.65,0.58,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-25,1.389,1.395,1.389,1.393,4522100.0,6299285.33,0.43,0.36,0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-26,1.392,1.401,1.392,1.4,13491600.0,18888239.68,0.65,0.5,0.007,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-29,1.401,1.403,1.396,1.397,5437800.0,7596606.36,0.5,-0.21,-0.003,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-30,1.396,1.398,1.389,1.397,3538200.0,4942865.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2025-12-31,1.397,1.401,1.394,1.397,5379500.0,7515161.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-05,1.399,1.403,1.395,1.402,5385000.0,7549769.73,0.57,0.36,0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-06,1.401,1.418,1.401,1.418,5674200.0,8046015.5,1.21,1.14,0.016,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-07,1.417,1.422,1.412,1.419,3031000.0,4300989.09,0.71,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-08,1.419,1.42,1.412,1.416,5109900.0,7235618.44,0.56,-0.21,-0.003,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
