日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-02,0.999,1.014,0.999,1.014,8738800.0,8861143.71,1.5,1.5,0.015,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-03,1.007,1.035,1.004,1.023,6987000.0,7147701.01,3.06,0.89,0.009,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-04,1.023,1.023,1.0,1.018,2621100.0,2668279.82,2.25,-0.49,-0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-05,1.012,1.018,1.008,1.014,601300.0,609718.23,0.98,-0.39,-0.004,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-06,1.01,1.018,1.01,1.018,1095300.0,1115015.41,0.79,0.39,0.004,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-09,1.018,1.033,1.018,1.023,3701500.0,3786634.51,1.47,0.49,0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-10,1.012,1.018,1.01,1.018,343500.0,349683.0,0.78,-0.49,-0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-11,1.015,1.031,1.015,1.031,6015400.0,6201877.51,1.57,1.28,0.013,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-12,1.032,1.038,1.029,1.035,4354400.0,4506803.85,0.87,0.39,0.004,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-13,1.038,1.038,1.025,1.026,1251700.0,1284244.23,1.26,-0.87,-0.009,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-16,1.028,1.034,1.026,1.026,1187000.0,1217862.03,0.78,0.0,0.0,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-17,1.025,1.033,1.025,1.025,1749300.0,1793032.46,0.78,-0.1,-0.001,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-18,1.025,1.025,1.015,1.025,828400.0,849109.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-19,1.025,1.028,1.021,1.022,1534900.0,1568667.73,0.68,-0.29,-0.003,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-20,1.021,1.025,1.016,1.016,1749900.0,1777898.46,0.88,-0.59,-0.006,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-23,0.997,1.006,0.984,0.992,807300.0,800841.59,2.17,-2.36,-0.024,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-24,0.992,1.002,0.99,1.001,1260900.0,1262160.96,1.21,0.91,0.009,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-25,0.998,1.007,0.998,1.002,910300.0,912120.58,0.9,0.1,0.001,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-26,1.009,1.01,1.006,1.006,381400.0,383688.42,0.4,0.4,0.004,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-27,1.006,1.01,1.004,1.006,508200.0,511249.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-30,1.006,1.013,1.006,1.012,1238600.0,1253463.16,0.7,0.6,0.006,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-03-31,1.015,1.024,1.015,1.015,692000.0,702379.99,0.89,0.3,0.003,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-01,1.014,1.019,1.013,1.013,329400.0,333682.2,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-02,1.015,1.018,1.013,1.018,349000.0,355282.0,0.49,0.49,0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-03,1.017,1.017,1.005,1.005,304800.0,306324.0,1.18,-1.28,-0.013,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-07,1.0,1.005,1.0,1.002,280300.0,280860.59,0.5,-0.3,-0.003,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-08,1.003,1.007,1.0,1.007,215800.0,217310.59,0.7,0.5,0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-09,0.999,1.002,0.998,1.002,1828900.0,1832557.75,0.4,-0.5,-0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-10,0.998,1.002,0.997,0.997,783000.0,780650.98,0.5,-0.5,-0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-13,0.995,0.995,0.99,0.995,371400.0,369543.0,0.5,-0.2,-0.002,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-14,0.992,0.993,0.99,0.993,1027100.0,1019910.27,0.3,-0.2,-0.002,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-15,0.995,1.001,0.995,1.001,485400.0,485885.42,0.6,0.81,0.008,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-16,1.001,1.001,0.996,1.0,674800.0,674800.0,0.5,-0.1,-0.001,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-17,1.001,1.001,0.995,0.995,132500.0,131837.5,0.6,-0.5,-0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-20,0.992,0.996,0.992,0.993,227700.0,226106.09,0.4,-0.2,-0.002,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-21,1.0,1.001,0.998,0.999,268300.0,268031.7,0.3,0.6,0.006,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-22,0.999,1.001,0.994,0.999,229300.0,229070.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-23,0.994,1.002,0.994,1.002,333200.0,333866.39,0.8,0.3,0.003,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-24,1.001,1.003,1.0,1.0,65800.0,65800.0,0.3,-0.2,-0.002,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-27,1.0,1.0,0.994,0.995,299900.0,298400.5,0.6,-0.5,-0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-28,0.995,1.002,0.992,1.002,230100.0,230560.19,1.01,0.7,0.007,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-29,1.001,1.006,1.001,1.004,495200.0,497180.77,0.5,0.2,0.002,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-04-30 02:17:31
,2026-04-30,1.004,1.005,0.998,0.999,150200.0,150049.8,0.0,0.0,,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-05-04 03:56:48
,2026-05-06,0.994,0.995,0.991,0.992,207000.0,205344.0,0.0,0.0,,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-05-07 02:32:46
,2026-05-07,0.991,0.993,0.986,0.987,655100.0,646583.69,0.0,0.0,,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-05-08 04:11:43
,2026-05-08,0.987,0.991,0.987,0.991,12787600.0,12672511.56,0.0,0.0,,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-11,0.987,0.994,0.985,0.991,684000.0,677844.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-12,0.991,0.994,0.988,0.988,331900.0,327917.19,0.61,-0.3,-0.003,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-13,0.99,0.991,0.984,0.989,384400.0,380171.61,0.71,0.1,0.001,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-14,0.987,0.99,0.984,0.99,104000.0,102960.0,0.61,0.1,0.001,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-15,0.99,0.99,0.977,0.981,214100.0,210032.1,1.31,-0.91,-0.009,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-18,0.977,0.977,0.97,0.972,139100.0,135205.2,0.71,-0.92,-0.009,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-19,0.975,0.98,0.975,0.977,45100.0,44062.7,0.51,0.51,0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-20,0.973,0.977,0.968,0.977,662900.0,647653.3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-21,0.97,0.972,0.962,0.962,354800.0,341317.6,1.02,-1.54,-0.015,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-22,0.959,0.961,0.956,0.96,107900.0,103584.0,0.52,-0.21,-0.002,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-25,0.958,0.964,0.955,0.956,752000.0,718911.98,0.94,-0.42,-0.004,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-26,0.956,0.962,0.956,0.961,157000.0,150877.0,0.63,0.52,0.005,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-27,0.961,0.961,0.95,0.957,99200.0,94934.4,1.14,-0.42,-0.004,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-28,0.957,0.957,0.948,0.948,180100.0,170734.8,0.94,-0.94,-0.009,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-05-29,0.954,0.968,0.954,0.967,206400.0,199588.8,1.48,2.0,0.019,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-06-01,0.965,0.974,0.963,0.973,385800.0,375383.4,1.14,0.62,0.006,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-06-02,0.971,0.982,0.971,0.976,142100.0,138689.6,1.13,0.31,0.003,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-06-03,0.969,0.969,0.962,0.969,75000.0,72675.0,0.72,-0.72,-0.007,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
,2026-06-04,,,,,10000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563590,A500红利低波动ETF国寿,2026-06-05 09:48:10
