日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,1.3626,1.3626,1.3488,1.3517,31407800.0,42454797.76,1.02,-0.8,-0.0109,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-05,1.3597,1.3606,1.3507,1.3537,45903280.0,62139655.1,0.73,0.15,0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-06,1.3567,1.3715,1.3547,1.3676,46319100.0,63344718.47,1.24,1.02,0.0139,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-07,1.3735,1.3745,1.3636,1.3696,45628700.0,62490916.16,0.8,0.14,0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-08,1.3755,1.3755,1.3636,1.3656,37056030.0,50603404.97,0.87,-0.29,-0.004,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-09,1.3735,1.3755,1.3676,1.3725,35162000.0,48260677.12,0.58,0.51,0.0069,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-12,1.3765,1.3785,1.3656,1.3735,22149912.0,30423212.84,0.94,0.07,0.001,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-13,1.3765,1.3894,1.3755,1.3814,34194700.0,47237793.33,1.01,0.58,0.0079,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-14,1.3854,1.3864,1.3725,1.3775,46746000.0,64391447.44,1.0,-0.29,-0.004,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-15,1.3814,1.3903,1.3775,1.3804,36393700.0,50239536.03,0.93,0.22,0.003,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-16,1.3864,1.3894,1.3715,1.3735,50502100.0,69365338.2,1.29,-0.5,-0.0069,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-19,1.3735,1.3814,1.3676,1.3725,38039300.0,52209839.47,1.01,-0.07,-0.001,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-20,1.3715,1.3824,1.3656,1.3795,66999711.0,92423124.29,1.23,0.51,0.0069,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-21,1.3804,1.3844,1.3765,1.3795,28923600.0,39898821.02,0.57,0.0,0.0,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-22,1.3824,1.4003,1.3824,1.4003,51550500.0,72183665.35,1.29,1.51,0.0208,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-23,1.4062,1.4062,1.3874,1.3884,51456200.0,71440142.02,1.34,-0.85,-0.0119,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-26,1.3894,1.4042,1.3874,1.3993,28734600.0,40207208.49,1.21,0.78,0.0109,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-27,1.4032,1.4042,1.3943,1.4003,28281100.0,39600652.92,0.71,0.07,0.001,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-28,1.4012,1.427,1.4003,1.426,95930400.0,136796624.51,1.91,1.84,0.0257,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-29,1.424,1.4448,1.421,1.4428,37315400.0,53839901.89,1.67,1.18,0.0168,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-01-30,1.4428,1.4468,1.4171,1.425,36212900.0,51603682.96,2.06,-1.24,-0.0178,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-02,1.4141,1.423,1.3844,1.3864,74842500.0,103760704.03,2.71,-2.71,-0.0386,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-03,1.3933,1.4111,1.3923,1.4062,59252740.0,83320789.28,1.36,1.43,0.0198,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-04,1.4072,1.4349,1.4072,1.4349,67997994.0,97571078.53,1.97,2.04,0.0287,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-05,1.429,1.4349,1.4151,1.4329,40994300.0,58741986.43,1.38,-0.14,-0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-06,1.426,1.4428,1.4171,1.4399,58288400.0,83927280.74,1.8,0.48,0.0069,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-09,1.4468,1.4607,1.4458,1.4488,48720090.0,70584450.97,1.03,0.62,0.0089,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-10,1.4478,1.4557,1.4458,1.4508,30211106.0,43828931.1,0.68,0.14,0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-11,1.4517,1.4656,1.4478,1.4626,47432100.0,69376032.43,1.23,0.82,0.0119,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-12,1.4616,1.4716,1.4597,1.4666,45856200.0,67252700.23,0.81,0.27,0.004,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-13,1.463,1.465,1.44,1.447,53599602.0,77558625.53,1.7,-1.34,-0.0196,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-24,1.455,1.468,1.454,1.46,62610200.0,91410894.39,0.97,0.9,0.013,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-25,1.461,1.469,1.449,1.453,64121688.0,93168809.42,1.37,-0.48,-0.007,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-26,1.457,1.458,1.437,1.443,56528300.0,81570334.58,1.45,-0.69,-0.01,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-02-27,1.442,1.452,1.432,1.451,52965200.0,76852503.89,1.39,0.55,0.008,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-02,1.451,1.467,1.441,1.453,86869000.0,126220652.61,1.79,0.14,0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-03,1.456,1.468,1.444,1.45,190960600.0,276892879.11,1.65,-0.21,-0.003,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-04,1.45,1.45,1.417,1.422,114902600.0,163391503.01,2.28,-1.93,-0.028,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-05,1.432,1.446,1.427,1.434,171668800.0,246173061.82,1.34,0.84,0.012,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-06,1.435,1.448,1.426,1.447,82086500.0,118779167.69,1.53,0.91,0.013,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-09,1.445,1.449,1.42,1.425,72289700.0,103012819.05,2.0,-1.52,-0.022,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-10,1.428,1.433,1.424,1.428,78906400.0,112678337.09,0.63,0.21,0.003,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-11,1.425,1.439,1.421,1.435,69025400.0,99051445.05,1.26,0.49,0.007,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-12,1.433,1.442,1.423,1.431,63319500.0,90610204.14,1.32,-0.28,-0.004,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-13,1.433,1.434,1.42,1.422,58980600.0,83870416.18,0.98,-0.63,-0.009,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-16,1.421,1.424,1.41,1.418,50870300.0,72134084.53,0.98,-0.28,-0.004,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-17,1.418,1.43,1.416,1.417,65276700.0,92497087.51,0.99,-0.07,-0.001,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-18,1.415,1.42,1.406,1.419,56263200.0,79837482.46,0.99,0.14,0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-19,1.415,1.415,1.4,1.401,54257900.0,76015319.14,1.06,-1.27,-0.018,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-20,1.4,1.406,1.393,1.394,68898800.0,96044930.88,0.93,-0.5,-0.007,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-23,1.385,1.387,1.353,1.356,79278400.0,107501506.17,2.44,-2.73,-0.038,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-24,1.367,1.381,1.364,1.381,127332300.0,175845911.64,1.25,1.84,0.025,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-25,1.383,1.39,1.375,1.386,105896800.0,146772968.74,1.09,0.36,0.005,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-26,1.39,1.392,1.37,1.374,62546900.0,85939437.68,1.59,-0.87,-0.012,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-27,1.37,1.381,1.361,1.377,60774247.0,83686136.55,1.46,0.22,0.003,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-30,1.372,1.372,1.354,1.363,65261100.0,88950881.6,1.31,-1.02,-0.014,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-03-31,1.364,1.367,1.345,1.348,62128800.0,83749625.48,1.61,-1.1,-0.015,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-01,1.359,1.364,1.355,1.359,56049400.0,76171132.78,0.67,0.82,0.011,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-02,1.36,1.361,1.353,1.357,42802500.0,58082992.21,0.59,-0.15,-0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-03,1.36,1.365,1.354,1.355,13231000.0,17928005.25,0.81,-0.15,-0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-07,1.355,1.364,1.353,1.355,18195500.0,24654902.85,0.81,0.0,0.0,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-08,1.365,1.376,1.362,1.374,41941423.0,57627513.24,1.03,1.4,0.019,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-09,1.374,1.374,1.368,1.372,33554600.0,46036910.5,0.44,-0.15,-0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-10,1.372,1.379,1.372,1.377,25445400.0,35038315.14,0.51,0.36,0.005,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-13,1.375,1.377,1.363,1.368,25533500.0,34929828.78,1.02,-0.65,-0.009,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-14,1.37,1.375,1.369,1.374,21585700.0,29658750.79,0.44,0.44,0.006,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-15,1.379,1.379,1.367,1.368,20894300.0,28583403.04,0.87,-0.44,-0.006,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-16,1.37,1.375,1.369,1.37,28655400.0,39257898.14,0.44,0.15,0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-17,1.37,1.37,1.364,1.367,13357806.0,18260120.59,0.44,-0.22,-0.003,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-20,1.368,1.374,1.364,1.372,26553800.0,36431813.04,0.73,0.37,0.005,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-21,1.372,1.393,1.372,1.392,20391700.0,28385245.58,1.53,1.46,0.02,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-22,1.391,1.391,1.38,1.387,23900700.0,33150270.06,0.79,-0.36,-0.005,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-23,1.39,1.391,1.38,1.387,27141500.0,37645259.54,0.79,0.0,0.0,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-24,1.385,1.391,1.382,1.391,20574200.0,28618712.87,0.65,0.29,0.004,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-27,1.394,1.394,1.379,1.382,29528100.0,40807833.3,1.08,-0.65,-0.009,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-28,1.381,1.385,1.375,1.384,26669100.0,36910032.9,0.72,0.14,0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-29,1.384,1.399,1.384,1.399,23818700.0,33322362.46,1.08,1.08,0.015,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-04-30,1.395,1.395,1.38,1.382,28104800.0,38840832.74,1.07,-1.22,-0.017,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-06,1.38,1.391,1.378,1.387,44586200.0,61841057.83,0.94,0.36,0.005,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-07,1.389,1.395,1.389,1.393,33424000.0,46559632.22,0.43,0.43,0.006,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-08,1.391,1.395,1.387,1.393,42132200.0,58690154.88,0.57,0.0,0.0,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-11,1.392,1.403,1.39,1.402,51758500.0,72565414.43,0.93,0.65,0.009,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-12,1.403,1.419,1.401,1.402,46756727.0,65552928.94,1.28,0.0,0.0,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-13,1.4,1.403,1.395,1.398,21383680.0,29894384.68,0.57,-0.29,-0.004,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-14,1.397,1.401,1.384,1.385,54514200.0,75502166.48,1.22,-0.93,-0.013,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-15,1.384,1.386,1.373,1.375,28254500.0,38849937.5,0.94,-0.72,-0.01,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-18,1.377,1.379,1.365,1.368,31393300.0,42946035.36,1.02,-0.51,-0.007,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-19,1.365,1.375,1.36,1.37,38028300.0,52098771.18,1.1,0.15,0.002,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-20,1.37,1.37,1.36,1.361,25267100.0,34388521.63,0.73,-0.66,-0.009,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-21,1.36,1.367,1.357,1.358,19395300.0,26338818.18,0.73,-0.22,-0.003,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-22,1.358,1.362,1.345,1.348,20324800.0,27397831.41,1.25,-0.74,-0.01,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-25,1.345,1.345,1.337,1.338,14248000.0,19063824.84,0.59,-0.74,-0.01,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-26,1.338,1.343,1.33,1.338,73399500.0,98208535.34,0.97,0.0,0.0,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-27,1.336,1.336,1.324,1.331,66987300.0,89160094.32,0.9,-0.52,-0.007,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-28,1.327,1.328,1.308,1.314,66364700.0,87203216.5,1.5,-1.28,-0.017,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-05-29,1.314,1.334,1.309,1.331,67495500.0,89836508.5,1.9,1.29,0.017,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-06-01,1.331,1.352,1.322,1.352,52413000.0,70862375.9,2.25,1.58,0.021,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-06-02,1.35,1.357,1.344,1.349,30918500.0,41709055.79,0.96,-0.22,-0.003,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-06-03,1.349,1.354,1.337,1.346,28165900.0,37911300.16,1.26,-0.22,-0.003,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
,2026-06-04,,,,,2942300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513950,恒生红利ETF富国,2026-06-05 09:53:34
