日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-27,1.971,2.005,1.946,1.949,2098600.0,4090171.4,2.97,-1.86,-0.037,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-06-30,1.948,1.952,1.92,1.944,839500.0,1631988.0,1.64,-0.26,-0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-01,1.944,1.962,1.944,1.961,774100.0,1518010.07,0.93,0.87,0.017,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-02,1.957,1.969,1.953,1.966,409300.0,804683.78,0.82,0.25,0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-03,1.966,1.972,1.956,1.966,679100.0,1335110.57,0.81,0.0,0.0,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-04,1.966,2.01,1.961,1.988,979930.0,1948100.87,2.49,1.12,0.022,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-07,1.988,1.999,1.986,1.993,658000.0,1311394.02,0.65,0.25,0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-08,1.993,2.004,1.988,1.999,667000.0,1333332.97,0.8,0.3,0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-09,1.999,2.015,1.998,2.005,784200.0,1572321.09,0.85,0.3,0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-10,1.999,2.039,1.994,2.028,1537200.0,3117441.78,2.24,1.15,0.023,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-11,2.029,2.068,2.027,2.032,2115675.0,4299051.74,2.02,0.2,0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-14,2.032,2.042,2.02,2.027,1153341.0,2337822.15,1.08,-0.25,-0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-15,2.028,2.036,1.999,2.02,1145375.0,2313657.48,1.83,-0.35,-0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-16,2.015,2.015,1.986,2.0,1578500.0,3157000.0,1.44,-0.99,-0.02,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-17,1.994,2.005,1.993,1.996,966400.0,1928934.45,0.6,-0.2,-0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-18,1.997,2.014,1.997,2.008,627500.0,1260019.94,0.85,0.6,0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-21,2.008,2.015,2.0,2.011,633600.0,1274169.55,0.75,0.15,0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-22,2.02,2.02,1.983,1.997,1064500.0,2125806.48,1.84,-0.7,-0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-23,2.007,2.037,2.007,2.019,1542400.0,3114105.68,1.5,1.1,0.022,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-24,2.019,2.028,2.007,2.024,1117400.0,2261617.52,1.04,0.25,0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-25,2.024,2.029,2.015,2.017,731900.0,1476242.27,0.69,-0.35,-0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-28,2.007,2.049,2.0,2.036,743900.0,1514580.41,2.43,0.94,0.019,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-29,2.033,2.036,2.017,2.025,1304700.0,2642017.62,0.93,-0.54,-0.011,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-30,2.025,2.038,2.011,2.023,1233100.0,2494561.3,1.33,-0.1,-0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-07-31,2.023,2.023,1.984,1.99,1331100.0,2648889.01,1.93,-1.63,-0.033,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-01,1.998,1.998,1.98,1.997,417500.0,833747.49,0.9,0.35,0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-04,2.0,2.0,1.987,1.993,460500.0,917776.51,0.65,-0.2,-0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-05,1.994,2.024,1.994,2.024,822600.0,1664942.34,1.51,1.56,0.031,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-06,2.034,2.037,2.01,2.026,1014700.0,2055782.22,1.33,0.1,0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-07,2.019,2.037,2.018,2.024,615200.0,1245164.76,0.94,-0.1,-0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-08,2.024,2.031,2.013,2.018,703700.0,1420066.52,0.89,-0.3,-0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-11,2.018,2.024,2.008,2.016,1344800.0,2711116.84,0.79,-0.1,-0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-12,2.016,2.037,2.016,2.024,930200.0,1882724.73,1.04,0.4,0.008,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-13,2.031,2.039,2.016,2.024,1690300.0,3421167.08,1.14,0.0,0.0,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-14,2.024,2.048,2.023,2.028,1493100.0,3028006.97,1.24,0.2,0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-15,2.028,2.054,2.014,2.049,1620100.0,3319584.94,1.97,1.04,0.021,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-18,2.053,2.073,2.034,2.059,1128300.0,2323169.72,1.9,0.49,0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-19,2.059,2.062,2.041,2.044,1124000.0,2297455.9,1.02,-0.73,-0.015,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-20,2.045,2.055,2.032,2.051,934200.0,1916044.31,1.13,0.34,0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-21,2.056,2.063,2.053,2.057,1396900.0,2873423.19,0.49,0.29,0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-22,2.057,2.083,2.049,2.083,3350700.0,6979507.91,1.65,1.26,0.026,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-25,2.083,2.112,2.082,2.104,1840900.0,3873253.77,1.44,1.01,0.021,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-26,2.101,2.101,2.08,2.085,644500.0,1343782.52,1.0,-0.9,-0.019,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-27,2.08,2.083,2.038,2.042,1703000.0,3477526.09,2.16,-2.06,-0.043,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-28,2.04,2.065,2.03,2.065,1581200.0,3265178.09,1.71,1.13,0.023,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-08-29,2.068,2.092,2.056,2.066,3031700.0,6263492.15,1.74,0.05,0.001,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-01,2.045,2.073,2.032,2.037,2490100.0,5072333.55,1.98,-1.4,-0.029,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-02,2.032,2.043,2.022,2.041,1748300.0,3568280.11,1.03,0.2,0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-03,2.043,2.045,1.985,1.999,1970600.0,3939229.31,2.94,-2.06,-0.042,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-04,2.0,2.009,1.976,2.006,3043400.0,6105060.53,1.65,0.35,0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-05,2.026,2.033,1.982,1.999,2716000.0,5429283.87,2.54,-0.35,-0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-08,1.999,2.0,1.96,1.989,1326300.0,2638010.65,2.0,-0.5,-0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-09,2.0,2.005,1.986,1.995,907300.0,1810063.5,0.96,0.3,0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-10,2.001,2.001,1.988,1.993,671800.0,1338897.42,0.65,-0.1,-0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-11,1.993,2.026,1.986,2.022,2092200.0,4230428.56,2.01,1.46,0.029,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-12,2.021,2.029,1.995,1.999,1802200.0,3602597.72,1.68,-1.14,-0.023,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-15,1.999,2.013,1.982,1.985,2807300.0,5572490.54,1.55,-0.7,-0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-16,1.984,1.996,1.971,1.972,1348700.0,2659636.4,1.26,-0.65,-0.013,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-17,1.972,1.985,1.97,1.973,3428800.0,6765022.57,0.76,0.05,0.001,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-18,2.0,2.0,1.918,1.935,6149100.0,11898508.15,4.16,-1.93,-0.038,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-19,1.915,1.954,1.915,1.93,2513800.0,4851633.87,2.02,-0.26,-0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-22,1.931,1.933,1.911,1.921,1959700.0,3764583.71,1.14,-0.47,-0.009,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-23,1.943,1.943,1.902,1.92,2829900.0,5433407.88,2.13,-0.05,-0.001,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-24,1.909,1.935,1.909,1.926,3110300.0,5990437.8,1.35,0.31,0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-25,1.926,1.926,1.91,1.919,1103400.0,2117424.63,0.83,-0.36,-0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-26,1.919,1.932,1.903,1.923,1774400.0,3412171.16,1.51,0.21,0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-29,1.923,1.981,1.915,1.954,3098900.0,6055250.59,3.43,1.61,0.031,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-09-30,1.953,1.979,1.93,1.934,2325000.0,4496550.04,2.51,-1.02,-0.02,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-09,1.95,1.95,1.907,1.929,1369500.0,2641765.53,2.22,-0.26,-0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-10,1.929,1.956,1.929,1.941,2705900.0,5252151.86,1.4,0.62,0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-13,1.942,1.979,1.908,1.949,3312800.0,6456647.2,3.66,0.41,0.008,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-14,1.946,1.975,1.934,1.969,4730100.0,9313566.81,2.1,1.03,0.02,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-15,1.97,1.98,1.96,1.979,3476300.0,6879597.6,1.02,0.51,0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-16,1.98,1.999,1.968,1.998,3643000.0,7278714.09,1.57,0.96,0.019,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-17,1.998,2.011,1.974,1.981,3148497.0,6237172.39,1.85,-0.85,-0.017,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-20,1.983,1.987,1.958,1.975,2245767.0,4435389.88,1.46,-0.3,-0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-21,1.979,1.998,1.976,1.989,2404400.0,4782351.51,1.11,0.71,0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-22,1.986,1.993,1.97,1.992,1506200.0,3000350.38,1.16,0.15,0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-23,1.992,2.008,1.978,2.005,3254300.0,6524871.87,1.51,0.65,0.013,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-24,2.001,2.009,1.993,2.003,2907600.0,5823922.86,0.8,-0.1,-0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-27,2.01,2.025,1.995,2.015,3817400.0,7692061.4,1.5,0.6,0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-28,2.015,2.035,1.997,2.002,1292300.0,2587184.72,1.89,-0.65,-0.013,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-29,2.002,2.015,1.993,2.01,1604300.0,3224642.98,1.1,0.4,0.008,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-30,2.007,2.01,1.988,1.99,1315300.0,2617447.01,1.09,-1.0,-0.02,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-10-31,1.989,2.001,1.976,1.983,483700.0,959177.12,1.26,-0.35,-0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-03,1.979,1.99,1.97,1.989,791300.0,1573895.67,1.01,0.3,0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-04,1.989,2.009,1.979,2.006,779500.0,1563677.03,1.51,0.85,0.017,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-05,2.002,2.015,1.998,2.0,1273200.0,2546400.0,0.85,-0.3,-0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-06,2.0,2.012,1.989,2.01,1757300.0,3532172.98,1.15,0.5,0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-07,2.008,2.01,1.998,1.998,665900.0,1330468.22,0.6,-0.6,-0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-10,1.992,2.02,1.986,2.02,1202800.0,2429655.98,1.7,1.1,0.022,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-11,2.022,2.022,2.005,2.01,805700.0,1619456.99,0.84,-0.5,-0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-12,2.018,2.031,2.008,2.018,1225800.0,2473664.26,1.14,0.4,0.008,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-13,2.018,2.027,2.009,2.027,761300.0,1543155.06,0.89,0.45,0.009,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-14,2.027,2.04,2.018,2.022,1315300.0,2659536.7,1.09,-0.25,-0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-17,2.024,2.04,1.993,1.994,606300.0,1208962.17,2.32,-1.38,-0.028,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-18,1.994,2.021,1.989,1.991,307100.0,611436.12,1.6,-0.15,-0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-19,1.986,2.011,1.986,2.001,430900.0,862230.87,1.26,0.5,0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-20,2.001,2.028,2.001,2.005,453500.0,909267.55,1.35,0.2,0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-21,2.005,2.015,1.972,1.972,1459900.0,2878922.8,2.14,-1.65,-0.033,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-24,1.984,1.984,1.957,1.962,1299800.0,2550207.62,1.37,-0.51,-0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-25,1.955,1.982,1.954,1.98,655900.0,1298682.01,1.43,0.92,0.018,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-26,1.966,1.993,1.966,1.971,330800.0,652006.79,1.36,-0.45,-0.009,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-27,1.971,1.979,1.959,1.971,229700.0,452738.69,1.01,0.0,0.0,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-11-28,1.964,1.977,1.962,1.969,511100.0,1006355.89,0.76,-0.1,-0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-01,1.982,1.983,1.961,1.976,394600.0,779729.58,1.12,0.36,0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-02,1.976,1.98,1.965,1.97,91700.0,180649.0,0.76,-0.3,-0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-03,1.97,1.977,1.953,1.954,368000.0,719072.0,1.22,-0.81,-0.016,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-04,1.954,1.969,1.947,1.948,153300.0,298628.39,1.13,-0.31,-0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-05,1.972,1.981,1.94,1.977,718000.0,1419486.0,2.1,1.49,0.029,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-08,2.0,2.005,1.977,1.989,1001300.0,1991585.66,1.42,0.61,0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-09,1.979,1.985,1.974,1.974,491500.0,970220.99,0.55,-0.75,-0.015,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-10,1.959,1.973,1.957,1.967,488400.0,960682.8,0.81,-0.35,-0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-11,1.97,1.974,1.954,1.96,446100.0,874356.02,1.02,-0.36,-0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-12,2.04,2.04,1.956,1.97,460500.0,907185.01,4.29,0.51,0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-15,1.956,1.995,1.956,1.978,568100.0,1123701.83,1.98,0.41,0.008,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-16,1.984,1.99,1.966,1.97,407600.0,802972.01,1.21,-0.4,-0.008,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-17,1.97,2.0,1.957,1.99,962800.0,1915972.01,2.18,1.02,0.02,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-18,1.991,2.004,1.976,2.0,713300.0,1426600.0,1.41,0.5,0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-19,2.007,2.012,1.996,2.006,851296.0,1707699.81,0.8,0.3,0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-22,2.006,2.008,1.991,1.998,757700.0,1513884.62,0.85,-0.4,-0.008,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-23,1.999,2.015,1.998,2.001,635300.0,1271235.25,0.85,0.15,0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-24,2.009,2.015,1.997,2.003,723535.0,1449240.62,0.9,0.1,0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-25,2.003,2.027,1.994,2.013,483100.0,972480.31,1.65,0.5,0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-26,2.023,2.027,2.011,2.018,537000.0,1083665.94,0.79,0.25,0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-29,2.014,2.021,2.002,2.014,754600.0,1519764.35,0.94,-0.2,-0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-30,2.011,2.021,2.001,2.008,903935.0,1815101.39,0.99,-0.3,-0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2025-12-31,2.015,2.015,2.004,2.009,657596.0,1321110.41,0.55,0.05,0.001,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-05,2.009,2.034,2.004,2.03,1103000.0,2239089.97,1.49,1.05,0.021,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-06,2.031,2.075,2.023,2.074,1588529.0,3294608.96,2.56,2.17,0.044,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-07,2.073,2.079,2.054,2.056,834400.0,1715526.4,1.21,-0.87,-0.018,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-08,2.046,2.06,2.017,2.022,646900.0,1308031.85,2.09,-1.65,-0.034,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
