日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-02,1.1142,1.134,1.1142,1.129,447100.0,504787.02,1.76,0.44,0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-03,1.128,1.129,1.0894,1.1023,146600.0,161594.95,3.51,-2.37,-0.0267,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-04,1.0993,1.1122,1.0845,1.0944,1598300.0,1749118.44,2.52,-0.72,-0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-05,1.0835,1.1062,1.0835,1.1062,120500.0,133302.67,2.08,1.09,0.0119,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-08,1.1142,1.1191,1.1142,1.1191,101800.0,113926.53,0.45,1.16,0.0129,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-09,1.1231,1.1231,1.1122,1.1142,374100.0,416810.71,0.97,-0.44,-0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-10,1.1122,1.1152,1.1092,1.1132,13365600.0,14878303.23,0.53,-0.09,-0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-11,1.1142,1.1241,1.1122,1.1241,1741100.0,1957123.34,1.07,0.98,0.0109,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-12,1.134,1.1379,1.132,1.132,2186700.0,2475335.47,0.53,0.7,0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-15,1.1379,1.1379,1.1251,1.127,1757900.0,1981230.79,1.14,-0.44,-0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-16,1.127,1.127,1.1152,1.1191,1648800.0,1845206.83,1.05,-0.7,-0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-17,1.1201,1.129,1.1191,1.129,2334400.0,2635595.64,0.88,0.88,0.0099,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-18,1.1201,1.238,1.0993,1.1112,4722100.0,5247188.4,12.28,-1.58,-0.0178,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-19,1.1102,1.1221,1.1003,1.1142,124200.0,138379.82,1.96,0.27,0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-22,1.1033,1.1053,1.0944,1.0973,6370900.0,6990998.52,0.98,-1.51,-0.0168,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-23,1.0963,1.1082,1.0874,1.1023,3810400.0,4200145.96,1.9,0.45,0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-24,1.0944,1.1102,1.0944,1.1082,221400.0,245361.46,1.44,0.54,0.0059,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-25,1.1082,1.1577,1.0973,1.0973,3180600.0,3490177.19,5.45,-0.98,-0.0109,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-26,1.0973,1.1488,1.0597,1.1478,3229500.0,3706955.51,8.12,4.6,0.0505,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-29,1.1478,1.1478,1.1003,1.1399,5602700.0,6386623.75,4.14,-0.69,-0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-09-30,1.1181,1.128,1.1092,1.1231,4455800.0,5004231.09,1.65,-1.48,-0.0168,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-09,1.1142,1.1478,1.1122,1.1449,3456900.0,3957703.72,3.17,1.94,0.0218,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-10,1.135,1.1558,1.129,1.1488,11670100.0,13406986.68,2.34,0.35,0.004,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-13,1.0884,1.1469,1.0884,1.1369,13279000.0,15097530.77,5.09,-1.03,-0.0119,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-14,1.135,1.1667,1.135,1.1469,7750300.0,8888443.49,2.79,0.87,0.0099,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-15,1.1429,1.1538,1.1389,1.1498,2923600.0,3361621.68,1.3,0.26,0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-16,1.1498,1.1548,1.1459,1.1469,3134600.0,3594920.84,0.78,-0.26,-0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-17,1.1508,1.1568,1.135,1.135,3134600.0,3557667.84,1.9,-1.04,-0.0119,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-20,1.135,1.1409,1.133,1.1369,5081600.0,5777514.3,0.7,0.17,0.002,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-21,1.1369,1.1488,1.1369,1.1469,3421600.0,3924067.23,1.05,0.87,0.0099,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-22,1.1369,1.1488,1.136,1.1478,5434600.0,6238061.75,1.12,0.09,0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-23,1.1528,1.1647,1.1459,1.1627,13162800.0,15304355.36,1.64,1.29,0.0149,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-27,1.1726,1.1766,1.1647,1.1756,1679600.0,1974491.4,1.02,1.11,0.0129,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-28,1.1726,1.1756,1.1597,1.1756,4513300.0,5305710.89,1.35,0.0,0.0,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-29,1.1647,1.1865,1.1617,1.1865,4005500.0,4752391.39,2.11,0.93,0.0109,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-30,1.1766,1.1894,1.1756,1.1785,4767700.0,5618942.17,1.17,-0.67,-0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-10-31,1.1756,1.1805,1.1716,1.1746,1821700.0,2139736.04,0.76,-0.34,-0.004,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-03,1.1726,1.1825,1.1676,1.1825,4126800.0,4879961.68,1.26,0.67,0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-04,1.1815,1.1815,1.1637,1.1676,4386400.0,5121777.28,1.51,-1.26,-0.0149,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-05,1.1568,1.1776,1.1568,1.1736,4066700.0,4772644.53,1.78,0.51,0.0059,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-06,1.1785,1.1984,1.1785,1.1974,1851000.0,2216314.31,1.69,2.03,0.0238,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-07,1.1974,1.2073,1.1974,1.2023,3331700.0,4005744.06,0.83,0.41,0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-10,1.2023,1.233,1.2023,1.2211,2545600.0,3108507.35,2.55,1.57,0.0188,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-11,1.2201,1.2201,1.2102,1.2162,2617100.0,3182858.66,0.81,-0.41,-0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-12,1.2191,1.23,1.2182,1.2271,3094200.0,3796805.08,0.98,0.9,0.0109,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-13,1.2251,1.236,1.2231,1.235,1515900.0,1872128.39,1.05,0.65,0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-14,1.231,1.239,1.2261,1.233,1215200.0,1498358.6,1.04,-0.16,-0.002,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-17,1.235,1.2449,1.2083,1.2182,2951400.0,3595272.6,2.97,-1.2,-0.0149,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-18,1.2063,1.2063,1.1875,1.1944,4192200.0,5007119.0,1.54,-1.95,-0.0238,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-19,1.1954,1.2043,1.1944,1.1993,3972400.0,4764263.37,0.83,0.41,0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-20,1.2023,1.2053,1.1954,1.1954,4886500.0,5841223.65,0.83,-0.33,-0.004,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-21,1.1855,1.2063,1.1568,1.1577,2979900.0,3449966.47,4.14,-3.15,-0.0376,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-24,1.1686,1.1825,1.1607,1.1657,4936100.0,5753856.81,1.88,0.68,0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-25,1.1657,1.1766,1.1657,1.1736,3267600.0,3834827.57,0.93,0.68,0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-26,1.1706,1.1776,1.1706,1.1736,1540200.0,1807565.62,0.59,0.0,0.0,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-27,1.1746,1.1785,1.1726,1.1736,5628700.0,6605794.45,0.51,0.0,0.0,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-11-28,1.1706,1.1766,1.1686,1.1766,1141600.0,1343163.94,0.68,0.25,0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-01,1.1875,1.1934,1.1875,1.1924,906800.0,1081276.19,0.51,1.35,0.0158,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-02,1.1984,1.1984,1.1904,1.1934,1873400.0,2235713.82,0.66,0.08,0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-03,1.2023,1.2073,1.1914,1.2023,4844800.0,5824962.87,1.33,0.75,0.0089,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-04,1.2033,1.2142,1.1934,1.2142,819800.0,995398.54,1.73,0.99,0.0119,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-05,1.2023,1.2152,1.2023,1.2132,1241800.0,1506559.87,1.06,-0.08,-0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-08,1.2092,1.2102,1.1993,1.2102,69300.0,83869.31,0.9,-0.24,-0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-09,1.2102,1.2102,1.1825,1.1845,1642300.0,1945280.82,2.29,-2.13,-0.0257,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-10,1.1825,1.1904,1.1825,1.1904,981700.0,1168643.07,0.67,0.5,0.0059,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-11,1.1944,1.1984,1.1825,1.1825,4378300.0,5177361.69,1.33,-0.67,-0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-12,1.1825,1.1904,1.1825,1.1884,1501300.0,1784215.84,0.67,0.5,0.0059,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-15,1.1875,1.1944,1.1865,1.1904,4111800.0,4894801.44,0.67,0.17,0.002,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
