日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-14,1.235,1.256,1.235,1.245,4056200.0,5049969.02,1.69,-0.08,-0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-15,1.242,1.25,1.237,1.246,3110900.0,3876181.56,1.04,0.08,0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-18,1.245,1.254,1.243,1.243,2676600.0,3327013.88,0.88,-0.24,-0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-19,1.254,1.254,1.241,1.241,1639600.0,2034743.69,1.05,-0.16,-0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-20,1.238,1.252,1.238,1.252,1634900.0,2046894.76,1.13,0.89,0.011,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-21,1.253,1.259,1.253,1.257,1173500.0,1475089.46,0.48,0.4,0.005,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-22,1.257,1.269,1.253,1.268,3360800.0,4261494.42,1.27,0.88,0.011,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-25,1.257,1.281,1.257,1.278,1629700.0,2082756.6,1.89,0.79,0.01,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-26,1.28,1.28,1.27,1.271,1524300.0,1937385.34,0.78,-0.55,-0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-27,1.271,1.271,1.245,1.245,3573300.0,4448758.52,2.05,-2.05,-0.026,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-28,1.235,1.257,1.235,1.254,4308100.0,5402357.18,1.77,0.72,0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-08-29,1.258,1.27,1.249,1.255,2575200.0,3231875.99,1.67,0.08,0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-01,1.257,1.257,1.238,1.244,1897000.0,2359867.92,1.51,-0.88,-0.011,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-02,1.241,1.25,1.237,1.243,1214200.0,1509250.64,1.05,-0.08,-0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-03,1.243,1.251,1.224,1.23,1453800.0,1788174.03,2.17,-1.05,-0.013,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-04,1.222,1.233,1.218,1.231,3611800.0,4446125.61,1.22,0.08,0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-05,1.228,1.232,1.222,1.23,2322100.0,2856183.04,0.81,-0.08,-0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-08,1.23,1.24,1.226,1.234,1087500.0,1341974.96,1.14,0.33,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-09,1.223,1.234,1.223,1.234,726800.0,896871.18,0.89,0.0,0.0,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-10,1.232,1.233,1.228,1.23,460100.0,565923.01,0.41,-0.32,-0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-11,1.23,1.242,1.228,1.242,479200.0,595166.39,1.14,0.98,0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-12,1.243,1.243,1.226,1.233,241900.0,298262.71,1.37,-0.72,-0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-15,1.233,1.233,1.221,1.221,63100.0,77045.1,0.97,-0.97,-0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-16,1.224,1.228,1.211,1.212,762100.0,923665.21,1.39,-0.74,-0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-17,1.215,1.217,1.212,1.212,462100.0,560065.21,0.41,0.0,0.0,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-18,1.21,1.22,1.187,1.188,1413900.0,1679713.15,2.72,-1.98,-0.024,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-19,1.198,1.198,1.185,1.197,2818000.0,3373146.08,1.09,0.76,0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-22,1.193,1.195,1.185,1.191,252100.0,300251.1,0.84,-0.5,-0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-23,1.189,1.196,1.187,1.195,264100.0,315599.51,0.76,0.34,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-24,1.191,1.203,1.188,1.196,4608100.0,5511287.51,1.26,0.08,0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-25,1.196,1.196,1.186,1.192,1180800.0,1407513.64,0.84,-0.33,-0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-26,1.182,1.194,1.182,1.191,1001100.0,1192310.08,1.01,-0.08,-0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-29,1.186,1.213,1.185,1.201,1175500.0,1411775.47,2.35,0.84,0.01,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-09-30,1.201,1.201,1.192,1.197,213800.0,255918.61,0.75,-0.33,-0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-09,1.198,1.204,1.192,1.204,507000.0,610428.0,1.0,0.58,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-10,1.202,1.217,1.202,1.21,955600.0,1156276.04,1.25,0.5,0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-13,1.21,1.21,1.19,1.206,285100.0,343830.59,1.65,-0.33,-0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-14,1.206,1.224,1.197,1.221,834600.0,1019046.56,2.24,1.24,0.015,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-15,1.23,1.233,1.214,1.231,334600.0,411892.58,1.56,0.82,0.01,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-16,1.231,1.239,1.23,1.239,311300.0,385700.69,0.73,0.65,0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-17,1.241,1.241,1.222,1.226,361300.0,442953.78,1.53,-1.05,-0.013,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-20,1.23,1.232,1.221,1.231,94900.0,116821.89,0.9,0.41,0.005,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-21,1.231,1.237,1.231,1.233,479900.0,591716.72,0.49,0.16,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-22,1.24,1.241,1.231,1.24,286100.0,354764.0,0.81,0.57,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-23,1.241,1.248,1.234,1.244,538800.0,670267.18,1.13,0.32,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-27,1.246,1.259,1.24,1.251,921800.0,1153171.84,1.53,0.56,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-28,1.251,1.252,1.243,1.243,608400.0,756241.22,0.72,-0.64,-0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-29,1.244,1.248,1.24,1.246,164100.0,204468.61,0.64,0.24,0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-30,1.245,1.257,1.241,1.247,446700.0,557034.89,1.28,0.08,0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-10-31,1.246,1.246,1.234,1.238,252700.0,312842.61,0.96,-0.72,-0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-03,1.239,1.245,1.237,1.244,420700.0,523350.78,0.65,0.48,0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-04,1.247,1.257,1.246,1.253,2778300.0,3481209.96,0.88,0.72,0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-05,1.251,1.259,1.246,1.255,3343200.0,4195715.98,1.04,0.16,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-06,1.264,1.267,1.255,1.261,1197600.0,1510173.64,0.96,0.48,0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-07,1.254,1.271,1.254,1.269,2686000.0,3408534.14,1.35,0.63,0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-10,1.258,1.277,1.258,1.273,1639600.0,2087210.8,1.5,0.32,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-11,1.273,1.298,1.268,1.271,1613600.0,2050885.64,2.36,-0.16,-0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-12,1.279,1.296,1.261,1.275,1600800.0,2041019.96,2.75,0.31,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-13,1.274,1.279,1.27,1.279,1072600.0,1371855.45,0.71,0.31,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-14,1.279,1.287,1.276,1.276,2186900.0,2790484.45,0.86,-0.23,-0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-17,1.272,1.272,1.259,1.259,958900.0,1207255.05,1.02,-1.33,-0.017,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-18,1.258,1.26,1.251,1.251,1412800.0,1767412.87,0.71,-0.64,-0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-19,1.254,1.263,1.254,1.261,810900.0,1022544.93,0.72,0.8,0.01,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-20,1.262,1.278,1.26,1.264,231200.0,292236.81,1.43,0.24,0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-21,1.264,1.264,1.241,1.245,655100.0,815599.5,1.82,-1.5,-0.019,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-24,1.242,1.245,1.237,1.237,825100.0,1020648.69,0.64,-0.64,-0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-25,1.228,1.248,1.223,1.243,1914700.0,2379972.16,2.02,0.49,0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-26,1.244,1.251,1.239,1.242,548500.0,681236.99,0.97,-0.08,-0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-27,1.237,1.247,1.235,1.242,269300.0,334470.6,0.97,0.0,0.0,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-11-28,1.241,1.245,1.238,1.244,1177300.0,1464561.15,0.56,0.16,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-01,1.244,1.25,1.244,1.25,374700.0,468375.0,0.48,0.48,0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
