日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-19,0.735,0.741,0.718,0.719,3802507367.0,2734002727.97,3.12,-2.57,-0.019,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-08-20,0.716,0.722,0.701,0.709,3174041300.0,2250395254.46,2.92,-1.39,-0.01,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-08-21,0.714,0.72,0.71,0.716,2854985700.0,2044169819.74,1.41,0.99,0.007,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-08-22,0.725,0.726,0.718,0.723,3186919100.0,2304142477.39,1.12,0.98,0.007,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-08-25,0.733,0.735,0.722,0.728,2645090200.0,1925625626.5,1.8,0.69,0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-08-26,0.728,0.732,0.72,0.721,2298574200.0,1657272034.37,1.65,-0.96,-0.007,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-08-27,0.729,0.731,0.694,0.696,3076598266.0,2141312331.52,5.13,-3.47,-0.025,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-08-28,0.696,0.701,0.668,0.682,3489802189.0,2380045028.0,4.74,-2.01,-0.014,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-08-29,0.684,0.71,0.68,0.706,4348675700.0,3070164915.64,4.4,3.52,0.024,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-01,0.709,0.733,0.701,0.733,4548959998.0,3334387589.6,4.53,3.82,0.027,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-02,0.733,0.749,0.724,0.733,4666282566.0,3420385029.65,3.41,0.0,0.0,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-03,0.739,0.752,0.735,0.745,4012220603.0,2989104368.37,2.32,1.64,0.012,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-04,0.752,0.753,0.714,0.72,3709174680.0,2670605875.72,5.23,-3.36,-0.025,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-05,0.722,0.751,0.715,0.751,3863782440.0,2901700562.7,5.0,4.31,0.031,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-08,0.749,0.763,0.738,0.75,4550641620.0,3412981215.0,3.33,-0.13,-0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-09,0.75,0.764,0.743,0.752,3458758111.0,2600986010.41,2.8,0.27,0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-10,0.755,0.763,0.746,0.749,2688001230.0,2013312955.88,2.26,-0.4,-0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-11,0.72,0.74,0.701,0.739,4471603780.0,3304515293.63,5.21,-1.34,-0.01,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-12,0.75,0.75,0.736,0.741,3236561200.0,2398291838.4,1.89,0.27,0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-15,0.74,0.751,0.736,0.743,2995433898.0,2225607299.09,2.02,0.27,0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-16,0.746,0.748,0.731,0.734,1759987468.0,1291830849.35,2.29,-1.21,-0.009,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-17,0.735,0.736,0.724,0.732,2106980300.0,1542309565.53,1.63,-0.27,-0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-18,0.734,0.745,0.724,0.732,3695570471.0,2705157560.1,2.87,0.0,0.0,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-19,0.737,0.743,0.723,0.725,2036834387.0,1476704979.14,2.73,-0.96,-0.007,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-22,0.729,0.741,0.727,0.737,2271913900.0,1674400518.3,1.93,1.66,0.012,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-23,0.739,0.74,0.716,0.725,2081470800.0,1509066379.63,3.26,-1.63,-0.012,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-24,0.721,0.73,0.72,0.725,1813511000.0,1314795518.24,1.38,0.0,0.0,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-25,0.726,0.732,0.724,0.727,1672814800.0,1216136356.41,1.1,0.28,0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-26,0.717,0.717,0.707,0.713,1778250446.0,1267892567.15,1.38,-1.93,-0.014,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-29,0.714,0.719,0.703,0.718,1786596900.0,1282776564.83,2.24,0.7,0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-09-30,0.721,0.736,0.719,0.734,1944055765.0,1426936984.35,2.37,2.23,0.016,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-09,0.749,0.751,0.725,0.728,2165879776.0,1576760444.91,3.54,-0.82,-0.006,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-10,0.722,0.732,0.709,0.71,1867017800.0,1325582597.94,3.16,-2.47,-0.018,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-13,0.686,0.699,0.677,0.69,1624474150.0,1120887159.63,3.1,-2.82,-0.02,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-14,0.699,0.701,0.662,0.664,2109566810.0,1400752308.53,5.65,-3.77,-0.026,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-15,0.672,0.682,0.66,0.68,2367496830.0,1609897861.33,3.31,2.41,0.016,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-16,0.678,0.698,0.677,0.69,2641050300.0,1822324700.7,3.09,1.47,0.01,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-17,0.693,0.693,0.669,0.671,1752136900.0,1175683866.58,3.48,-2.75,-0.019,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-20,0.683,0.683,0.669,0.673,1539102700.0,1035816083.34,2.09,0.3,0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-21,0.677,0.683,0.674,0.682,1791969700.0,1222123302.08,1.34,1.34,0.009,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-22,0.681,0.684,0.663,0.665,1937411000.0,1288378356.57,3.08,-2.49,-0.017,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-23,0.663,0.667,0.646,0.657,1996195000.0,1311500125.47,3.16,-1.2,-0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-27,0.668,0.672,0.664,0.666,1649485304.0,1098557226.62,1.22,1.37,0.009,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-28,0.666,0.668,0.654,0.655,1071448631.0,701798822.65,2.1,-1.65,-0.011,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-29,0.657,0.661,0.654,0.66,506272266.0,334139708.84,1.07,0.76,0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-30,0.658,0.659,0.641,0.643,1756072306.0,1129154504.48,2.73,-2.58,-0.017,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-10-31,0.643,0.665,0.643,0.664,2919488586.0,1938540347.32,3.42,3.27,0.021,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-03,0.662,0.676,0.653,0.669,2801295300.0,1874066638.52,3.46,0.75,0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-04,0.667,0.67,0.651,0.654,1631011000.0,1066681168.34,2.84,-2.24,-0.015,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-05,0.647,0.658,0.639,0.652,2038448364.0,1329068353.74,2.91,-0.31,-0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-06,0.654,0.657,0.648,0.655,1322299500.0,866106134.67,1.38,0.46,0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-07,0.654,0.655,0.643,0.644,1192069700.0,767692879.41,1.83,-1.68,-0.011,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-10,0.642,0.653,0.641,0.652,1636632500.0,1067084406.39,1.86,1.24,0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-11,0.655,0.656,0.646,0.65,1143227100.0,743097587.74,1.53,-0.31,-0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-12,0.653,0.67,0.653,0.666,2292071150.0,1526519405.57,2.62,2.46,0.016,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-13,0.668,0.69,0.668,0.69,2373858525.0,1637962376.59,3.3,3.6,0.024,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-14,0.678,0.695,0.677,0.682,2076463049.0,1416147760.8,2.61,-1.16,-0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-17,0.681,0.682,0.666,0.669,1489190545.0,996268518.63,2.35,-1.91,-0.013,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-18,0.668,0.68,0.656,0.66,1416371500.0,934805227.15,3.59,-1.35,-0.009,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-19,0.659,0.663,0.651,0.655,1403313600.0,919170367.85,1.82,-0.76,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-20,0.66,0.665,0.652,0.657,1635109700.0,1074267081.48,1.98,0.31,0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-21,0.65,0.651,0.63,0.636,1715757525.0,1091221747.45,3.2,-3.2,-0.021,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-24,0.639,0.652,0.637,0.648,1444662634.0,936141389.59,2.36,1.89,0.012,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-25,0.65,0.663,0.649,0.653,1496931230.0,977496088.91,2.16,0.77,0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-26,0.657,0.669,0.654,0.661,1603953870.0,1060213529.49,2.3,1.23,0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-27,0.659,0.664,0.652,0.658,1349371600.0,887886502.51,1.82,-0.45,-0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-11-28,0.66,0.662,0.65,0.654,951408000.0,622220817.03,1.82,-0.61,-0.004,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-01,0.654,0.655,0.649,0.653,956427300.0,624547024.16,0.92,-0.15,-0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-02,0.652,0.652,0.644,0.646,739151100.0,477491631.04,1.23,-1.07,-0.007,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-03,0.644,0.648,0.634,0.635,820256400.0,520862806.18,2.17,-1.7,-0.011,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-04,0.641,0.646,0.637,0.646,1226673100.0,792430856.53,1.42,1.73,0.011,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-05,0.645,0.648,0.638,0.646,959542600.0,619864546.14,1.55,0.0,0.0,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-08,0.647,0.65,0.635,0.639,1058790400.0,676567064.09,2.32,-1.08,-0.007,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-09,0.638,0.644,0.627,0.63,1208372705.0,761274798.39,2.66,-1.41,-0.009,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-10,0.628,0.629,0.621,0.627,1196424000.0,750157817.19,1.27,-0.48,-0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-11,0.63,0.635,0.622,0.624,983036600.0,613414851.06,2.07,-0.48,-0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-12,0.625,0.63,0.62,0.628,1029869900.0,646758318.81,1.6,0.64,0.004,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-15,0.624,0.625,0.611,0.612,1043762000.0,638782332.06,2.23,-2.55,-0.016,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-16,0.612,0.612,0.594,0.6,1226168800.0,735701309.23,2.94,-1.96,-0.012,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-17,0.602,0.606,0.597,0.606,1044013557.0,632672222.01,1.5,1.0,0.006,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-18,0.603,0.611,0.598,0.607,942859600.0,572315770.91,2.15,0.17,0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-19,0.608,0.624,0.608,0.62,1492457002.0,925323348.36,2.64,2.14,0.013,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-22,0.62,0.622,0.613,0.614,782219800.0,480282974.73,1.45,-0.97,-0.006,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-23,0.616,0.621,0.609,0.611,1110230800.0,678351020.39,1.95,-0.49,-0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-24,0.609,0.612,0.605,0.607,779713036.0,473285807.65,1.15,-0.65,-0.004,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-25,0.607,0.609,0.606,0.608,249829300.0,151896209.52,0.49,0.16,0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-26,0.608,0.608,0.606,0.608,252346736.0,153426810.55,0.33,0.0,0.0,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-29,0.607,0.608,0.598,0.6,1042731150.0,625638714.86,1.64,-1.32,-0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-30,0.598,0.598,0.588,0.592,950754000.0,562846375.25,1.67,-1.33,-0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2025-12-31,0.591,0.594,0.582,0.583,741281188.0,432166935.79,2.03,-1.52,-0.009,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-05,0.586,0.618,0.586,0.617,2083601900.0,1285582338.52,5.49,5.83,0.034,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
