日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-09,0.959,0.96,0.939,0.942,8374807.0,7889067.96,2.2,-1.36,-0.013,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-10,0.94,0.949,0.934,0.947,9498400.0,8994985.05,1.59,0.53,0.005,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-11,0.956,0.956,0.937,0.938,11848609.0,11113995.52,2.01,-0.95,-0.009,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-12,0.943,0.955,0.936,0.953,13663904.0,13021700.64,2.03,1.6,0.015,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-15,0.945,0.945,0.93,0.931,10416208.0,9697489.59,1.57,-2.31,-0.022,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-16,0.932,0.932,0.904,0.91,14291911.0,13005639.38,3.01,-2.26,-0.021,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-17,0.913,0.923,0.909,0.918,12057300.0,11068601.19,1.54,0.88,0.008,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-18,0.912,0.914,0.904,0.907,10059902.0,9124331.17,1.09,-1.2,-0.011,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-19,0.916,0.925,0.915,0.921,9493733.0,8743728.13,1.1,1.54,0.014,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-22,0.93,0.935,0.925,0.926,12284208.0,11375176.6,1.09,0.54,0.005,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-23,0.929,0.929,0.918,0.919,9610410.0,8831967.07,1.19,-0.76,-0.007,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-24,0.92,0.928,0.913,0.92,7285138.0,6702327.08,1.63,0.11,0.001,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-25,0.93,0.932,0.919,0.92,4502503.0,4142302.84,1.41,0.0,0.0,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-26,0.92,0.926,0.92,0.923,3476701.0,3208994.95,0.65,0.33,0.003,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-29,0.922,0.931,0.914,0.915,15127711.0,13841855.89,1.84,-0.87,-0.008,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-30,0.911,0.927,0.911,0.923,20031224.0,18488819.31,1.75,0.87,0.008,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2025-12-31,0.925,0.925,0.915,0.917,4589973.0,4209005.22,1.08,-0.65,-0.006,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-05,0.933,0.958,0.933,0.956,18125738.0,17328204.99,2.73,4.25,0.039,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-06,0.961,0.969,0.96,0.963,8910976.0,8581269.88,0.94,0.73,0.007,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-07,0.959,0.959,0.941,0.945,10089603.0,9534674.76,1.87,-1.87,-0.018,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-08,0.945,0.948,0.933,0.938,8044336.0,7545587.36,1.59,-0.74,-0.007,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-09,0.95,0.953,0.941,0.946,7902916.0,7476158.38,1.28,0.85,0.008,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-12,0.95,0.975,0.95,0.973,14781260.0,14382165.83,2.64,2.85,0.027,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-13,0.992,0.999,0.972,0.972,21223236.0,20628985.45,2.77,-0.1,-0.001,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-14,0.981,0.997,0.977,0.986,35274954.0,34781104.69,2.06,1.44,0.014,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-15,0.989,0.994,0.975,0.979,16080207.0,15742522.21,1.93,-0.71,-0.007,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-16,0.995,0.997,0.981,0.982,25839852.0,25374734.49,1.63,0.31,0.003,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-19,0.977,0.977,0.961,0.961,15169615.0,14578000.4,1.63,-2.14,-0.021,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-20,0.962,0.966,0.947,0.951,17088015.0,16250701.84,1.98,-1.04,-0.01,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-21,0.94,0.959,0.94,0.959,14201122.0,13618875.88,2.0,0.84,0.008,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-22,0.972,0.973,0.958,0.96,8035506.0,7714085.59,1.56,0.1,0.001,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-23,0.971,0.976,0.965,0.971,20789900.0,20186993.23,1.15,1.15,0.011,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-26,0.976,0.976,0.957,0.96,11488043.0,11028521.03,1.96,-1.13,-0.011,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-27,0.963,0.975,0.953,0.974,15406316.0,15005751.43,2.29,1.46,0.014,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-28,0.979,0.994,0.976,0.991,20130547.0,19949372.01,1.85,1.75,0.017,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-29,0.988,0.998,0.98,0.982,21292684.0,20909415.55,1.82,-0.91,-0.009,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-01-30,0.982,0.982,0.962,0.967,21927401.0,21203796.93,2.04,-1.53,-0.015,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-02,0.961,0.961,0.927,0.93,11665900.0,10849287.08,3.52,-3.83,-0.037,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-03,0.944,0.948,0.902,0.929,30841701.0,28651940.85,4.95,-0.11,-0.001,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-04,0.911,0.938,0.898,0.909,26996300.0,24539636.15,4.31,-2.15,-0.02,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-05,0.901,0.902,0.883,0.902,37113402.0,33476288.98,2.09,-0.77,-0.007,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-06,0.887,0.905,0.886,0.897,12814300.0,11494427.29,2.11,-0.55,-0.005,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-09,0.911,0.915,0.902,0.912,24378000.0,22232736.01,1.45,1.67,0.015,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-10,0.912,0.92,0.907,0.908,14624800.0,13279318.29,1.43,-0.44,-0.004,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-11,0.909,0.919,0.906,0.913,13610000.0,12425929.83,1.43,0.55,0.005,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-12,0.915,0.915,0.9,0.903,14338300.0,12947484.86,1.64,-1.1,-0.01,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-13,0.894,0.901,0.888,0.901,19138600.0,17243879.04,1.44,-0.22,-0.002,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-24,0.894,0.894,0.874,0.874,37742600.0,32987032.89,2.22,-3.0,-0.027,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-25,0.88,0.881,0.871,0.874,17638300.0,15415874.43,1.14,0.0,0.0,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-26,0.876,0.878,0.854,0.856,24781145.0,21212660.27,2.75,-2.06,-0.018,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-02-27,0.852,0.862,0.847,0.858,60785417.0,52153886.6,1.75,0.23,0.002,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-02,0.846,0.846,0.82,0.823,67020148.0,55157582.73,3.03,-4.08,-0.035,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-03,0.828,0.828,0.798,0.801,26517350.0,21240397.32,3.65,-2.67,-0.022,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-04,0.795,0.806,0.785,0.79,22715725.0,17945423.24,2.62,-1.37,-0.011,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-05,0.804,0.809,0.789,0.793,20017916.0,15874207.04,2.53,0.38,0.003,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-06,0.789,0.815,0.788,0.811,25677501.0,20824453.04,3.4,2.27,0.018,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-09,0.788,0.804,0.78,0.8,36712284.0,29369827.64,2.96,-1.36,-0.011,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-10,0.83,0.835,0.811,0.824,57460300.0,47347287.25,3.0,3.0,0.024,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-11,0.833,0.834,0.818,0.821,33712906.0,27678295.15,1.94,-0.36,-0.003,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-12,0.816,0.827,0.805,0.811,13864600.0,11244190.45,2.68,-1.22,-0.01,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-13,0.81,0.813,0.803,0.803,12219500.0,9812258.17,1.23,-0.99,-0.008,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-16,0.808,0.827,0.798,0.827,22938400.0,18970057.3,3.61,2.99,0.024,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-17,0.835,0.842,0.819,0.82,22197404.0,18201871.12,2.78,-0.85,-0.007,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-18,0.823,0.831,0.814,0.829,23297501.0,19313628.24,2.07,1.1,0.009,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-19,0.813,0.82,0.806,0.808,20285400.0,16390603.77,1.69,-2.53,-0.021,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-20,0.8,0.802,0.78,0.78,26169309.0,20412060.27,2.72,-3.47,-0.028,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-23,0.764,0.77,0.742,0.745,34058706.0,25373736.13,3.59,-4.49,-0.035,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-24,0.76,0.768,0.751,0.759,26468800.0,20089819.29,2.28,1.88,0.014,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-25,0.773,0.796,0.768,0.784,86304500.0,67662726.23,3.69,3.29,0.025,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-26,0.782,0.788,0.763,0.766,29855800.0,22869541.99,3.19,-2.3,-0.018,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-27,0.759,0.773,0.753,0.766,36296000.0,27802735.01,2.61,0.0,0.0,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-30,0.75,0.753,0.737,0.746,34533536.0,25762017.58,2.09,-2.61,-0.02,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-03-31,0.748,0.753,0.735,0.736,27821328.0,20476497.45,2.41,-1.34,-0.01,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-01,0.756,0.76,0.748,0.76,35822700.0,27225251.66,1.63,3.26,0.024,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-02,0.753,0.753,0.732,0.734,31092600.0,22821969.25,2.76,-3.42,-0.026,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-03,0.735,0.741,0.732,0.733,8786876.0,6440779.94,1.23,-0.14,-0.001,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-07,0.732,0.739,0.732,0.736,4270501.0,3143088.74,0.95,0.41,0.003,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-08,0.755,0.786,0.755,0.785,49593800.0,38931134.3,4.21,6.66,0.049,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-09,0.778,0.779,0.767,0.772,21150000.0,16327800.31,1.53,-1.66,-0.013,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-10,0.776,0.789,0.775,0.776,31646000.0,24557296.72,1.81,0.52,0.004,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-13,0.771,0.771,0.758,0.761,20848000.0,15865327.53,1.68,-1.93,-0.015,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-14,0.777,0.779,0.761,0.767,23644200.0,18135101.86,2.37,0.79,0.006,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-15,0.781,0.787,0.774,0.775,23405600.0,18139339.44,1.69,1.04,0.008,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-16,0.784,0.803,0.784,0.802,23467500.0,18820934.68,2.45,3.48,0.027,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-17,0.8,0.804,0.793,0.796,16026012.0,12756705.61,1.37,-0.75,-0.006,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-20,0.797,0.814,0.797,0.809,25856702.0,20918072.31,2.14,1.63,0.013,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-21,0.809,0.81,0.798,0.805,16515900.0,13295299.62,1.48,-0.49,-0.004,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-22,0.8,0.801,0.792,0.796,21590009.0,17185647.25,1.12,-1.12,-0.009,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-23,0.802,0.802,0.783,0.785,30886500.0,24245903.31,2.39,-1.38,-0.011,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-24,0.778,0.796,0.772,0.791,29737000.0,23521967.26,3.06,0.76,0.006,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-27,0.795,0.801,0.792,0.797,26557745.0,21166522.52,1.14,0.76,0.006,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-28,0.79,0.79,0.773,0.776,23623400.0,18331758.94,2.13,-2.63,-0.021,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-29,0.781,0.785,0.775,0.782,21319901.0,16672162.69,1.29,0.77,0.006,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-04-30,0.782,0.782,0.768,0.779,25210200.0,19638745.4,1.79,-0.38,-0.003,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-06,0.794,0.813,0.791,0.801,45690408.0,36598016.76,2.82,2.82,0.022,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-07,0.818,0.829,0.814,0.828,29269040.0,24234765.39,1.87,3.37,0.027,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-08,0.822,0.825,0.815,0.825,32328201.0,26670765.44,1.21,-0.36,-0.003,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-11,0.823,0.826,0.816,0.824,30111760.0,24812090.27,1.21,-0.12,-0.001,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-12,0.827,0.827,0.811,0.811,19824100.0,16077344.89,1.94,-1.58,-0.013,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-13,0.81,0.824,0.801,0.817,30994506.0,25322510.53,2.84,0.74,0.006,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-14,0.842,0.846,0.813,0.813,29159312.0,23706521.34,4.04,-0.49,-0.004,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-15,0.814,0.814,0.786,0.792,35114200.0,27810446.25,3.44,-2.58,-0.021,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-18,0.787,0.789,0.776,0.778,25833200.0,20098229.53,1.64,-1.77,-0.014,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-19,0.778,0.789,0.777,0.789,29336600.0,23146576.66,1.54,1.41,0.011,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-20,0.784,0.789,0.778,0.788,25390646.0,20007828.73,1.39,-0.13,-0.001,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-21,0.794,0.797,0.769,0.77,31904924.0,24566790.87,3.55,-2.28,-0.018,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-22,0.779,0.789,0.773,0.785,26520400.0,20818514.7,2.08,1.95,0.015,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-25,0.781,0.787,0.781,0.784,6717501.0,5266520.65,0.76,-0.13,-0.001,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-26,0.793,0.81,0.786,0.81,94831712.0,76813686.95,3.06,3.32,0.026,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-27,0.816,0.816,0.791,0.792,69157145.0,54772458.54,3.09,-2.22,-0.018,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-28,0.791,0.795,0.775,0.788,35707400.0,28137430.76,2.53,-0.51,-0.004,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-05-29,0.801,0.806,0.787,0.793,44136210.0,35000013.77,2.41,0.63,0.005,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-06-01,0.792,0.813,0.792,0.805,64527800.0,51944879.46,2.65,1.51,0.012,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-06-02,0.814,0.841,0.809,0.839,83400760.0,69973236.53,3.98,4.22,0.034,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-06-03,0.839,0.839,0.819,0.821,45095000.0,37022994.1,2.38,-2.15,-0.018,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
,2026-06-04,,,,,3405100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159120,港股通科技ETF国联安,2026-06-05 10:02:42
