日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-22,1.348,1.375,1.348,1.373,106838500.0,146689263.25,2.02,2.54,0.034,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-09-23,1.375,1.378,1.334,1.352,118008552.0,159547562.08,3.2,-1.53,-0.021,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-09-24,1.344,1.359,1.339,1.349,96209510.0,129786626.79,1.48,-0.22,-0.003,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-09-25,1.353,1.368,1.351,1.358,108007002.0,146673513.04,1.26,0.67,0.009,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-09-26,1.338,1.342,1.312,1.335,130320069.0,173977297.09,2.21,-1.69,-0.023,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-09-29,1.334,1.348,1.315,1.347,107451400.0,144737036.11,2.47,0.9,0.012,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-09-30,1.35,1.384,1.347,1.38,117134624.0,161645780.56,2.75,2.45,0.033,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-09,1.403,1.417,1.361,1.371,125343519.0,171845971.0,4.06,-0.65,-0.009,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-10,1.363,1.375,1.325,1.325,117752600.0,156022200.61,3.65,-3.36,-0.046,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-13,1.27,1.312,1.259,1.284,113698200.0,145988493.25,4.0,-3.09,-0.041,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-14,1.304,1.311,1.227,1.234,98267600.0,121262215.21,6.54,-3.89,-0.05,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-15,1.242,1.269,1.224,1.268,109702800.0,139103151.13,3.65,2.76,0.034,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-16,1.266,1.305,1.256,1.288,124614300.0,160503216.86,3.86,1.58,0.02,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-17,1.292,1.295,1.25,1.251,104583300.0,130833713.19,3.49,-2.87,-0.037,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-20,1.269,1.28,1.249,1.255,96947900.0,121669614.04,2.48,0.32,0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-21,1.267,1.28,1.258,1.274,77180500.0,98327960.75,1.75,1.51,0.019,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-22,1.275,1.28,1.237,1.242,84693500.0,105189325.63,3.38,-2.51,-0.032,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-23,1.235,1.244,1.202,1.221,105960801.0,129378133.37,3.38,-1.69,-0.021,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-27,1.248,1.254,1.237,1.24,74145900.0,91940916.71,1.39,1.56,0.019,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-28,1.244,1.247,1.221,1.224,51725800.0,63312378.02,2.1,-1.29,-0.016,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-29,1.223,1.232,1.219,1.232,26574500.0,32739783.82,1.06,0.65,0.008,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-30,1.227,1.228,1.194,1.198,111225900.0,133248623.11,2.76,-2.76,-0.034,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-10-31,1.202,1.248,1.201,1.246,134145500.0,167145299.91,3.92,4.01,0.048,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-03,1.241,1.267,1.22,1.256,161560807.0,202920380.37,3.77,0.8,0.01,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-04,1.252,1.255,1.215,1.221,99554700.0,121556284.33,3.18,-2.79,-0.035,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-05,1.205,1.229,1.19,1.219,117981600.0,143819568.26,3.19,-0.16,-0.002,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-06,1.221,1.228,1.21,1.227,100920800.0,123829821.41,1.48,0.66,0.008,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-07,1.231,1.231,1.2,1.2,93348300.0,112017964.45,2.53,-2.2,-0.027,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-10,1.194,1.215,1.192,1.214,115007900.0,139619589.06,1.92,1.17,0.014,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-11,1.219,1.22,1.202,1.209,58697102.0,70964795.81,1.48,-0.41,-0.005,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-12,1.214,1.248,1.214,1.236,136667557.0,168921092.5,2.81,2.23,0.027,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-13,1.242,1.289,1.241,1.289,116343400.0,149966646.59,3.88,4.29,0.053,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-14,1.267,1.299,1.266,1.27,113919900.0,144678270.83,2.56,-1.47,-0.019,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-17,1.272,1.276,1.243,1.251,84508300.0,105719887.25,2.6,-1.5,-0.019,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-18,1.25,1.27,1.222,1.228,79082400.0,97113190.74,3.84,-1.84,-0.023,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-19,1.225,1.233,1.213,1.221,67705700.0,82668656.73,1.63,-0.57,-0.007,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-20,1.229,1.242,1.218,1.226,77346500.0,94826805.24,1.97,0.41,0.005,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-21,1.215,1.218,1.173,1.183,106057807.0,125466382.34,3.67,-3.51,-0.043,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-24,1.19,1.219,1.189,1.213,83294100.0,101035748.22,2.54,2.54,0.03,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-25,1.215,1.242,1.215,1.219,83772200.0,102118310.28,2.23,0.49,0.006,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-26,1.229,1.258,1.222,1.237,97287200.0,120344265.29,2.95,1.48,0.018,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-27,1.238,1.243,1.221,1.229,81009500.0,99560673.26,1.78,-0.65,-0.008,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-11-28,1.234,1.239,1.218,1.222,54367100.0,66436596.36,1.71,-0.57,-0.007,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-01,1.222,1.227,1.213,1.222,56039100.0,68479780.36,1.15,0.0,0.0,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-02,1.219,1.22,1.204,1.206,37988510.0,45814141.94,1.31,-1.31,-0.016,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-03,1.199,1.209,1.18,1.186,43698000.0,51825827.54,2.4,-1.66,-0.02,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-04,1.198,1.21,1.187,1.209,68099508.0,82332304.59,1.94,1.94,0.023,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-05,1.219,1.219,1.196,1.208,55766320.0,67365711.48,1.9,-0.08,-0.001,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-08,1.217,1.219,1.19,1.196,63299200.0,75705841.93,2.4,-0.99,-0.012,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-09,1.194,1.208,1.175,1.18,70762200.0,83499392.29,2.76,-1.34,-0.016,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-10,1.187,1.187,1.166,1.178,62401500.0,73508965.33,1.78,-0.17,-0.002,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-11,1.183,1.195,1.169,1.172,53708700.0,62946599.11,2.21,-0.51,-0.006,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-12,1.173,1.184,1.165,1.181,54764200.0,64676519.89,1.62,0.77,0.009,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-15,1.178,1.178,1.14,1.143,55777700.0,63753911.47,3.22,-3.22,-0.038,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-16,1.142,1.145,1.11,1.122,48402602.0,54307718.43,3.06,-1.84,-0.021,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-17,1.125,1.135,1.118,1.132,44775399.0,50685750.3,1.52,0.89,0.01,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-18,1.126,1.145,1.122,1.137,61768700.0,70231009.72,2.03,0.44,0.005,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-19,1.139,1.174,1.139,1.16,66411100.0,77036873.78,3.08,2.02,0.023,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-22,1.163,1.166,1.146,1.148,37691200.0,43269497.67,1.72,-1.03,-0.012,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-23,1.15,1.164,1.142,1.144,56013806.0,64079797.06,1.92,-0.35,-0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-24,1.141,1.144,1.134,1.135,33394702.0,37902986.45,0.87,-0.79,-0.009,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-25,1.136,1.14,1.135,1.139,8302000.0,9455978.48,0.44,0.35,0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-26,1.136,1.138,1.134,1.138,5451600.0,6203920.86,0.35,-0.09,-0.001,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-29,1.137,1.14,1.119,1.121,35848300.0,40185946.15,1.85,-1.49,-0.017,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-30,1.114,1.118,1.098,1.109,36793100.0,40803546.71,1.78,-1.07,-0.012,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2025-12-31,1.109,1.111,1.089,1.092,23027408.0,25145929.71,1.98,-1.53,-0.017,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-05,1.093,1.162,1.093,1.162,88995300.0,103412533.34,6.32,6.41,0.07,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-06,1.164,1.17,1.151,1.17,75804501.0,88691262.92,1.64,0.69,0.008,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
