日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-03,1.019,1.019,1.012,1.012,9515334.0,9629517.67,0.69,-0.2,-0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-04,1.013,1.014,1.008,1.01,9377800.0,9471577.91,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-05,1.009,1.016,1.005,1.01,13376003.0,13509762.9,1.09,0.0,0.0,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-08,1.01,1.01,1.005,1.005,12986513.0,13051445.5,0.5,-0.5,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-09,1.005,1.005,1.0,1.0,8987432.0,8987432.0,0.5,-0.5,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-10,1.001,1.001,0.992,0.996,7198500.0,7169705.94,0.9,-0.4,-0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-11,0.996,0.997,0.992,0.992,19972002.0,19812225.66,0.5,-0.4,-0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-12,0.992,0.994,0.989,0.993,16179302.0,16066046.42,0.5,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-15,0.993,1.001,0.992,0.998,9133600.0,9115333.04,0.91,0.5,0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-16,1.0,1.0,0.99,0.994,10088900.0,10028366.78,1.0,-0.4,-0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-17,0.99,0.999,0.989,0.997,16008406.0,15960380.45,1.01,0.3,0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-18,0.998,1.005,0.996,1.005,16035621.0,16115799.03,0.9,0.8,0.008,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-19,1.008,1.008,1.001,1.003,13264301.0,13304094.18,0.7,-0.2,-0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-22,1.005,1.007,0.999,0.999,17111015.0,17093904.21,0.8,-0.4,-0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-23,0.999,1.004,0.998,1.0,5397217.0,5397217.0,0.6,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-24,1.0,1.001,0.997,1.0,6107812.0,6107812.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-25,0.998,1.004,0.998,1.001,9263910.0,9273174.34,0.6,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-26,1.003,1.003,0.998,1.0,1415124.0,1415124.0,0.5,-0.1,-0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-29,1.002,1.006,0.999,1.0,8554800.0,8554800.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-30,1.0,1.004,0.997,1.001,2355020.0,2357375.13,0.7,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2025-12-31,1.005,1.005,0.998,1.004,4590711.0,4609073.61,0.7,0.3,0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-05,1.004,1.004,0.999,1.003,5816206.0,5833654.74,0.5,-0.1,-0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-06,1.007,1.013,1.003,1.012,6181950.0,6256133.18,1.0,0.9,0.009,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-07,1.011,1.011,1.005,1.006,11482622.0,11551518.21,0.59,-0.59,-0.006,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-08,1.005,1.006,1.002,1.004,3793044.0,3808215.98,0.4,-0.2,-0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-09,1.005,1.006,1.002,1.004,5584706.0,5607044.54,0.4,0.0,0.0,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-12,1.004,1.006,1.001,1.005,4528628.0,4551271.12,0.5,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-13,1.01,1.01,1.003,1.006,7096449.0,7139027.99,0.7,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-14,1.001,1.008,0.997,0.999,4447422.0,4442974.64,1.09,-0.7,-0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-15,0.995,1.003,0.992,0.992,4894515.0,4855358.8,1.1,-0.7,-0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-16,0.993,0.996,0.984,0.985,3529800.0,3476853.05,1.21,-0.71,-0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-19,0.984,0.992,0.983,0.988,4129205.0,4079654.44,0.91,0.3,0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-20,0.991,1.001,0.991,1.001,2666510.0,2669176.63,1.01,1.32,0.013,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-21,1.001,1.001,0.991,0.992,3436159.0,3408669.67,1.0,-0.9,-0.009,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-22,0.992,1.0,0.992,0.995,3795107.0,3776131.48,0.81,0.3,0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-23,0.995,0.998,0.988,0.988,4398400.0,4345619.09,1.01,-0.7,-0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-26,0.992,1.003,0.988,1.0,4763404.0,4763404.0,1.52,1.21,0.012,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-27,1.005,1.006,0.994,0.994,4038201.0,4013971.87,1.2,-0.6,-0.006,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-28,0.995,1.008,0.995,1.001,5798370.0,5804168.64,1.31,0.7,0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-29,1.003,1.013,0.996,1.011,10566879.0,10683115.06,1.7,1.0,0.01,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-01-30,1.01,1.019,1.002,1.007,6683327.0,6730110.09,1.68,-0.4,-0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-02,1.007,1.008,0.992,0.992,4210603.0,4176918.11,1.59,-1.49,-0.015,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-03,0.992,1.0,0.989,0.993,5183101.0,5146819.14,1.11,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-04,0.991,1.012,0.991,1.01,6026025.0,6086285.19,2.11,1.71,0.017,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-05,1.009,1.015,1.005,1.012,8547431.0,8649999.87,0.99,0.2,0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-06,1.02,1.02,1.006,1.013,6583921.0,6669512.05,1.38,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-09,1.014,1.018,1.014,1.016,2558346.0,2599279.62,0.39,0.3,0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-10,1.016,1.018,1.015,1.016,11216659.0,11396125.91,0.3,0.0,0.0,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-11,1.016,1.02,1.016,1.02,9996828.0,10196764.37,0.39,0.39,0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-12,1.02,1.02,1.015,1.015,6636207.0,6735750.01,0.49,-0.49,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-13,1.015,1.015,1.003,1.003,5950400.0,5968251.32,1.18,-1.18,-0.012,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-24,1.01,1.018,1.01,1.015,5588257.0,5672080.78,0.8,1.2,0.012,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-25,1.02,1.025,1.013,1.015,7921918.0,8040746.66,1.18,0.0,0.0,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-26,1.014,1.018,1.008,1.01,6541455.0,6606869.49,0.99,-0.49,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-02-27,1.01,1.017,1.008,1.015,5537204.0,5620261.98,0.89,0.5,0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-02,1.015,1.031,1.013,1.03,7124227.0,7337953.61,1.77,1.48,0.015,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-03,1.028,1.053,1.026,1.041,18246453.0,18994557.73,2.62,1.07,0.011,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-04,1.043,1.05,1.019,1.03,7363351.0,7584251.32,2.98,-1.06,-0.011,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-05,1.027,1.035,1.024,1.029,6575726.0,6766422.34,1.07,-0.1,-0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-06,1.03,1.039,1.025,1.033,2871823.0,2966593.14,1.36,0.39,0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-09,1.039,1.048,1.037,1.037,6612870.0,6857545.8,1.06,0.39,0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-10,1.038,1.038,1.023,1.032,6224612.0,6423799.25,1.45,-0.48,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-11,1.035,1.047,1.028,1.046,7767358.0,8124656.5,1.84,1.36,0.014,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-12,1.047,1.054,1.044,1.053,9046280.0,9525732.6,0.96,0.67,0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-13,1.053,1.054,1.044,1.046,8776827.0,9180561.08,0.95,-0.66,-0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-16,1.05,1.05,1.041,1.042,5745322.0,5986625.84,0.86,-0.38,-0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-17,1.042,1.049,1.041,1.041,8132612.0,8466049.16,0.77,-0.1,-0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-18,1.04,1.041,1.032,1.04,6906303.0,7182554.86,0.86,-0.1,-0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-19,1.031,1.045,1.03,1.036,5720707.0,5926652.53,1.44,-0.38,-0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-20,1.033,1.042,1.033,1.033,5939012.0,6134999.35,0.87,-0.29,-0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-23,1.033,1.033,1.003,1.005,5400600.0,5427602.97,2.9,-2.71,-0.028,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-24,1.007,1.017,1.007,1.017,6776903.0,6892110.08,1.0,1.19,0.012,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-25,1.007,1.025,1.007,1.025,5339203.0,5472682.95,1.77,0.79,0.008,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-26,1.029,1.029,1.017,1.023,4802500.0,4912957.51,1.17,-0.2,-0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-27,1.022,1.023,1.01,1.022,7329828.0,7491083.89,1.27,-0.1,-0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-30,1.024,1.03,1.019,1.029,6739105.0,6934539.34,1.08,0.68,0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-03-31,1.039,1.039,1.028,1.028,6840900.0,7032445.18,1.07,-0.1,-0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-01,1.032,1.033,1.026,1.028,6472304.0,6653528.49,0.68,0.0,0.0,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-02,1.028,1.034,1.028,1.033,4060105.0,4194088.43,0.58,0.49,0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-03,1.033,1.033,1.019,1.023,3434100.0,3513084.31,1.36,-0.97,-0.01,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-07,1.018,1.022,1.017,1.019,5776600.0,5886355.71,0.49,-0.39,-0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-08,1.018,1.021,1.014,1.019,5216600.0,5315715.68,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-09,1.019,1.02,1.013,1.014,13705603.0,13897482.24,0.69,-0.49,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-10,1.012,1.016,1.012,1.013,9104938.0,9223302.3,0.39,-0.1,-0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-13,1.01,1.012,1.005,1.007,2332319.0,2348645.16,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
