日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-06,0.9984,1.0042,0.9984,1.0023,9900100.0,9922617.91,0.58,0.29,0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-09,1.0042,1.0052,1.0013,1.0032,14150800.0,14196742.91,0.39,0.1,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-10,1.0052,1.0071,0.9974,1.0003,33587400.0,33598494.89,0.97,-0.29,-0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-11,1.0023,1.011,1.0023,1.0101,15411400.0,15566307.52,0.87,0.97,0.0097,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-12,1.0062,1.0091,1.0062,1.0081,18819200.0,18971772.99,0.29,-0.19,-0.0019,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-13,1.0081,1.012,1.0062,1.0101,17560800.0,17737312.19,0.58,0.19,0.0019,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-16,1.011,1.011,1.0062,1.0071,16753300.0,16872839.35,0.48,-0.29,-0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-17,1.0062,1.011,1.0052,1.0101,13673300.0,13810737.02,0.58,0.29,0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-18,1.0149,1.0159,1.0081,1.011,21351400.0,21586772.71,0.77,0.1,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-19,1.0081,1.0081,0.9994,1.0032,28904600.0,28998443.55,0.87,-0.77,-0.0078,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-20,1.0023,1.0091,1.0023,1.0081,19566600.0,19725232.39,0.68,0.48,0.0049,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-23,1.0062,1.0071,1.0013,1.0042,13827400.0,13885735.27,0.58,-0.39,-0.0039,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-24,1.0042,1.011,1.0003,1.0071,16832100.0,16952201.61,1.06,0.29,0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-25,1.0062,1.012,1.0023,1.0101,27339800.0,27614605.7,0.97,0.29,0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-26,1.012,1.0149,1.011,1.011,13006200.0,13149577.23,0.38,0.1,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-27,1.013,1.0169,1.0081,1.0091,17343900.0,17501373.18,0.87,-0.19,-0.0019,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-06-30,1.0101,1.011,1.0062,1.011,15783100.0,15957089.1,0.48,0.19,0.0019,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-01,1.0091,1.0139,1.0081,1.013,18054800.0,18288935.79,0.58,0.19,0.0019,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-02,1.0149,1.0217,1.0139,1.0198,16319200.0,16641879.65,0.77,0.67,0.0068,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-03,1.0188,1.0237,1.0188,1.0227,16563300.0,16939112.36,0.48,0.29,0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-04,1.0198,1.0305,1.0198,1.0266,11849700.0,12164640.73,1.05,0.38,0.0039,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-07,1.0266,1.0266,1.0178,1.0198,12266300.0,12508841.63,0.85,-0.66,-0.0068,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-08,1.027,1.027,1.0182,1.0221,17496800.0,17883956.43,0.87,0.23,0.0024,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-09,1.0241,1.03,1.0221,1.0231,35491200.0,36311335.08,0.77,0.1,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-10,1.0241,1.0329,1.0192,1.028,35286500.0,36274971.99,1.34,0.48,0.0049,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-11,1.03,1.0398,1.029,1.03,35737200.0,36808407.55,1.05,0.19,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-14,1.029,1.0368,1.029,1.0349,10519000.0,10885894.38,0.76,0.48,0.0049,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-15,1.0349,1.0368,1.0261,1.0339,22232500.0,22986145.15,1.04,-0.09,-0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-16,1.0339,1.0339,1.028,1.0329,18867600.0,19488671.97,0.57,-0.09,-0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-17,1.03,1.0319,1.027,1.029,22333100.0,22980619.78,0.47,-0.38,-0.0039,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-18,1.031,1.0378,1.031,1.0368,11710300.0,12141720.97,0.67,0.76,0.0078,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-21,1.0388,1.0506,1.0388,1.0496,14776100.0,15508895.99,1.14,1.23,0.0128,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-22,1.0516,1.0722,1.0476,1.0722,37148800.0,39829258.33,2.34,2.15,0.0226,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-23,1.0682,1.0761,1.0643,1.0643,35812500.0,38115502.06,1.1,-0.73,-0.0078,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-24,1.0633,1.0663,1.0594,1.0643,12968100.0,13802042.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-25,1.0643,1.0643,1.0545,1.0545,18985600.0,20020274.15,0.92,-0.92,-0.0098,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-28,1.0545,1.0545,1.0457,1.0516,18788200.0,19756826.36,0.84,-0.28,-0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-29,1.0496,1.0545,1.0457,1.0516,13349600.0,14037839.13,0.84,0.0,0.0,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-30,1.0535,1.0614,1.0516,1.0565,8109800.0,8567677.56,0.93,0.47,0.0049,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-07-31,1.0535,1.0535,1.0339,1.0368,25199700.0,26128086.03,1.86,-1.86,-0.0196,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-01,1.0368,1.0378,1.027,1.029,103193500.0,106185464.04,1.04,-0.76,-0.0078,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-04,1.029,1.031,1.0251,1.03,13638500.0,14047308.31,0.57,0.1,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-05,1.0319,1.0378,1.03,1.0368,10325500.0,10705903.34,0.76,0.67,0.0069,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-06,1.0368,1.0427,1.0368,1.0417,11428100.0,11905176.33,0.57,0.47,0.0049,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-07,1.0427,1.0437,1.0359,1.0427,10612800.0,11066249.24,0.75,0.09,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-08,1.0437,1.0535,1.0427,1.0496,13380200.0,14043768.67,1.03,0.66,0.0069,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-11,1.0506,1.0506,1.0447,1.0476,12369200.0,12958360.63,0.56,-0.19,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-12,1.0467,1.0545,1.0457,1.0496,17731100.0,18610444.28,0.84,0.19,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-13,1.0535,1.0565,1.0506,1.0545,19918400.0,21003909.74,0.56,0.47,0.0049,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-14,1.0604,1.0623,1.0525,1.0535,18261400.0,19238695.05,0.93,-0.09,-0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-15,1.0506,1.0594,1.0486,1.0555,20475700.0,21611665.05,1.02,0.19,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-18,1.0594,1.0594,1.0525,1.0555,44418500.0,46882780.28,0.65,0.0,0.0,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-19,1.0555,1.0604,1.0457,1.0476,13835700.0,14494711.88,1.39,-0.74,-0.0078,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-20,1.0476,1.0565,1.0398,1.0565,24288200.0,25659506.54,1.59,0.84,0.0088,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-21,1.0525,1.0643,1.0525,1.0623,11488100.0,12204327.28,1.11,0.56,0.0059,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-22,1.0643,1.0673,1.0584,1.0673,14182200.0,15135953.14,0.83,0.46,0.0049,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-25,1.0623,1.0888,1.0604,1.0888,17336400.0,18876398.51,2.67,2.02,0.0216,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-26,1.0888,1.0967,1.08,1.0918,33013500.0,36043252.97,1.53,0.27,0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-27,1.0908,1.0918,1.0712,1.0722,14864300.0,15936828.23,1.89,-1.8,-0.0196,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-28,1.0731,1.0761,1.0614,1.0702,35148800.0,37615988.99,1.37,-0.18,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-08-29,1.0722,1.0898,1.0722,1.0849,8718400.0,9458649.51,1.65,1.37,0.0147,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-01,1.0839,1.0928,1.079,1.0878,7854100.0,8544077.8,1.27,0.27,0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-02,1.0937,1.0986,1.0869,1.0947,6121900.0,6701741.59,1.08,0.63,0.0069,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-03,1.0957,1.1035,1.0849,1.0888,2274700.0,2476762.4,1.7,-0.54,-0.0059,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-04,1.0869,1.0869,1.0653,1.078,19538100.0,21062855.73,1.98,-0.99,-0.0108,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-05,1.0731,1.0908,1.0722,1.0888,11664600.0,12700770.52,1.73,1.0,0.0108,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-08,1.0898,1.1016,1.0898,1.0957,7275300.0,7971522.98,1.08,0.63,0.0069,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-09,1.0977,1.1006,1.0869,1.0937,12795800.0,13995214.05,1.25,-0.18,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-10,1.0878,1.0937,1.0849,1.0908,6661700.0,7266530.26,0.81,-0.27,-0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-11,1.0869,1.0996,1.0869,1.0996,5888700.0,6475335.71,1.17,0.81,0.0088,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-12,1.1006,1.1045,1.0947,1.0947,16229300.0,17766473.61,0.89,-0.45,-0.0049,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-15,1.0947,1.1065,1.0947,1.1006,7763500.0,8544519.24,1.08,0.54,0.0059,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-16,1.0986,1.1055,1.0888,1.0928,9043900.0,9882757.96,1.52,-0.71,-0.0078,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-17,1.0957,1.1026,1.0908,1.1016,13834600.0,15239951.98,1.08,0.81,0.0088,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-18,1.1016,1.1016,1.0751,1.08,11676700.0,12610858.77,2.4,-1.96,-0.0216,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-19,1.08,1.0878,1.08,1.0859,5955200.0,6466677.55,0.73,0.54,0.0059,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-22,1.0859,1.0859,1.0731,1.078,4797976.0,5172410.64,1.17,-0.72,-0.0078,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-23,1.0771,1.082,1.0682,1.0771,6115200.0,6586432.11,1.27,-0.09,-0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-24,1.0771,1.0839,1.0741,1.0839,15877000.0,17209488.72,0.91,0.64,0.0069,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-25,1.0839,1.0898,1.0829,1.0859,7698700.0,8359922.49,0.63,0.18,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-26,1.0859,1.0898,1.0839,1.0849,9366000.0,10161235.01,0.54,-0.09,-0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-29,1.0859,1.0947,1.079,1.0928,11449700.0,12511705.55,1.45,0.72,0.0078,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-09-30,1.0869,1.0957,1.0849,1.0957,7952700.0,8713748.0,0.99,0.27,0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-09,1.0947,1.1153,1.0928,1.1143,10739000.0,11966839.09,2.06,1.7,0.0186,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-10,1.1084,1.1202,1.1075,1.1104,9684500.0,10753773.48,1.14,-0.35,-0.0039,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-13,1.1104,1.1104,1.0859,1.1075,2912500.0,3225500.23,2.21,-0.27,-0.0029,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-14,1.1006,1.1153,1.1006,1.1055,11131700.0,12306161.84,1.33,-0.18,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-15,1.1084,1.1104,1.0996,1.1094,9367200.0,10392251.16,0.98,0.35,0.0039,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-16,1.1146,1.1146,1.1007,1.1116,9398900.0,10447924.07,1.25,0.2,0.0022,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-17,1.1126,1.1146,1.0987,1.1007,10327400.0,11367405.1,1.43,-0.98,-0.0109,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-20,1.1017,1.1047,1.0977,1.1027,8576600.0,9457303.29,0.63,0.18,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-21,1.1037,1.1116,1.1017,1.1086,8857400.0,9819636.92,0.9,0.54,0.0059,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-22,1.1086,1.1146,1.1047,1.1146,10109000.0,11267352.24,0.89,0.54,0.0059,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-23,1.1096,1.1255,1.1096,1.1235,14342500.0,16113954.19,1.42,0.8,0.0089,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-27,1.1324,1.1384,1.1275,1.1384,12462500.0,14187126.75,0.97,1.32,0.0149,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-28,1.1394,1.1394,1.1265,1.1275,15240100.0,17182866.62,1.13,-0.96,-0.0109,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-29,1.1305,1.1384,1.1265,1.1374,11214600.0,12755414.2,1.06,0.88,0.0099,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-30,1.1384,1.1523,1.1334,1.1404,13974900.0,15936535.21,1.66,0.26,0.003,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-10-31,1.1404,1.1424,1.1344,1.1364,7252700.0,8241982.86,0.7,-0.35,-0.004,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-03,1.1364,1.1483,1.1364,1.1483,10742200.0,12335284.18,1.05,1.05,0.0119,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-04,1.1483,1.1493,1.1344,1.1394,11106000.0,12653919.62,1.3,-0.78,-0.0089,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-05,1.1364,1.1424,1.1265,1.1414,10609900.0,12109717.2,1.39,0.17,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-06,1.1443,1.1582,1.1404,1.1562,21821900.0,25231233.7,1.56,1.3,0.0149,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-07,1.1562,1.1652,1.1562,1.1632,14279400.0,16609452.82,0.77,0.6,0.0069,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-10,1.1701,1.1781,1.1632,1.1771,10837700.0,12756609.04,1.28,1.19,0.0139,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-11,1.1731,1.1761,1.1652,1.1721,12812000.0,15016952.17,0.93,-0.42,-0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-12,1.182,1.184,1.1721,1.179,12789800.0,15079709.61,1.02,0.59,0.0069,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-13,1.1741,1.189,1.1731,1.189,17018800.0,20234639.24,1.35,0.84,0.0099,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-14,1.18,1.189,1.1731,1.1751,9812700.0,11530661.32,1.33,-1.17,-0.0139,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-17,1.1751,1.1751,1.1562,1.1642,13060000.0,15204027.86,1.6,-0.93,-0.0109,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-18,1.1632,1.1632,1.1483,1.1523,17212300.0,19833181.34,1.28,-1.02,-0.0119,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-19,1.1543,1.1701,1.1543,1.1681,27421800.0,32032336.21,1.38,1.38,0.0159,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-20,1.1662,1.1741,1.1602,1.1622,20853300.0,24235376.58,1.19,-0.51,-0.0059,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-21,1.1652,1.1652,1.1433,1.1463,18097400.0,20745378.94,1.88,-1.37,-0.0159,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-24,1.1612,1.1612,1.1334,1.1374,15158700.0,17241408.27,2.42,-0.78,-0.0089,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-25,1.1364,1.1433,1.1354,1.1414,14602600.0,16666825.93,0.7,0.35,0.004,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
