日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-20,1.065,1.0767,1.0621,1.0767,188388767.0,202845321.73,1.37,0.92,0.0098,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-08-21,1.0777,1.0885,1.0767,1.0836,250731613.0,271688662.19,1.09,0.64,0.0068,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-08-22,1.0836,1.0885,1.0758,1.0885,250476133.0,272636647.79,1.17,0.45,0.0049,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-08-25,1.0904,1.1188,1.0885,1.1178,283207725.0,316573105.39,2.79,2.7,0.0293,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-08-26,1.1149,1.1315,1.108,1.1247,238195231.0,267888197.77,2.1,0.61,0.0068,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-08-27,1.1256,1.1276,1.1012,1.1022,342086874.0,377036133.14,2.35,-2.0,-0.0225,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-08-28,1.1031,1.111,1.0895,1.111,261246528.0,290236157.37,1.95,0.8,0.0088,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-08-29,1.1051,1.1207,1.1051,1.1139,216042909.0,240650261.98,1.41,0.26,0.0029,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-01,1.1178,1.1198,1.1071,1.1178,208544317.0,233113422.47,1.14,0.35,0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-02,1.1178,1.1286,1.108,1.1168,315105851.0,351921092.26,1.84,-0.09,-0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-03,1.1198,1.1276,1.0983,1.1041,210712311.0,232651830.93,2.63,-1.14,-0.0127,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-04,1.1041,1.1051,1.0748,1.0865,356041019.0,386844781.2,2.75,-1.59,-0.0176,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-05,1.0865,1.1022,1.0826,1.1012,193696581.0,213296155.15,1.8,1.35,0.0147,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-08,1.1012,1.1119,1.1002,1.11,201250741.0,223386022.26,1.07,0.8,0.0088,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-09,1.109,1.1129,1.0983,1.1061,176279503.0,194978696.05,1.32,-0.35,-0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-10,1.1051,1.1051,1.0934,1.1022,178094103.0,196289062.91,1.06,-0.35,-0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-11,1.1031,1.1207,1.1031,1.1188,191581623.0,214339701.19,1.6,1.51,0.0166,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-12,1.1198,1.1276,1.1188,1.1237,171526887.0,192741372.51,0.79,0.44,0.0049,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-15,1.1237,1.1276,1.1198,1.1256,138643319.0,156061891.94,0.7,0.17,0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-16,1.1284,1.1284,1.1068,1.1186,262251013.0,293348108.59,1.92,-0.63,-0.0071,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-17,1.1176,1.1235,1.1107,1.1225,172984216.0,194174607.59,1.14,0.35,0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-18,1.1225,1.1225,1.099,1.1049,212475618.0,234754280.54,2.1,-1.57,-0.0176,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-19,1.1039,1.1078,1.1019,1.1058,139794015.0,154588825.82,0.53,0.09,0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-22,1.1009,1.1029,1.0901,1.096,262898917.0,288144942.48,1.15,-0.89,-0.0098,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-23,1.095,1.096,1.0794,1.0921,221128813.0,241496574.56,1.52,-0.36,-0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-24,1.0892,1.095,1.0813,1.0941,148935913.0,162946166.0,1.26,0.18,0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-25,1.0931,1.099,1.0911,1.0911,204108657.0,222708644.66,0.72,-0.27,-0.0029,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-26,1.0901,1.099,1.0892,1.0931,170052422.0,185882348.19,0.9,0.18,0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-29,1.0931,1.1029,1.0833,1.1009,183020621.0,201493127.79,1.79,0.72,0.0078,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-09-30,1.1,1.1068,1.098,1.1058,132082948.0,146061673.97,0.8,0.45,0.0049,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-09,1.1088,1.1294,1.1078,1.1284,192961478.0,217734045.18,1.95,2.04,0.0225,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-10,1.1352,1.1382,1.1225,1.1264,188216836.0,212011279.68,1.39,-0.17,-0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-13,1.1088,1.1215,1.096,1.1205,219437167.0,245887735.74,2.26,-0.52,-0.0059,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-14,1.1215,1.1274,1.1117,1.1166,205322821.0,229266896.14,1.4,-0.35,-0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-15,1.1204,1.1243,1.1115,1.1213,142438713.0,159721399.6,1.14,0.42,0.0047,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-16,1.1204,1.1213,1.1105,1.1154,148364004.0,165490774.84,0.96,-0.53,-0.0059,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-17,1.1145,1.1174,1.0919,1.0948,213959535.0,234242795.91,2.29,-1.85,-0.0206,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-20,1.0997,1.1017,1.0938,1.0987,132904004.0,146025675.44,0.72,0.36,0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-21,1.0977,1.1095,1.0977,1.1066,170570332.0,188751876.58,1.07,0.72,0.0079,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-22,1.1027,1.1125,1.1007,1.1115,143854822.0,159895581.41,1.07,0.44,0.0049,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-23,1.1105,1.1204,1.1036,1.1184,134985500.0,150965865.3,1.5,0.62,0.0069,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-27,1.1233,1.1351,1.1233,1.1331,256359269.0,290487663.89,1.05,1.32,0.0147,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-28,1.1331,1.1331,1.1204,1.1223,179798416.0,201790789.6,1.13,-0.95,-0.0108,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-29,1.1213,1.1312,1.1184,1.1312,164713745.0,186317858.49,1.14,0.79,0.0088,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-30,1.1312,1.142,1.1282,1.1302,167096801.0,188849263.57,1.22,-0.09,-0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-10-31,1.1302,1.1361,1.1272,1.1282,136685801.0,154210769.34,0.78,-0.17,-0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-03,1.1292,1.138,1.1243,1.1361,183453317.0,208416796.36,1.22,0.7,0.0079,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-04,1.1351,1.1351,1.1164,1.1213,172079913.0,192959090.74,1.64,-1.3,-0.0147,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-05,1.1174,1.1262,1.1076,1.1243,162275516.0,182443500.11,1.67,0.26,0.0029,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-06,1.1204,1.1449,1.1204,1.142,223142265.0,254822206.54,2.19,1.57,0.0177,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-07,1.142,1.1479,1.139,1.1459,154514103.0,177058209.66,0.77,0.34,0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-10,1.1489,1.1616,1.1439,1.1606,189817668.0,220310860.93,1.54,1.29,0.0147,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-11,1.1547,1.1577,1.1498,1.1567,149129156.0,172499723.64,0.68,-0.34,-0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-12,1.1567,1.1665,1.1547,1.1636,202020020.0,235069092.0,1.02,0.59,0.0069,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-13,1.1626,1.1724,1.1577,1.1724,161207890.0,189006221.81,1.27,0.76,0.0088,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-14,1.1714,1.1714,1.1615,1.1625,188699205.0,219360513.36,0.84,-0.85,-0.01,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-17,1.1625,1.1625,1.1448,1.1497,177258302.0,203790454.69,1.53,-1.1,-0.0128,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-18,1.1438,1.1477,1.128,1.1329,319831003.0,362347066.18,1.71,-1.46,-0.0167,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-19,1.1329,1.1418,1.1319,1.1388,161861301.0,184334754.32,0.87,0.52,0.0059,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-20,1.1408,1.1438,1.1319,1.1339,201391611.0,228361582.22,1.04,-0.43,-0.0049,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-21,1.13,1.13,1.1103,1.1152,282594060.0,315148874.1,1.74,-1.65,-0.0187,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-24,1.1191,1.1221,1.1073,1.1122,403162270.0,448415060.16,1.33,-0.27,-0.003,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-25,1.1122,1.1201,1.1113,1.1182,213409718.0,238625245.55,0.8,0.53,0.0059,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-26,1.1201,1.1221,1.1162,1.1191,173550102.0,194226969.62,0.53,0.09,0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-27,1.1191,1.1251,1.1172,1.1191,195274004.0,218539070.88,0.7,0.0,0.0,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-11-28,1.1201,1.1231,1.1142,1.1231,144622214.0,162422490.7,0.79,0.35,0.0039,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-01,1.127,1.1379,1.127,1.1379,200048002.0,227626369.18,0.96,1.32,0.0148,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-02,1.1379,1.1408,1.1329,1.1379,181332610.0,206330896.67,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-03,1.1369,1.1467,1.1329,1.1428,179093297.0,204665039.62,1.21,0.43,0.0049,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-04,1.1428,1.1477,1.1369,1.1408,162671605.0,185578055.11,0.95,-0.17,-0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-05,1.1408,1.1497,1.1398,1.1497,160068400.0,184027555.55,0.86,0.78,0.0089,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-08,1.1507,1.1536,1.1349,1.1418,181839600.0,207624333.58,1.63,-0.69,-0.0079,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-09,1.1379,1.1388,1.1191,1.1221,273808512.0,307239485.62,1.73,-1.73,-0.0197,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-10,1.1221,1.126,1.1142,1.1251,157427506.0,177114051.52,1.05,0.26,0.003,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-11,1.1251,1.128,1.1172,1.1191,145499352.0,162834235.73,0.96,-0.53,-0.0059,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-12,1.1191,1.129,1.1191,1.128,170585213.0,192421323.63,0.88,0.79,0.0089,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-15,1.1231,1.1359,1.1231,1.128,270396203.0,305008824.45,1.14,0.0,0.0,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-16,1.1289,1.1289,1.1161,1.121,152197700.0,170612849.37,1.14,-0.62,-0.007,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-17,1.118,1.1319,1.1141,1.1299,199769002.0,225715776.16,1.59,0.79,0.0089,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-18,1.1259,1.1309,1.124,1.1279,162979101.0,183825469.31,0.61,-0.17,-0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-19,1.1279,1.1358,1.1249,1.1358,163551488.0,185763379.47,0.96,0.7,0.0079,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-22,1.1358,1.1368,1.1299,1.1319,147164001.0,166568925.98,0.61,-0.35,-0.004,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-23,1.1289,1.1338,1.124,1.1279,366452540.0,413324835.71,0.87,-0.35,-0.004,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-24,1.1259,1.1279,1.119,1.1269,175610211.0,197898781.92,0.79,-0.09,-0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-25,1.1259,1.1289,1.123,1.1269,158011002.0,178065868.99,0.53,0.0,0.0,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-26,1.1259,1.1358,1.1259,1.1338,180635100.0,204810304.9,0.88,0.61,0.0069,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-29,1.1328,1.1388,1.1259,1.1289,144851604.0,163522396.06,1.13,-0.44,-0.0049,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-30,1.1269,1.1338,1.121,1.1299,257288903.0,290706585.39,1.14,0.09,0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2025-12-31,1.1299,1.1358,1.1279,1.1338,176651351.0,200293392.92,0.7,0.35,0.004,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-05,1.1368,1.1457,1.1348,1.1447,198433229.0,227146267.02,0.96,0.96,0.0109,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
