日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-04,1.6086,1.646,1.6068,1.6369,142409000.0,233106127.09,2.44,1.87,0.0301,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-07,1.6396,1.6451,1.6278,1.6442,73461000.0,120781990.42,1.06,0.45,0.0073,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-08,1.6396,1.6487,1.6287,1.6405,105217700.0,172611876.72,1.22,-0.22,-0.0036,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-09,1.6378,1.6533,1.6332,1.6478,77372700.0,127495387.51,1.22,0.44,0.0073,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-10,1.6433,1.6779,1.6433,1.6678,102699800.0,171287667.35,2.1,1.22,0.02,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-11,1.6651,1.6788,1.6332,1.6351,110083800.0,179993166.64,2.73,-1.97,-0.0328,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-14,1.6323,1.6606,1.6323,1.6478,88387338.0,145645400.89,1.73,0.78,0.0128,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-15,1.6524,1.6533,1.6223,1.6305,104339500.0,170125699.73,1.88,-1.05,-0.0173,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-16,1.6314,1.6314,1.6068,1.6232,132621000.0,215272296.37,1.51,-0.45,-0.0073,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-17,1.6241,1.6269,1.6123,1.6168,90806500.0,146819397.88,0.9,-0.39,-0.0064,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-18,1.6214,1.6323,1.615,1.6278,107713500.0,175332669.79,1.07,0.68,0.0109,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-21,1.6269,1.6287,1.6114,1.6141,114009900.0,184023988.84,1.06,-0.84,-0.0137,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-22,1.6114,1.6123,1.585,1.5959,124344800.0,198440287.56,1.69,-1.13,-0.0182,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-23,1.5941,1.6205,1.5941,1.605,99623400.0,159895190.74,1.66,0.57,0.0091,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-24,1.605,1.605,1.5804,1.5822,110749500.0,175230518.15,1.53,-1.42,-0.0228,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-25,1.5831,1.5904,1.5758,1.5786,96620700.0,152523552.79,0.92,-0.23,-0.0036,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-28,1.5777,1.5932,1.5758,1.5822,99833100.0,157958327.95,1.1,0.23,0.0036,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-29,1.5804,1.5877,1.5613,1.5622,108885000.0,170098441.19,1.67,-1.27,-0.02,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-30,1.5622,1.5831,1.5558,1.5722,101291400.0,159250755.69,1.75,0.64,0.01,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-07-31,1.5713,1.5713,1.5467,1.5622,81338000.0,127064949.34,1.56,-0.64,-0.01,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-01,1.5622,1.5722,1.5494,1.5686,101794400.0,159670685.17,1.46,0.41,0.0064,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-04,1.5622,1.5886,1.5622,1.5777,73426200.0,115842285.09,1.68,0.58,0.0091,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-05,1.5768,1.605,1.5749,1.6032,103342000.0,165675266.13,1.91,1.62,0.0255,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-06,1.6032,1.6132,1.595,1.6014,81878800.0,131116846.53,1.14,-0.11,-0.0018,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-07,1.6014,1.6123,1.5904,1.6096,79069600.0,127266540.6,1.37,0.51,0.0082,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-08,1.6077,1.6159,1.6004,1.6014,77027600.0,123348363.77,0.96,-0.51,-0.0082,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-11,1.6004,1.6023,1.5831,1.5886,115790300.0,183944488.95,1.19,-0.8,-0.0128,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-12,1.5877,1.6014,1.5859,1.5904,98934600.0,157347767.79,0.97,0.11,0.0018,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-13,1.5941,1.5977,1.574,1.5768,108606000.0,171245447.02,1.49,-0.86,-0.0137,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-14,1.5777,1.584,1.5731,1.5749,92699000.0,145995072.61,0.69,-0.12,-0.0018,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-15,1.5758,1.5768,1.5412,1.5549,99870800.0,155288826.2,2.26,-1.27,-0.02,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-18,1.5503,1.5595,1.5421,1.5567,207100500.0,322397271.97,1.11,0.12,0.0018,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-19,1.5576,1.5622,1.5513,1.5585,89101400.0,138868158.49,0.7,0.12,0.0018,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-20,1.5585,1.574,1.5522,1.5658,81699300.0,127927038.98,1.4,0.47,0.0073,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-21,1.5667,1.5768,1.5567,1.5749,116976400.0,184230444.9,1.28,0.58,0.0091,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-22,1.5749,1.5749,1.5576,1.5695,79482800.0,124745987.63,1.1,-0.35,-0.0055,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-25,1.5649,1.5831,1.5622,1.5822,123361100.0,195184894.5,1.33,0.81,0.0128,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-26,1.5804,1.5831,1.5686,1.5713,82919000.0,130290073.62,0.92,-0.69,-0.0109,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-27,1.5704,1.5704,1.5421,1.5458,108606300.0,167882333.61,1.8,-1.62,-0.0255,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-28,1.5421,1.5558,1.5294,1.5485,87656300.0,135737614.55,1.71,0.18,0.0027,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-08-29,1.5476,1.5686,1.5367,1.5394,124035400.0,190941571.08,2.06,-0.59,-0.0091,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-01,1.5376,1.5431,1.5185,1.5194,93396553.0,141904128.52,1.6,-1.3,-0.02,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-02,1.5194,1.5485,1.5166,1.5476,110610200.0,171181456.54,2.1,1.86,0.0282,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-03,1.544,1.5503,1.5239,1.5294,67521600.0,103267003.19,1.71,-1.18,-0.0182,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-04,1.523,1.5467,1.503,1.5431,94294400.0,145501495.78,2.86,0.89,0.0137,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-05,1.5349,1.5376,1.5212,1.5321,117119900.0,179442312.38,1.06,-0.71,-0.0109,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-08,1.5276,1.5339,1.5157,1.5203,62700700.0,95322822.23,1.19,-0.77,-0.0118,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-09,1.5203,1.5312,1.5185,1.5294,69195100.0,105826440.91,0.84,0.6,0.0091,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-10,1.5267,1.5385,1.5239,1.533,57504400.0,88156301.28,0.95,0.24,0.0036,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-11,1.5303,1.5421,1.5239,1.5421,79299200.0,122290828.07,1.19,0.59,0.0091,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-12,1.5367,1.544,1.5157,1.5194,127106300.0,193121781.82,1.83,-1.48,-0.0228,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-15,1.5121,1.5185,1.4993,1.5048,116590000.0,175444391.3,1.26,-0.96,-0.0146,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-16,1.5057,1.5094,1.4857,1.4875,68024000.0,101185080.47,1.57,-1.15,-0.0173,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-17,1.4857,1.493,1.4802,1.482,78334200.0,116093291.58,0.86,-0.37,-0.0055,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-18,1.4829,1.4848,1.4511,1.4556,82434700.0,119992747.22,2.27,-1.78,-0.0264,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-19,1.4529,1.4611,1.4392,1.4583,81614800.0,119022316.27,1.5,0.19,0.0027,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-22,1.4565,1.4574,1.4392,1.4419,75156200.0,108371193.15,1.25,-1.12,-0.0164,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-23,1.441,1.4684,1.4301,1.4638,98948700.0,144841869.17,2.65,1.52,0.0219,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-24,1.4556,1.4756,1.4538,1.4602,88730300.0,129560806.57,1.49,-0.25,-0.0036,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-25,1.4593,1.4593,1.441,1.4501,74801400.0,108472823.16,1.25,-0.69,-0.01,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-26,1.4429,1.4547,1.4337,1.4511,108587800.0,157566888.49,1.44,0.06,0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-29,1.4483,1.4593,1.4356,1.4474,89687200.0,129814288.02,1.63,-0.25,-0.0036,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-09-30,1.4419,1.4447,1.4301,1.4328,61760800.0,88493167.33,1.01,-1.01,-0.0146,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-09,1.4292,1.4319,1.4155,1.431,93665400.0,134036638.42,1.14,-0.13,-0.0018,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-10,1.4246,1.4447,1.4246,1.4383,122557400.0,176274631.5,1.4,0.51,0.0073,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-13,1.4283,1.4556,1.4201,1.4483,178248100.0,258160739.97,2.47,0.7,0.01,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-14,1.4474,1.4866,1.4374,1.4857,151641300.0,225288799.16,3.4,2.58,0.0373,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-15,1.482,1.4948,1.4775,1.493,99969200.0,149249645.02,1.16,0.49,0.0073,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-16,1.4893,1.5157,1.4884,1.5157,236439300.0,358377835.67,1.83,1.53,0.0228,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-17,1.5112,1.5285,1.5039,1.5103,103236400.0,155914148.6,1.62,-0.36,-0.0055,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-20,1.5021,1.5121,1.4857,1.5103,113489500.0,171399029.48,1.75,0.0,0.0,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-21,1.5048,1.5176,1.503,1.5121,92998200.0,140621190.7,0.97,0.12,0.0018,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-22,1.5084,1.5294,1.5084,1.5267,225282800.0,343930124.26,1.39,0.96,0.0146,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-23,1.5248,1.5476,1.5194,1.5367,203661400.0,312962251.05,1.85,0.66,0.01,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-27,1.5212,1.5376,1.513,1.5294,158733000.0,242764999.9,1.6,-0.47,-0.0073,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-28,1.5285,1.5349,1.5121,1.5248,97172700.0,148172599.51,1.49,-0.3,-0.0046,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-29,1.5203,1.5221,1.492,1.4966,90577300.0,135557979.27,1.97,-1.85,-0.0282,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-30,1.4948,1.5075,1.492,1.4948,89358700.0,133571432.83,1.03,-0.12,-0.0018,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-10-31,1.4957,1.4993,1.4848,1.4939,91096100.0,136085472.09,0.98,-0.06,-0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-03,1.4957,1.5166,1.4939,1.5121,137131300.0,207354192.75,1.52,1.22,0.0182,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-04,1.5112,1.5458,1.5112,1.544,150349200.0,232134114.95,2.29,2.11,0.0319,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-05,1.5449,1.554,1.5358,1.5467,179303900.0,277329171.27,1.18,0.18,0.0027,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-06,1.5403,1.5458,1.5294,1.5376,148973000.0,229059416.83,1.06,-0.59,-0.0091,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-07,1.5385,1.5503,1.533,1.5367,113768800.0,174826156.29,1.13,-0.06,-0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-10,1.5349,1.5467,1.5257,1.5449,66638600.0,102948459.83,1.36,0.53,0.0082,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-11,1.5412,1.554,1.5385,1.5503,72284600.0,112065900.42,1.0,0.35,0.0055,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-12,1.5503,1.5713,1.5503,1.5604,99398700.0,155098011.73,1.35,0.65,0.01,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-13,1.5604,1.564,1.5421,1.5595,97659800.0,152295729.42,1.4,-0.06,-0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-14,1.5576,1.5758,1.5576,1.5604,59904800.0,93473208.13,1.17,0.06,0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-17,1.5558,1.5595,1.5367,1.5412,118651100.0,182869083.12,1.46,-1.23,-0.0191,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-18,1.5394,1.5431,1.5312,1.5358,85668000.0,131566196.2,0.77,-0.35,-0.0055,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-19,1.5358,1.5567,1.5358,1.5485,104791800.0,162272294.82,1.36,0.83,0.0128,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-20,1.5458,1.5795,1.5421,1.5622,101684400.0,158849776.67,2.41,0.88,0.0137,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-21,1.5595,1.5704,1.544,1.5467,115199500.0,178178956.88,1.69,-0.99,-0.0155,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-24,1.5476,1.5522,1.5339,1.5376,111507000.0,171452064.42,1.18,-0.59,-0.0091,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-25,1.5349,1.5567,1.5267,1.5567,90440400.0,140790284.12,1.95,1.24,0.0191,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-26,1.5531,1.564,1.5412,1.544,94610100.0,146074816.69,1.46,-0.82,-0.0128,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-27,1.5394,1.5549,1.5294,1.5494,87013000.0,134820698.91,1.65,0.35,0.0055,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-11-28,1.5485,1.5494,1.5358,1.5385,77923500.0,119885384.56,0.88,-0.71,-0.0109,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-01,1.5367,1.5503,1.533,1.5494,78339600.0,121381858.17,1.12,0.71,0.0109,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-02,1.5485,1.5558,1.5403,1.5485,87317700.0,135213285.37,1.0,-0.06,-0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-03,1.5476,1.5576,1.5367,1.5394,125481500.0,193167714.63,1.35,-0.59,-0.0091,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-04,1.5376,1.5412,1.5285,1.5285,93273600.0,142566948.26,0.83,-0.71,-0.0109,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-05,1.5267,1.5358,1.513,1.5203,114065000.0,173411105.74,1.49,-0.54,-0.0082,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-08,1.5287,1.5287,1.5165,1.5231,153887100.0,234386013.55,0.8,0.19,0.0028,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-09,1.524,1.5287,1.5137,1.5193,59788300.0,90838936.19,0.99,-0.25,-0.0038,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-10,1.5212,1.5222,1.4911,1.4958,114106500.0,170684857.61,2.04,-1.55,-0.0235,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-11,1.4977,1.5005,1.4911,1.4987,66255100.0,99293787.09,0.63,0.19,0.0028,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-12,1.5015,1.5015,1.4883,1.4949,74084700.0,110749075.85,0.88,-0.25,-0.0038,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-15,1.4921,1.5062,1.4921,1.5005,63357500.0,95070411.33,0.94,0.38,0.0056,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-16,1.5005,1.5034,1.4855,1.4893,121507000.0,180955133.15,1.19,-0.75,-0.0113,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-17,1.4893,1.5015,1.4827,1.493,103231600.0,154126615.57,1.26,0.25,0.0038,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-18,1.4893,1.524,1.4893,1.5231,79030100.0,120371038.83,2.33,2.02,0.0301,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-19,1.5184,1.524,1.5109,1.5184,100867400.0,153157344.09,0.86,-0.31,-0.0047,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-22,1.5184,1.5193,1.5052,1.5071,72421500.0,109147935.21,0.93,-0.74,-0.0113,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-23,1.5062,1.5165,1.5052,1.5118,68094600.0,102946880.89,0.75,0.31,0.0047,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-24,1.5099,1.5137,1.5015,1.5099,106007600.0,160065219.63,0.81,-0.12,-0.0019,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-25,1.5109,1.5175,1.5052,1.5081,127810690.0,192746277.83,0.81,-0.12,-0.0019,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-26,1.5052,1.5099,1.5005,1.5043,59665400.0,89754661.12,0.62,-0.25,-0.0038,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-29,1.5005,1.5175,1.4958,1.5175,72684400.0,110295859.42,1.44,0.87,0.0132,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-30,1.5137,1.5193,1.5052,1.5165,79058201.0,119893533.32,0.93,-0.06,-0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2025-12-31,1.5175,1.5193,1.5099,1.5175,66485201.0,100888806.72,0.62,0.06,0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-05,1.5165,1.524,1.5052,1.5118,76205800.0,115209567.51,1.24,-0.37,-0.0056,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-06,1.5071,1.5184,1.5015,1.5175,98357300.0,149253525.29,1.12,0.37,0.0056,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-07,1.5165,1.5212,1.5062,1.5071,92792000.0,139848735.58,0.99,-0.68,-0.0103,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
