日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-02-02,1.003,1.003,0.974,0.975,13578500.0,13239037.82,2.89,-2.79,-0.028,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-03,0.975,0.986,0.971,0.986,7883900.0,7773525.41,1.54,1.13,0.011,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-04,0.986,0.997,0.979,0.996,7793900.0,7762724.34,1.83,1.01,0.01,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-05,0.997,1.005,0.992,1.003,11571700.0,11606415.34,1.31,0.7,0.007,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-06,1.003,1.01,0.998,1.002,10104600.0,10124808.94,1.2,-0.1,-0.001,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-09,1.001,1.008,1.001,1.005,9278100.0,9324490.46,0.7,0.3,0.003,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-10,1.006,1.019,1.001,1.013,9182400.0,9301771.31,1.79,0.8,0.008,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-11,1.013,1.021,1.01,1.014,8629100.0,8749907.9,1.09,0.1,0.001,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-12,1.009,1.018,1.005,1.005,6080300.0,6110701.47,1.28,-0.89,-0.009,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-13,1.006,1.008,0.998,1.0,6004900.0,6004900.0,1.0,-0.5,-0.005,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-24,0.998,1.0,0.995,0.998,5471300.0,5460357.54,0.5,-0.2,-0.002,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-25,0.998,1.003,0.995,1.003,5647000.0,5663941.12,0.8,0.5,0.005,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-26,1.004,1.007,0.99,0.991,8374800.0,8299426.77,1.69,-1.2,-0.012,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-02-27,0.995,0.995,0.987,0.992,8044700.0,7980342.27,0.81,0.1,0.001,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-02,0.982,0.985,0.967,0.975,9617400.0,9376965.23,1.81,-1.71,-0.017,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-03,0.974,0.978,0.953,0.959,8226800.0,7889501.13,2.56,-1.64,-0.016,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-04,0.941,0.98,0.94,0.947,4800200.0,4545789.53,4.17,-1.25,-0.012,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-05,0.949,0.96,0.945,0.952,5489200.0,5225718.52,1.58,0.53,0.005,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-06,0.952,0.983,0.95,0.982,14279700.0,14022665.3,3.47,3.15,0.03,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-09,0.963,0.979,0.962,0.972,5766300.0,5604843.62,1.73,-1.02,-0.01,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-10,0.972,0.998,0.972,0.997,9813400.0,9783959.59,2.67,2.57,0.025,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-11,0.995,1.0,0.989,0.994,6152200.0,6115286.91,1.1,-0.3,-0.003,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-12,0.995,0.999,0.982,0.988,6484100.0,6406290.64,1.71,-0.6,-0.006,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-13,0.98,0.988,0.978,0.982,7860200.0,7718716.35,1.01,-0.61,-0.006,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-16,0.982,0.992,0.978,0.989,7690100.0,7605509.07,1.43,0.71,0.007,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-17,0.991,1.011,0.99,0.997,13774100.0,13732777.41,2.12,0.81,0.008,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-18,0.989,1.006,0.989,1.001,7877700.0,7885578.07,1.71,0.4,0.004,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-19,0.991,1.0,0.983,0.986,9790800.0,9653728.81,1.7,-1.5,-0.015,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-20,0.986,1.0,0.977,0.977,10623300.0,10378964.08,2.33,-0.91,-0.009,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-23,0.977,0.977,0.933,0.937,6197400.0,5806963.66,4.5,-4.09,-0.04,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-24,0.943,0.959,0.943,0.958,6377600.0,6109740.83,1.71,2.24,0.021,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-25,0.959,0.97,0.959,0.965,4154800.0,4009381.89,1.15,0.73,0.007,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-26,0.966,0.974,0.947,0.95,6101700.0,5796614.93,2.8,-1.55,-0.015,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-27,0.952,0.993,0.948,0.99,12770000.0,12642300.12,4.74,4.21,0.04,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-30,0.986,1.005,0.979,1.002,14642500.0,14671784.62,2.63,1.21,0.012,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-03-31,1.002,1.013,0.992,0.994,12151300.0,12078392.41,2.1,-0.8,-0.008,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-01,0.998,1.028,0.996,1.028,14232100.0,14630598.76,3.22,3.42,0.034,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-02,1.028,1.042,1.018,1.034,10251800.0,10600361.6,2.33,0.58,0.006,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-03,1.023,1.031,1.01,1.019,8732100.0,8898010.37,2.03,-1.45,-0.015,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-07,1.01,1.024,0.997,1.011,8546500.0,8640511.82,2.65,-0.79,-0.008,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-08,1.017,1.03,1.01,1.025,7584500.0,7774112.32,1.98,1.38,0.014,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-09,1.023,1.029,1.009,1.011,8170300.0,8260173.6,1.95,-1.37,-0.014,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-10,1.012,1.023,1.007,1.013,8647100.0,8759512.4,1.58,0.2,0.002,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-13,1.011,1.014,1.002,1.011,8775400.0,8871929.73,1.18,-0.2,-0.002,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-14,1.01,1.018,0.998,1.011,9858900.0,9967348.27,1.98,0.0,0.0,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-15,1.022,1.039,1.012,1.038,13402600.0,13911898.63,2.67,2.67,0.027,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-16,1.038,1.038,1.023,1.033,10712000.0,11065495.92,1.45,-0.48,-0.005,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-17,1.029,1.029,1.011,1.015,9026500.0,9161897.37,1.74,-1.74,-0.018,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-20,1.013,1.014,1.004,1.006,7934700.0,7982308.53,0.99,-0.89,-0.009,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-21,1.006,1.012,0.997,1.0,7816000.0,7816000.0,1.49,-0.6,-0.006,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-22,0.998,1.001,0.992,1.001,8424200.0,8432624.59,0.9,0.1,0.001,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-23,0.999,1.004,0.989,0.993,8007800.0,7951745.17,1.5,-0.8,-0.008,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-24,0.993,0.995,0.981,0.991,11769300.0,11663376.26,1.41,-0.2,-0.002,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-27,0.986,0.99,0.981,0.988,6579300.0,6500348.24,0.91,-0.3,-0.003,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-28,0.986,1.002,0.982,0.985,9323100.0,9183253.63,2.02,-0.3,-0.003,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-29 02:26:30
,2026-04-29,0.981,0.987,0.978,0.983,6843400.0,6727062.07,0.0,0.0,,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-04-30 05:31:59
,2026-04-30,0.987,0.995,0.982,0.986,10081400.0,9940260.41,0.0,0.0,,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-05-04 02:17:12
,2026-05-06,0.986,0.991,0.981,0.986,9125400.0,8997644.41,0.0,0.0,,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-05-07 05:27:30
,2026-05-07,0.985,0.994,0.98,0.985,10567200.0,10408692.15,0.0,0.0,,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-05-08 02:32:38
,2026-05-08,0.993,0.993,0.972,0.975,8331900.0,8123602.7,0.0,0.0,,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-11,0.975,0.987,0.964,0.985,12033500.0,11852997.67,2.36,1.03,0.01,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-12,0.98,1.003,0.971,0.987,16550000.0,16334849.81,3.25,0.2,0.002,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-13,0.985,0.99,0.973,0.977,9073800.0,8865102.58,1.72,-1.01,-0.01,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-14,0.977,0.982,0.957,0.957,7811700.0,7475797.03,2.56,-2.05,-0.02,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-15,0.952,0.964,0.942,0.949,9022900.0,8562732.11,2.3,-0.84,-0.008,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-18,0.951,0.951,0.923,0.928,10311800.0,9569350.12,2.95,-2.21,-0.021,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-19,0.935,0.937,0.923,0.93,8552600.0,7953918.06,1.51,0.22,0.002,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-20,0.931,0.933,0.919,0.927,8022000.0,7436393.89,1.51,-0.32,-0.003,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-21,0.927,0.946,0.927,0.928,16902100.0,15685148.35,2.05,0.11,0.001,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-22,0.928,0.928,0.916,0.92,9992200.0,9192824.17,1.29,-0.86,-0.008,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-25,0.918,0.919,0.903,0.909,9581400.0,8709492.4,1.74,-1.2,-0.011,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-26,0.904,0.913,0.903,0.909,8965400.0,8149548.42,1.1,0.0,0.0,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-27,0.906,0.914,0.893,0.911,11588300.0,10556941.45,2.31,0.22,0.002,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-28,0.91,0.911,0.886,0.892,11747200.0,10478502.63,2.74,-2.09,-0.019,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-05-29,0.886,0.921,0.886,0.913,16534700.0,15096180.9,3.92,2.35,0.021,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-06-01,0.913,0.926,0.901,0.906,14787100.0,13397112.87,2.74,-0.77,-0.007,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-06-02,0.906,0.906,0.891,0.893,9916300.0,8855255.97,1.66,-1.43,-0.013,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-06-03,0.898,0.898,0.875,0.878,12249900.0,10755412.46,2.58,-1.68,-0.015,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
,2026-06-04,0.877,0.881,0.867,0.87,8577200.0,7462164.04,1.59,-0.91,-0.008,0.0,0.0,0.0,0.0,562050,药ETF华宝,2026-06-05 09:45:50
