日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-12,1.048,1.052,1.043,1.051,45979401.0,48324350.41,0.85,-0.28,-0.003,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-13,1.06,1.083,1.058,1.083,80963500.0,87683466.02,2.38,3.04,0.032,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-14,1.092,1.095,1.076,1.079,83036700.0,89596598.98,1.75,-0.37,-0.004,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-15,1.07,1.077,1.067,1.076,66504500.0,71558840.35,0.93,-0.28,-0.003,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-18,1.08,1.103,1.08,1.097,89258101.0,97916137.05,2.14,1.95,0.021,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-19,1.096,1.097,1.081,1.084,60000200.0,65040216.29,1.46,-1.19,-0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-20,1.081,1.083,1.069,1.083,75303000.0,81553144.83,1.29,-0.09,-0.001,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-21,1.081,1.082,1.067,1.071,72468500.0,77613762.05,1.39,-1.11,-0.012,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-22,1.077,1.091,1.076,1.09,88744602.0,96731619.14,1.4,1.77,0.019,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-25,1.106,1.129,1.106,1.128,109669100.0,123706747.1,2.11,3.49,0.038,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-26,1.119,1.128,1.113,1.118,72012600.0,80510089.0,1.33,-0.89,-0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-27,1.122,1.128,1.095,1.095,122289300.0,133906787.0,2.95,-2.06,-0.023,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-28,1.087,1.088,1.063,1.08,114954201.0,124150542.01,2.28,-1.37,-0.015,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-08-29,1.08,1.093,1.072,1.09,133731300.0,145767121.46,1.94,0.93,0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-01,1.11,1.126,1.102,1.11,140386600.0,155829128.01,2.2,1.83,0.02,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-02,1.11,1.115,1.096,1.103,103954102.0,114661379.17,1.71,-0.63,-0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-03,1.109,1.115,1.09,1.093,97518200.0,106587397.9,2.27,-0.91,-0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-04,1.1,1.103,1.07,1.074,114403700.0,122869573.91,3.02,-1.74,-0.019,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-05,1.073,1.098,1.073,1.097,75229500.0,82526761.72,2.33,2.14,0.023,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-08,1.097,1.11,1.094,1.108,120406000.0,133409852.82,1.46,1.0,0.011,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-09,1.112,1.127,1.109,1.117,95692517.0,106888539.94,1.62,0.81,0.009,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-10,1.128,1.145,1.128,1.132,97644000.0,110533005.02,1.52,1.34,0.015,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-11,1.13,1.133,1.108,1.13,134457725.0,151937228.61,2.21,-0.18,-0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-12,1.143,1.158,1.143,1.15,121711075.0,139967733.35,1.33,1.77,0.02,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-15,1.155,1.168,1.148,1.157,92970302.0,107566634.36,1.74,0.61,0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-16,1.169,1.171,1.155,1.166,115725100.0,134935467.59,1.38,0.78,0.009,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-17,1.173,1.214,1.173,1.214,242345920.0,294207943.64,3.52,4.12,0.048,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-18,1.225,1.227,1.175,1.186,327489400.0,388402424.96,4.28,-2.31,-0.028,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-19,1.196,1.212,1.189,1.192,152998200.0,182373859.22,1.94,0.51,0.006,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-22,1.192,1.201,1.189,1.199,147203600.0,176497116.54,1.01,0.59,0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-23,1.201,1.204,1.166,1.178,166349700.0,195959942.16,3.17,-1.75,-0.021,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-24,1.175,1.206,1.168,1.206,133917800.0,161504862.84,3.23,2.38,0.028,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-25,1.207,1.233,1.205,1.222,162738723.0,198866719.97,2.32,1.33,0.016,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-26,1.211,1.223,1.203,1.204,153221300.0,184478444.62,1.64,-1.47,-0.018,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-29,1.2,1.212,1.199,1.21,145968235.0,176621569.92,1.08,0.5,0.006,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-09-30,1.215,1.237,1.213,1.237,127441577.0,157645229.29,1.98,2.23,0.027,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-09,1.243,1.262,1.228,1.24,203618900.0,252487437.94,2.75,0.24,0.003,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-10,1.226,1.228,1.193,1.196,137550200.0,164510036.45,2.82,-3.55,-0.044,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-13,1.149,1.178,1.139,1.159,172410300.0,199823544.44,3.26,-3.09,-0.037,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-14,1.175,1.183,1.124,1.129,166329518.0,187786017.26,5.09,-2.59,-0.03,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-15,1.14,1.157,1.131,1.157,124764200.0,144352172.62,2.3,2.48,0.028,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-16,1.153,1.163,1.136,1.144,114584600.0,131084788.52,2.33,-1.12,-0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-17,1.142,1.144,1.104,1.105,114256800.0,126253766.18,3.5,-3.41,-0.039,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-20,1.131,1.139,1.124,1.13,109300900.0,123510016.48,1.36,2.26,0.025,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-21,1.146,1.161,1.143,1.154,137484600.0,158657234.43,1.59,2.12,0.024,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-22,1.141,1.141,1.122,1.127,133556500.0,150518172.06,1.65,-2.34,-0.027,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-23,1.117,1.138,1.107,1.135,133147200.0,151122070.73,2.75,0.71,0.008,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-27,1.165,1.168,1.157,1.167,89702500.0,104682822.46,0.97,2.82,0.032,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-28,1.168,1.17,1.152,1.154,105421000.0,121655838.62,1.54,-1.11,-0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-29,1.163,1.165,1.156,1.163,31259800.0,36355147.01,0.78,0.78,0.009,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-30,1.163,1.165,1.138,1.138,123000300.0,139974342.81,2.32,-2.15,-0.025,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-10-31,1.137,1.143,1.127,1.128,113953600.0,128539663.19,1.41,-0.88,-0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-03,1.127,1.134,1.118,1.131,93859500.0,106155098.44,1.42,0.27,0.003,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-04,1.126,1.135,1.105,1.112,101212500.0,112548298.84,2.65,-1.68,-0.019,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-05,1.105,1.107,1.079,1.102,91638600.0,100985737.03,2.52,-0.9,-0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-06,1.104,1.124,1.103,1.124,66078900.0,74272680.51,1.91,2.0,0.022,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-07,1.114,1.118,1.105,1.105,55606800.0,61445515.06,1.16,-1.69,-0.019,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-10,1.104,1.118,1.102,1.118,75377400.0,84271935.5,1.45,1.18,0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-11,1.124,1.127,1.111,1.117,56809800.0,63456545.68,1.43,-0.09,-0.001,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-12,1.119,1.129,1.113,1.121,65594100.0,73530989.48,1.43,0.36,0.004,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-13,1.111,1.14,1.11,1.137,54670400.0,62160242.87,2.68,1.43,0.016,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-14,1.12,1.12,1.101,1.102,87176600.0,96068613.03,1.67,-3.08,-0.035,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-17,1.091,1.104,1.084,1.086,63515300.0,68977613.62,1.81,-1.45,-0.016,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-18,1.08,1.087,1.063,1.066,54980000.0,58608679.16,2.21,-1.84,-0.02,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-19,1.069,1.075,1.056,1.061,49877800.0,52920345.28,1.78,-0.47,-0.005,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-20,1.072,1.075,1.047,1.049,79587800.0,83487604.17,2.64,-1.13,-0.012,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-21,1.03,1.035,1.015,1.023,75189500.0,76918858.64,1.91,-2.48,-0.026,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-24,1.029,1.053,1.024,1.048,116416500.0,122004489.45,2.83,2.44,0.025,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-25,1.07,1.073,1.053,1.056,107039476.0,113033686.04,1.91,0.76,0.008,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-26,1.062,1.072,1.062,1.066,72207918.0,76973639.49,0.95,0.95,0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-27,1.063,1.072,1.055,1.056,75088700.0,79293666.77,1.59,-0.94,-0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-11-28,1.058,1.061,1.052,1.057,41666500.0,44041492.21,0.85,0.09,0.001,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-01,1.054,1.066,1.053,1.063,60804800.0,64635500.2,1.23,0.57,0.006,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-02,1.067,1.069,1.056,1.059,38181300.0,40433997.28,1.22,-0.38,-0.004,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-03,1.053,1.055,1.039,1.042,39937200.0,41614564.61,1.51,-1.61,-0.017,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-04,1.041,1.054,1.038,1.053,65744700.0,69229167.34,1.54,1.06,0.011,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-05,1.046,1.067,1.046,1.067,55089200.0,58780178.13,1.99,1.33,0.014,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-08,1.072,1.072,1.062,1.067,54329500.0,57969578.21,0.94,0.0,0.0,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-09,1.065,1.067,1.045,1.049,51502320.0,54025934.96,2.06,-1.69,-0.018,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-10,1.042,1.049,1.035,1.047,68473861.0,71692135.93,1.33,-0.19,-0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-11,1.058,1.058,1.038,1.04,45835447.0,47668863.13,1.91,-0.67,-0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-12,1.046,1.059,1.041,1.056,48269700.0,50972802.92,1.73,1.54,0.016,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-15,1.045,1.045,1.031,1.034,45180900.0,46717052.37,1.33,-2.08,-0.022,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-16,1.03,1.03,1.002,1.009,90538800.0,91353644.11,2.71,-2.42,-0.025,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-17,1.01,1.023,1.007,1.019,81909714.0,83466002.94,1.59,0.99,0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-18,1.006,1.015,1.003,1.006,59645500.0,60003375.5,1.18,-1.28,-0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-19,1.014,1.028,1.014,1.025,72464042.0,74275641.32,1.39,1.89,0.019,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-22,1.028,1.034,1.022,1.025,59977200.0,61476628.57,1.17,0.0,0.0,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-23,1.027,1.029,1.016,1.019,38882700.0,39621473.38,1.27,-0.59,-0.006,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-24,1.019,1.025,1.018,1.018,32405500.0,32988799.22,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-25,1.018,1.022,1.017,1.022,15343800.0,15681362.91,0.49,0.39,0.004,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-26,1.021,1.025,1.018,1.024,21929400.0,22455706.67,0.68,0.2,0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-29,1.026,1.037,1.018,1.019,69977200.0,71306770.54,1.86,-0.49,-0.005,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-30,1.018,1.032,1.017,1.032,65156900.0,67241917.26,1.47,1.28,0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2025-12-31,1.028,1.028,1.016,1.017,39501200.0,40172718.82,1.16,-1.45,-0.015,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-05,1.038,1.059,1.038,1.055,95740000.0,101005694.98,2.06,3.74,0.038,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-06,1.06,1.073,1.06,1.072,95942780.0,102850662.72,1.23,1.61,0.017,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-07,1.066,1.066,1.05,1.055,72753600.0,76755044.18,1.49,-1.59,-0.017,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-08,1.056,1.057,1.038,1.042,88319000.0,92028402.89,1.8,-1.23,-0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-09,1.05,1.055,1.044,1.049,75800900.0,79515145.98,1.06,0.67,0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
