日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-11,1.028,1.04,1.028,1.03,7067805.0,7279838.95,1.17,0.0,0.0,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-14,1.032,1.039,1.031,1.035,4772902.0,4939953.41,0.78,0.49,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-15,1.039,1.039,1.024,1.027,6494200.0,6669543.08,1.45,-0.77,-0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-16,1.03,1.03,1.02,1.025,8790800.0,9010569.79,0.97,-0.19,-0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-17,1.027,1.03,1.025,1.028,2707000.0,2782795.99,0.49,0.29,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-18,1.03,1.033,1.028,1.032,2041003.0,2106314.99,0.49,0.39,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-21,1.067,1.107,1.066,1.107,124815238.0,138170467.63,3.97,7.27,0.075,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-22,1.11,1.165,1.091,1.164,227636948.0,264969415.29,6.68,5.15,0.057,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-23,1.19,1.19,1.121,1.121,291787812.0,327094152.28,5.93,-3.69,-0.043,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-24,1.111,1.134,1.1,1.13,180815909.0,204321976.31,3.03,0.8,0.009,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-25,1.125,1.13,1.102,1.104,55740446.0,61537450.84,2.48,-2.3,-0.026,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-28,1.103,1.106,1.092,1.099,32799372.0,36046509.08,1.27,-0.45,-0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-29,1.1,1.109,1.084,1.104,53667159.0,59248542.05,2.27,0.45,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-30,1.099,1.104,1.089,1.093,51361600.0,56138231.59,1.36,-1.0,-0.011,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-07-31,1.091,1.091,1.071,1.074,60699200.0,65190940.86,1.83,-1.74,-0.019,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-01,1.071,1.076,1.068,1.068,27183900.0,29032404.09,0.74,-0.56,-0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-04,1.066,1.073,1.064,1.071,18231500.0,19525936.13,0.84,0.28,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-05,1.07,1.076,1.07,1.076,12646700.0,13607848.89,0.56,0.47,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-06,1.075,1.081,1.074,1.078,14915300.0,16078692.65,0.65,0.19,0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-07,1.084,1.084,1.071,1.081,17654500.0,19084513.98,1.21,0.28,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-08,1.08,1.105,1.079,1.103,79537483.0,87729847.31,2.41,2.04,0.022,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-11,1.108,1.109,1.1,1.102,70920053.0,78153898.27,0.82,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-12,1.1,1.104,1.098,1.099,17724476.0,19479198.72,0.54,-0.27,-0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-13,1.102,1.104,1.097,1.102,19983757.0,22022100.18,0.64,0.27,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-14,1.1,1.108,1.088,1.088,21969161.0,23902448.47,1.81,-1.27,-0.014,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-15,1.09,1.096,1.084,1.093,13286990.0,14522680.79,1.1,0.46,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-18,1.093,1.1,1.091,1.092,21660200.0,23652938.57,0.82,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-19,1.092,1.094,1.084,1.084,18227225.0,19758311.74,0.92,-0.73,-0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-20,1.082,1.092,1.078,1.09,14852900.0,16189661.5,1.29,0.55,0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-21,1.098,1.105,1.093,1.1,21977329.0,24175062.42,1.1,0.92,0.01,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-22,1.097,1.105,1.093,1.104,20619956.0,22764430.85,1.09,0.36,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-25,1.107,1.124,1.106,1.123,22433403.0,25192712.15,1.63,1.72,0.019,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-26,1.123,1.126,1.113,1.122,19919107.0,22349237.64,1.16,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-27,1.121,1.123,1.095,1.095,20856100.0,22837430.1,2.5,-2.41,-0.027,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-28,1.095,1.104,1.08,1.102,14732718.0,16235455.21,2.19,0.64,0.007,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-08-29,1.122,1.122,1.1,1.103,11880200.0,13103861.13,2.0,0.09,0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-01,1.112,1.12,1.096,1.106,13842402.0,15309695.87,2.18,0.27,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-02,1.105,1.106,1.085,1.095,13629100.0,14923864.89,1.9,-0.99,-0.011,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-03,1.105,1.105,1.082,1.085,8647000.0,9381995.33,2.1,-0.91,-0.01,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-04,1.085,1.087,1.068,1.077,11584400.0,12476399.05,1.75,-0.74,-0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-05,1.08,1.088,1.074,1.085,6726500.0,7298252.76,1.3,0.74,0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-08,1.086,1.096,1.084,1.095,8062008.0,8827898.99,1.11,0.92,0.01,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-09,1.095,1.1,1.089,1.093,6481400.0,7084170.55,1.0,-0.18,-0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-10,1.098,1.098,1.083,1.087,7990900.0,8686108.4,1.37,-0.55,-0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-11,1.086,1.096,1.081,1.095,7815700.0,8558191.72,1.38,0.74,0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-12,1.095,1.105,1.095,1.098,13241105.0,14538733.95,0.91,0.27,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-15,1.101,1.104,1.093,1.097,10765000.0,11809205.03,1.0,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-16,1.099,1.105,1.09,1.1,7040800.0,7744880.17,1.37,0.27,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-17,1.103,1.116,1.098,1.115,16309521.0,18185116.07,1.64,1.36,0.015,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-18,1.112,1.117,1.088,1.094,14061000.0,15382733.75,2.6,-1.88,-0.021,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-19,1.093,1.113,1.093,1.113,15239826.0,16961926.88,1.83,1.74,0.019,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-22,1.115,1.115,1.093,1.099,12890300.0,14166439.4,1.98,-1.26,-0.014,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-23,1.099,1.103,1.08,1.103,19196910.0,21174192.59,2.09,0.36,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-24,1.095,1.108,1.094,1.105,6684902.0,7386816.84,1.27,0.18,0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-25,1.104,1.11,1.096,1.098,7130700.0,7829508.95,1.27,-0.63,-0.007,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-26,1.094,1.104,1.094,1.094,6238803.0,6825250.37,0.91,-0.36,-0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-29,1.096,1.11,1.088,1.108,12429700.0,13772108.1,2.01,1.28,0.014,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-09-30,1.111,1.122,1.106,1.121,24249803.0,27184030.41,1.44,1.17,0.013,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-09,1.121,1.144,1.121,1.144,18306200.0,20942293.78,2.05,2.05,0.023,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-10,1.138,1.158,1.135,1.15,24257096.0,27895659.82,2.01,0.52,0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-13,1.11,1.145,1.095,1.14,25263600.0,28800503.64,4.35,-0.87,-0.01,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-14,1.139,1.165,1.139,1.148,16415200.0,18844649.63,2.28,0.7,0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-15,1.148,1.164,1.143,1.161,8585400.0,9967649.51,1.83,1.13,0.013,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-16,1.161,1.161,1.145,1.148,42238500.0,48489798.08,1.38,-1.12,-0.013,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-17,1.147,1.15,1.121,1.124,27486200.0,30894487.52,2.53,-2.09,-0.024,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-20,1.127,1.133,1.122,1.124,11698100.0,13148663.85,0.98,0.0,0.0,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-21,1.139,1.156,1.119,1.154,23759002.0,27417889.35,3.29,2.67,0.03,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-22,1.159,1.16,1.15,1.156,10946200.0,12653807.4,0.87,0.17,0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-23,1.146,1.155,1.138,1.153,31532900.0,36357433.61,1.47,-0.26,-0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-27,1.157,1.173,1.154,1.162,18375900.0,21352794.71,1.65,0.78,0.009,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-28,1.162,1.162,1.139,1.141,20393012.0,23268427.35,1.98,-1.81,-0.021,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-29,1.141,1.152,1.136,1.15,11178702.0,12855507.03,1.4,0.79,0.009,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-30,1.149,1.163,1.148,1.151,21532500.0,24783907.99,1.3,0.09,0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-10-31,1.154,1.158,1.135,1.136,27980800.0,31786189.84,2.0,-1.3,-0.015,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-03,1.137,1.14,1.129,1.14,7680400.0,8755655.89,0.97,0.35,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-04,1.133,1.144,1.128,1.134,5152600.0,5843048.11,1.4,-0.53,-0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-05,1.123,1.143,1.122,1.14,6537400.0,7452635.91,1.85,0.53,0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-06,1.14,1.155,1.14,1.151,16275800.0,18733446.17,1.32,0.96,0.011,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-07,1.152,1.155,1.145,1.15,3535000.0,4065249.92,0.87,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-10,1.155,1.155,1.141,1.149,5924000.0,6806676.29,1.22,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-11,1.149,1.15,1.143,1.146,11836100.0,13564170.93,0.61,-0.26,-0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-12,1.148,1.148,1.135,1.14,4742000.0,5405879.93,1.13,-0.52,-0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-13,1.149,1.149,1.136,1.142,5558100.0,6347349.98,1.14,0.18,0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-14,1.142,1.142,1.126,1.127,23725700.0,26738863.29,1.4,-1.31,-0.015,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-17,1.124,1.127,1.115,1.117,6584600.0,7354998.09,1.06,-0.89,-0.01,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-18,1.117,1.119,1.101,1.106,6122900.0,6771927.07,1.61,-0.98,-0.011,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-19,1.106,1.108,1.095,1.102,6839700.0,7537349.39,1.18,-0.36,-0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-20,1.103,1.111,1.102,1.104,8865014.0,9786975.21,0.82,0.18,0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-21,1.122,1.122,1.077,1.082,4667900.0,5050667.88,4.08,-1.99,-0.022,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-24,1.08,1.09,1.08,1.085,11703000.0,12697755.45,0.92,0.28,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-25,1.084,1.094,1.084,1.088,13402100.0,14581485.59,0.92,0.28,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-26,1.131,1.131,1.094,1.094,19650400.0,21497537.24,3.4,0.55,0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-27,1.094,1.095,1.084,1.086,36490000.0,39628138.75,1.01,-0.73,-0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-11-28,1.086,1.092,1.08,1.091,4355400.0,4751741.23,1.1,0.46,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-01,1.092,1.097,1.09,1.096,4242400.0,4649670.21,0.64,0.46,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-02,1.09,1.101,1.09,1.1,10883100.0,11971410.26,1.0,0.36,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-03,1.098,1.108,1.097,1.1,18076200.0,19883820.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-04,1.099,1.11,1.098,1.108,14030608.0,15545914.23,1.09,0.73,0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-05,1.107,1.125,1.107,1.123,12277300.0,13787408.22,1.62,1.35,0.015,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-08,1.14,1.14,1.113,1.113,3736801.0,4159059.64,2.4,-0.89,-0.01,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-09,1.11,1.113,1.097,1.099,4229500.0,4648220.4,1.44,-1.26,-0.014,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-10,1.105,1.112,1.095,1.112,5018900.0,5581016.74,1.55,1.18,0.013,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-11,1.113,1.113,1.1,1.1,40782100.0,44860310.97,1.17,-1.08,-0.012,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-12,1.103,1.114,1.098,1.112,8297500.0,9226819.91,1.45,1.09,0.012,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-15,1.104,1.116,1.103,1.11,7064000.0,7841040.1,1.17,-0.18,-0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-16,1.104,1.108,1.09,1.093,5287700.0,5779456.39,1.62,-1.53,-0.017,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-17,1.093,1.104,1.086,1.101,5046200.0,5555865.95,1.65,0.73,0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-18,1.098,1.107,1.098,1.1,4119400.0,4531340.1,0.82,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-19,1.101,1.118,1.101,1.114,25667100.0,28593148.45,1.55,1.27,0.014,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-22,1.118,1.118,1.108,1.11,5050300.0,5605833.07,0.9,-0.36,-0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-23,1.114,1.114,1.106,1.109,7317700.0,8115329.06,0.72,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-24,1.109,1.117,1.107,1.115,7586900.0,8459393.57,0.9,0.54,0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-25,1.116,1.121,1.114,1.117,6576301.0,7345728.11,0.63,0.18,0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-26,1.118,1.129,1.118,1.123,9629700.0,10814153.35,0.98,0.54,0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-29,1.126,1.129,1.117,1.12,6510400.0,7291648.03,1.07,-0.27,-0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-30,1.122,1.124,1.113,1.116,4615700.0,5151121.46,0.98,-0.36,-0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2025-12-31,1.117,1.117,1.112,1.116,7370802.0,8225815.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-05,1.117,1.121,1.115,1.121,5807303.0,6509986.96,0.54,0.45,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-06,1.117,1.139,1.117,1.138,6608201.0,7520132.81,1.96,1.52,0.017,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-07,1.143,1.147,1.138,1.143,6457202.0,7380581.93,0.79,0.44,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-08,1.143,1.151,1.14,1.147,6422771.0,7366918.05,0.96,0.35,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-09,1.15,1.165,1.149,1.161,13622566.0,15815799.31,1.39,1.22,0.014,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-12,1.162,1.171,1.162,1.171,10370468.0,12143818.07,0.78,0.86,0.01,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-13,1.171,1.175,1.161,1.165,14361600.0,16731263.45,1.2,-0.51,-0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-14,1.174,1.174,1.147,1.151,24890200.0,28648620.77,2.32,-1.2,-0.014,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-15,1.146,1.153,1.142,1.145,5882401.0,6735349.03,0.96,-0.52,-0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
