日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-11,0.996,0.999,0.992,0.992,19961403.0,19801711.45,0.7,-0.4,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-14,0.995,0.996,0.991,0.992,955000.0,947359.98,0.5,0.0,0.0,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-15,0.992,0.995,0.983,0.985,7546400.0,7433204.11,1.21,-0.71,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-16,0.985,0.991,0.985,0.988,7527000.0,7436675.82,0.61,0.3,0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-17,0.987,0.99,0.985,0.985,3358200.0,3307827.05,0.51,-0.3,-0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-18,0.986,0.996,0.986,0.995,4626201.0,4603070.02,1.02,1.02,0.01,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-21,0.996,1.005,0.996,1.005,3960803.0,3980607.0,0.9,1.01,0.01,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-22,1.005,1.015,0.998,1.014,7605901.0,7712384.06,1.69,0.9,0.009,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-23,1.018,1.06,1.013,1.013,7311100.0,7406144.38,4.64,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-24,1.011,1.025,1.011,1.025,9267903.0,9499600.35,1.38,1.18,0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-25,1.026,1.054,1.02,1.02,3435101.0,3503802.95,3.32,-0.49,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-28,1.016,1.019,1.007,1.008,4205209.0,4238850.74,1.18,-1.18,-0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-29,1.012,1.012,0.999,1.007,6762400.0,6809736.59,1.29,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-30,1.006,1.014,1.006,1.009,4690002.0,4732211.75,0.79,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-07-31,1.01,1.01,0.986,0.998,7296700.0,7282106.79,2.38,-1.09,-0.011,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-01,0.992,0.998,0.99,0.992,2260600.0,2242515.16,0.8,-0.6,-0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-04,0.992,0.995,0.987,0.992,2487200.0,2467302.36,0.81,0.0,0.0,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-05,0.995,1.0,0.994,1.0,1300600.0,1300600.0,0.6,0.81,0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-06,1.0,1.002,0.996,1.002,1941000.0,1944881.95,0.6,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-07,1.001,1.009,1.001,1.009,3882200.0,3917139.58,0.8,0.7,0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-08,1.004,1.011,1.004,1.01,2157000.0,2178569.98,0.69,0.1,0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-11,1.008,1.011,1.005,1.008,7333200.0,7391865.72,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-12,1.01,1.012,1.006,1.007,7601300.0,7654508.87,0.6,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-13,1.01,1.011,1.004,1.008,5665601.0,5710925.9,0.7,0.1,0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-14,1.008,1.011,1.001,1.003,5437900.0,5454213.81,0.99,-0.5,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-15,1.003,1.01,1.001,1.009,3388300.0,3418794.51,0.9,0.6,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-18,1.008,1.018,1.008,1.018,8083600.0,8229104.85,0.99,0.89,0.009,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-19,1.018,1.023,1.01,1.012,6776203.0,6857517.2,1.28,-0.59,-0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-20,1.013,1.022,1.009,1.02,6911000.0,7049219.87,1.28,0.79,0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-21,1.018,1.028,1.018,1.025,11424200.0,11709804.73,0.98,0.49,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-22,1.025,1.025,1.018,1.024,5956000.0,6098944.29,0.68,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-25,1.029,1.037,1.026,1.037,9980004.0,10349263.56,1.07,1.27,0.013,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-26,1.035,1.044,1.032,1.042,9682033.0,10088678.92,1.16,0.48,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-27,1.04,1.04,1.02,1.022,10259802.0,10485517.18,1.92,-1.92,-0.02,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-28,1.023,1.032,1.01,1.027,9283800.0,9534462.14,2.15,0.49,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-08-29,1.026,1.026,1.011,1.019,7694200.0,7840390.21,1.46,-0.78,-0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-01,1.019,1.019,1.0,1.004,12284900.0,12334038.97,1.86,-1.47,-0.015,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-02,1.004,1.009,0.992,0.997,14132400.0,14090002.5,1.69,-0.7,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-03,0.997,0.998,0.985,0.987,12132400.0,11974678.66,1.3,-1.0,-0.01,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-04,0.987,0.991,0.983,0.99,11921800.0,11802582.11,0.81,0.3,0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-05,0.99,0.998,0.986,0.997,15164000.0,15118507.68,1.21,0.71,0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-08,1.002,1.016,0.997,1.015,11730800.0,11906761.83,1.91,1.81,0.018,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-09,1.01,1.014,1.004,1.008,7675202.0,7736603.74,0.99,-0.69,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-10,1.008,1.012,1.004,1.007,8779005.0,8840457.77,0.79,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-11,1.008,1.012,1.001,1.012,12990419.0,13146303.57,1.09,0.5,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-12,1.012,1.015,1.008,1.009,7921705.0,7992999.9,0.69,-0.3,-0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-15,1.011,1.015,1.008,1.01,7292402.0,7365325.95,0.69,0.1,0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-16,1.012,1.018,1.01,1.018,7930200.0,8072943.65,0.79,0.79,0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-17,1.019,1.025,1.015,1.024,9454600.0,9681510.86,0.98,0.59,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-18,1.025,1.025,1.003,1.007,13084100.0,13175688.3,2.15,-1.66,-0.017,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-19,1.007,1.017,1.007,1.014,10523300.0,10670626.81,0.99,0.7,0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-22,1.008,1.019,1.001,1.007,9177700.0,9241943.62,1.78,-0.69,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-23,1.005,1.006,0.992,1.004,20092000.0,20172366.97,1.39,-0.3,-0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-24,1.004,1.009,0.999,1.006,7229210.0,7272585.56,1.0,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-25,1.006,1.006,0.997,0.999,7555600.0,7548044.5,0.89,-0.7,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-26,0.999,1.0,0.995,0.997,13951927.0,13910070.93,0.5,-0.2,-0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-29,0.998,1.001,0.986,0.999,7404619.0,7397214.48,1.5,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-09-30,0.999,1.002,0.992,0.998,3569100.0,3561961.89,1.0,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-09,0.997,1.0,0.985,1.0,5197700.0,5197700.0,1.5,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-10,0.999,1.008,0.996,1.005,7638900.0,7677094.46,1.2,0.5,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-13,1.005,1.005,0.988,1.001,5568000.0,5573568.26,1.69,-0.4,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-14,1.001,1.008,1.0,1.008,12600200.0,12701001.8,0.8,0.7,0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-15,1.009,1.013,1.003,1.013,8175508.0,8281789.7,0.99,0.5,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-16,1.013,1.018,1.009,1.014,7672100.0,7779509.85,0.89,0.1,0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-17,1.013,1.019,1.006,1.01,10516300.0,10621462.9,1.28,-0.39,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-20,1.008,1.023,1.008,1.023,28040401.0,28685330.28,1.49,1.29,0.013,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-21,1.022,1.025,1.017,1.025,12155802.0,12459696.76,0.78,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-22,1.023,1.025,1.018,1.021,8369800.0,8545566.03,0.68,-0.39,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-23,1.022,1.028,1.017,1.026,9024100.0,9258726.81,1.08,0.49,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-27,1.02,1.03,1.02,1.027,8717800.0,8953180.17,0.97,0.1,0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-28,1.027,1.036,1.024,1.027,11768200.0,12085940.82,1.17,0.0,0.0,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-29,1.027,1.032,1.02,1.031,7391201.0,7620328.36,1.17,0.39,0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-30,1.035,1.04,1.03,1.033,10625100.0,10975728.22,0.97,0.19,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-10-31,1.034,1.035,1.024,1.027,8339700.0,8564871.49,1.06,-0.58,-0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-03,1.025,1.033,1.021,1.032,8442700.0,8712865.94,1.17,0.49,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-04,1.033,1.035,1.023,1.027,9969400.0,10238573.31,1.16,-0.48,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-05,1.032,1.033,1.02,1.03,8042700.0,8283980.77,1.27,0.29,0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-06,1.031,1.034,1.024,1.032,6219600.0,6418626.86,0.97,0.19,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-07,1.034,1.038,1.03,1.037,6217600.0,6447650.83,0.78,0.48,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-10,1.037,1.054,1.035,1.051,9081900.0,9545076.89,1.83,1.35,0.014,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-11,1.067,1.067,1.046,1.05,5294900.0,5559644.75,2.0,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-12,1.047,1.055,1.047,1.051,6639900.0,6978534.89,0.76,0.1,0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-13,1.052,1.058,1.048,1.056,5599500.0,5913071.97,0.95,0.48,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-14,1.056,1.06,1.053,1.053,7973003.0,8395571.95,0.66,-0.28,-0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-17,1.061,1.061,1.039,1.045,9639200.0,10072963.59,2.09,-0.76,-0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-18,1.039,1.045,1.028,1.031,6752900.0,6962240.02,1.63,-1.34,-0.014,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-19,1.03,1.035,1.024,1.027,6485900.0,6661018.98,1.07,-0.39,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-20,1.028,1.032,1.023,1.023,6466300.0,6615024.91,0.88,-0.39,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-21,1.018,1.022,1.006,1.008,7967300.0,8031038.53,1.56,-1.47,-0.015,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-24,1.01,1.01,0.999,1.004,6787200.0,6814348.45,1.09,-0.4,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-25,1.01,1.01,0.999,1.007,5755300.0,5795586.92,1.1,0.3,0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-26,1.01,1.01,0.998,1.001,8953529.0,8962482.95,1.19,-0.6,-0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-27,1.001,1.001,0.994,0.998,6773400.0,6759853.37,0.7,-0.3,-0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-11-28,0.998,0.999,0.994,0.999,5677000.0,5671323.07,0.5,0.1,0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-01,0.999,1.011,0.996,1.01,10691900.0,10798818.9,1.5,1.1,0.011,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-02,1.005,1.011,1.003,1.005,8186500.0,8227432.46,0.79,-0.5,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-03,1.001,1.012,1.001,1.011,9616100.0,9721877.46,1.09,0.6,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-04,1.009,1.012,1.005,1.007,6041600.0,6083891.02,0.69,-0.4,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-05,1.006,1.01,1.002,1.009,5483000.0,5532346.69,0.79,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-08,1.008,1.011,1.002,1.007,4876500.0,4910635.35,0.89,-0.2,-0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-09,1.008,1.008,0.997,0.998,3677300.0,3669945.49,1.09,-0.89,-0.009,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-10,0.998,1.005,0.995,1.005,6427900.0,6460039.47,1.0,0.7,0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-11,1.002,1.008,0.991,0.993,9844000.0,9775091.71,1.69,-1.19,-0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-12,0.993,0.997,0.99,0.995,6150300.0,6119548.53,0.7,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-15,0.99,1.002,0.99,0.995,8239501.0,8198303.53,1.21,0.0,0.0,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-16,0.998,0.999,0.989,0.994,8680400.0,8628317.75,1.01,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-17,0.993,1.007,0.992,1.005,9330800.0,9377453.96,1.51,1.11,0.011,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-18,1.002,1.014,1.002,1.011,7919602.0,8006717.92,1.19,0.6,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-19,1.011,1.017,1.007,1.016,10416000.0,10582656.34,0.99,0.49,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-22,1.018,1.023,1.017,1.02,8403500.0,8571569.84,0.59,0.39,0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-23,1.017,1.022,1.016,1.018,8572401.0,8726704.28,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-24,1.017,1.022,1.013,1.02,6790200.0,6926003.87,0.88,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-25,1.021,1.028,1.02,1.027,9811300.0,10076204.61,0.78,0.69,0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-26,1.027,1.032,1.024,1.03,9297301.0,9576219.76,0.78,0.29,0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-29,1.031,1.033,1.02,1.025,10865900.0,11137547.24,1.26,-0.49,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-30,1.024,1.024,1.015,1.016,10620400.0,10790326.74,0.88,-0.88,-0.009,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2025-12-31,1.013,1.023,1.012,1.022,12009500.0,12273708.46,1.08,0.59,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-05,1.023,1.023,1.015,1.018,5193100.0,5286575.83,0.78,-0.39,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-06,1.02,1.03,1.017,1.028,8851200.0,9099033.57,1.28,0.98,0.01,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-07,1.029,1.032,1.022,1.022,7267700.0,7427589.07,0.97,-0.58,-0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-08,1.024,1.027,1.021,1.027,5998129.0,6160078.19,0.59,0.49,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-09,1.029,1.029,1.02,1.027,10322200.0,10600898.89,0.88,0.0,0.0,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-12,1.025,1.037,1.022,1.037,10104200.0,10478054.8,1.46,0.97,0.01,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
