日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-01,1.232,1.234,1.2223,1.2232,77909000.0,95300412.79,0.95,-0.71,-0.0088,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-02,1.2242,1.231,1.2203,1.2271,121028500.0,148517623.35,0.88,0.32,0.0039,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-03,1.2281,1.232,1.2184,1.2203,62123900.0,75809859.29,1.11,-0.56,-0.0068,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-04,1.2242,1.2252,1.2047,1.2144,73927200.0,89780755.97,1.68,-0.48,-0.0059,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-05,1.2164,1.2301,1.2115,1.2291,82757000.0,101714990.13,1.53,1.2,0.0146,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-08,1.2291,1.2388,1.2262,1.2388,63032600.0,78086974.55,1.03,0.79,0.0098,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-09,1.2369,1.2476,1.2359,1.2418,61452200.0,76308958.08,0.94,0.24,0.0029,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-10,1.2437,1.2593,1.2437,1.2574,59067600.0,74269736.39,1.26,1.26,0.0156,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-11,1.2544,1.2652,1.2505,1.2632,56393200.0,71237082.66,1.16,0.47,0.0059,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-12,1.2652,1.2681,1.2574,1.2574,50176600.0,63090473.54,0.85,-0.46,-0.0059,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-15,1.2583,1.2613,1.2544,1.2554,30507500.0,38299648.35,0.54,-0.16,-0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-16,1.2603,1.2652,1.2466,1.2476,66758125.0,83288365.15,1.48,-0.62,-0.0078,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-17,1.2476,1.2564,1.2476,1.2496,61015600.0,76242951.26,0.7,0.16,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-18,1.2515,1.2525,1.232,1.234,210711200.0,260008646.58,1.64,-1.25,-0.0156,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-19,1.234,1.2427,1.232,1.2349,70444700.0,86994486.02,0.87,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-22,1.2369,1.2369,1.2096,1.2164,119036000.0,144795294.32,2.21,-1.5,-0.0185,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-23,1.2174,1.2193,1.2066,1.2144,248742324.0,302084671.02,1.04,-0.16,-0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-24,1.2184,1.2242,1.2095,1.2154,70600500.0,85809849.39,1.21,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-25,1.2174,1.2184,1.2007,1.2017,65281000.0,78448557.21,1.45,-1.13,-0.0137,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-26,1.2027,1.2135,1.1968,1.2115,55956200.0,67791365.93,1.39,0.82,0.0098,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-29,1.2115,1.2174,1.2046,1.2135,60171500.0,73016194.26,1.05,0.16,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-09-30,1.2115,1.2174,1.2066,1.2105,86288200.0,104454242.41,0.89,-0.24,-0.0029,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-09,1.2076,1.2135,1.1997,1.2095,93291200.0,112840128.45,1.13,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-10,1.2105,1.2252,1.2037,1.2144,89935600.0,109222128.76,1.78,0.41,0.0049,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-13,1.2037,1.2105,1.1948,1.2066,70525800.0,85096906.03,1.29,-0.65,-0.0078,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-14,1.2115,1.2399,1.2115,1.2262,256019100.0,313933271.69,2.36,1.62,0.0196,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-15,1.2321,1.2429,1.2292,1.2399,88829300.0,110142371.08,1.12,1.12,0.0137,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-16,1.238,1.2595,1.237,1.2537,195659400.0,245289516.6,1.82,1.11,0.0137,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-17,1.2566,1.2635,1.237,1.239,133945600.0,165952270.26,2.11,-1.17,-0.0147,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-20,1.2527,1.2576,1.2409,1.2556,143875100.0,180651904.62,1.34,1.34,0.0167,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-21,1.2556,1.2625,1.2527,1.2537,92360800.0,115788640.8,0.78,-0.16,-0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-22,1.2517,1.2537,1.2429,1.2537,65675800.0,82334839.19,0.86,0.0,0.0,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-23,1.2546,1.2664,1.2527,1.2644,72325900.0,91451584.25,1.09,0.86,0.0108,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-27,1.2684,1.2752,1.2644,1.2733,83974500.0,106921311.59,0.85,0.7,0.0088,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-28,1.2752,1.2762,1.2654,1.2703,68263600.0,86715603.1,0.85,-0.23,-0.003,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-29,1.2723,1.2733,1.2693,1.2723,32324600.0,41125767.97,0.31,0.16,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-30,1.2742,1.2802,1.2654,1.2683,77924300.0,98834162.3,1.16,-0.31,-0.0039,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-10-31,1.2703,1.2752,1.2605,1.2624,93864700.0,118497362.6,1.16,-0.47,-0.0059,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-03,1.2634,1.2949,1.2634,1.2939,187743674.0,242928771.22,2.5,2.5,0.0315,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-04,1.2949,1.3067,1.2841,1.2861,162870428.0,209461293.99,1.75,-0.61,-0.0079,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-05,1.2841,1.292,1.2752,1.288,85482616.0,110104206.88,1.3,0.15,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-06,1.293,1.3097,1.29,1.3087,110084316.0,144068416.64,1.53,1.61,0.0207,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-07,1.3107,1.3195,1.3087,1.3107,108822400.0,142631268.85,0.83,0.15,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-10,1.3146,1.3284,1.3136,1.3274,98610200.0,130897127.8,1.13,1.28,0.0167,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-11,1.3314,1.3353,1.3166,1.3255,105024200.0,139204332.48,1.41,-0.15,-0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-12,1.3294,1.3501,1.3294,1.3491,163645300.0,220771220.11,1.56,1.78,0.0236,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-13,1.3511,1.353,1.3333,1.3432,120428000.0,161755914.07,1.46,-0.44,-0.0059,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-14,1.3383,1.3392,1.3186,1.3195,149907200.0,197808836.18,1.54,-1.76,-0.0236,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-17,1.3195,1.3195,1.3048,1.3087,175343200.0,229473353.79,1.12,-0.82,-0.0108,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-18,1.3077,1.3097,1.2851,1.2851,109013800.0,140091033.46,1.88,-1.81,-0.0236,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-19,1.2861,1.3018,1.2861,1.2949,104316451.0,135081828.42,1.23,0.77,0.0098,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-20,1.2979,1.3028,1.288,1.291,113631600.0,146696635.6,1.14,-0.3,-0.0039,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-21,1.287,1.288,1.2664,1.2683,103358700.0,131093516.8,1.68,-1.75,-0.0226,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-24,1.2733,1.2742,1.2605,1.2674,86887100.0,110116435.08,1.09,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-25,1.2693,1.2772,1.2693,1.2743,78339700.0,99826419.66,0.62,0.55,0.0069,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-26,1.2782,1.2812,1.2733,1.2753,57320200.0,73098484.61,0.62,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-27,1.2733,1.2802,1.2683,1.2713,82889100.0,105377601.05,0.93,-0.31,-0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-11-28,1.2723,1.2753,1.2634,1.2664,62126188.0,78674211.07,0.93,-0.39,-0.0049,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-01,1.2674,1.2743,1.2664,1.2743,147032523.0,187360053.0,0.63,0.63,0.0079,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-02,1.2753,1.2871,1.2753,1.2822,133404000.0,171049429.15,0.93,0.62,0.0079,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-03,1.2822,1.2871,1.2723,1.2743,84365400.0,107504826.1,1.16,-0.62,-0.0079,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-04,1.2763,1.2832,1.2743,1.2822,60060300.0,77008785.57,0.7,0.62,0.0079,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-05,1.2812,1.2842,1.2743,1.2842,74745200.0,95985510.2,0.77,0.15,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-08,1.2852,1.2871,1.2713,1.2723,91140200.0,115957448.75,1.23,-0.92,-0.0119,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-09,1.2733,1.2733,1.2535,1.2545,97443421.0,122241729.26,1.56,-1.4,-0.0178,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-10,1.2495,1.2515,1.2317,1.2367,124474700.0,153935524.22,1.58,-1.42,-0.0178,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-11,1.2416,1.2525,1.2347,1.2367,79682800.0,98542222.55,1.44,0.0,0.0,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-12,1.2416,1.2495,1.2377,1.2466,85736200.0,106876572.67,0.96,0.8,0.0099,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-15,1.2456,1.2545,1.2406,1.2495,88559759.0,110659212.1,1.11,0.24,0.003,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-16,1.2505,1.2505,1.2199,1.2218,150885840.0,184358502.26,2.45,-2.22,-0.0277,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-17,1.2199,1.2248,1.2159,1.2228,91940500.0,112427628.79,0.73,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-18,1.2218,1.2248,1.2159,1.2218,122750300.0,149981346.56,0.73,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-19,1.2248,1.2278,1.2189,1.2209,85787900.0,104734300.1,0.73,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-22,1.2218,1.2238,1.2169,1.2169,69807200.0,84947989.94,0.57,-0.32,-0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-23,1.2189,1.2317,1.2189,1.2228,121024600.0,147992547.39,1.06,0.49,0.0059,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-24,1.2238,1.2258,1.2179,1.2218,84084000.0,102737276.77,0.65,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-25,1.2228,1.2298,1.2209,1.2288,70952200.0,87183673.84,0.73,0.57,0.0069,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
