日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-21,1.004,1.005,0.998,1.0,4638975.0,4638975.0,0.7,-0.3,-0.003,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-01-22,1.002,1.009,1.002,1.002,15348731.0,15379428.07,0.7,0.2,0.002,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-01-23,1.006,1.007,0.994,0.995,7250373.0,7214121.17,1.3,-0.7,-0.007,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-01-26,0.998,1.018,0.998,1.011,33015280.0,33378449.31,2.01,1.61,0.016,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-01-27,1.017,1.026,1.013,1.02,18319697.0,18686090.59,1.29,0.89,0.009,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-01-28,1.02,1.046,1.02,1.04,19724204.0,20513171.41,2.55,1.96,0.02,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-01-29,1.044,1.064,1.043,1.061,22801161.0,24192031.58,2.02,2.02,0.021,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-01-30,1.064,1.07,1.034,1.038,11369142.0,11801169.26,3.39,-2.17,-0.023,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-02,1.038,1.038,1.004,1.006,14342116.0,14428169.3,3.28,-3.08,-0.032,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-03,1.021,1.027,1.009,1.022,19486199.0,19914894.5,1.79,1.59,0.016,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-04,1.023,1.049,1.018,1.045,13599482.0,14211458.11,3.03,2.25,0.023,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-05,1.05,1.05,1.028,1.037,38622904.0,40051949.16,2.11,-0.77,-0.008,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-06,1.029,1.043,1.023,1.036,8078207.0,8369022.56,1.93,-0.1,-0.001,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-09,1.05,1.054,1.044,1.047,10372929.0,10860457.19,0.97,1.06,0.011,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-10,1.05,1.053,1.044,1.05,8829523.0,9270998.73,0.86,0.29,0.003,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-11,1.055,1.059,1.048,1.059,9547286.0,10110576.02,1.05,0.86,0.009,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-12,1.059,1.068,1.059,1.065,14855821.0,15821450.22,0.85,0.57,0.006,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-13,1.065,1.065,1.037,1.038,12865241.0,13354120.0,2.63,-2.54,-0.027,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-24,1.053,1.071,1.053,1.066,16943404.0,18061668.41,1.73,2.7,0.028,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-25,1.075,1.087,1.068,1.073,16065093.0,17237844.05,1.78,0.66,0.007,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-26,1.073,1.075,1.057,1.062,9299918.0,9876513.25,1.68,-1.03,-0.011,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-02-27,1.059,1.065,1.05,1.065,11162841.0,11888426.3,1.41,0.28,0.003,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-02,1.073,1.08,1.052,1.075,15263344.0,16408095.53,2.63,0.94,0.01,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-03,1.078,1.091,1.066,1.076,19860863.0,21370288.1,2.33,0.09,0.001,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-04,1.076,1.076,1.028,1.045,22984935.0,24019256.09,4.46,-2.88,-0.031,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-05,1.071,1.071,1.047,1.055,13850500.0,14612276.77,2.3,0.96,0.01,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-06,1.056,1.065,1.045,1.063,8016222.0,8521243.7,1.9,0.76,0.008,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-09,1.06,1.065,1.04,1.043,7114931.0,7420872.91,2.35,-1.88,-0.02,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-10,1.04,1.057,1.04,1.048,9743745.0,10211444.55,1.63,0.48,0.005,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-11,1.052,1.06,1.046,1.058,8165102.0,8638677.66,1.34,0.95,0.01,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-12,1.06,1.06,1.05,1.056,4718200.0,4982419.17,0.95,-0.19,-0.002,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-13,1.053,1.056,1.042,1.044,7678566.0,8016423.13,1.33,-1.14,-0.012,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-16,1.042,1.051,1.036,1.047,8636513.0,9042429.55,1.44,0.29,0.003,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-17,1.053,1.058,1.046,1.046,3876100.0,4054400.61,1.15,-0.1,-0.001,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-18,1.044,1.055,1.044,1.055,4967370.0,5240575.09,1.05,0.86,0.009,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-19,1.047,1.053,1.033,1.04,3741009.0,3890649.22,1.9,-1.42,-0.015,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-20,1.04,1.05,1.032,1.037,4609421.0,4779969.3,1.73,-0.29,-0.003,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-23,1.032,1.046,1.003,1.004,10571686.0,10613972.2,4.15,-3.18,-0.033,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-24,1.022,1.035,1.014,1.034,9566500.0,9891761.37,2.09,2.99,0.03,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-25,1.042,1.042,1.028,1.034,3726212.0,3852903.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-26,1.034,1.045,1.025,1.025,3868300.0,3965007.41,1.93,-0.87,-0.009,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-27,1.04,1.04,1.014,1.024,4430727.0,4537064.66,2.54,-0.1,-0.001,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-30,1.026,1.026,1.008,1.017,4107320.0,4177144.28,1.76,-0.68,-0.007,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-03-31,1.017,1.023,1.001,1.003,11757675.0,11792948.27,2.16,-1.38,-0.014,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-01,1.012,1.026,1.012,1.017,4978300.0,5062930.9,1.4,1.4,0.014,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-02,1.017,1.023,1.008,1.012,8644994.0,8748733.62,1.47,-0.49,-0.005,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-03,1.014,1.022,1.001,1.01,6754600.0,6822145.94,2.08,-0.2,-0.002,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-07,1.006,1.019,1.001,1.013,4121206.0,4174781.73,1.78,0.3,0.003,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-08,1.015,1.031,1.015,1.03,6788728.0,6992389.65,1.58,1.68,0.017,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-09,1.029,1.03,1.019,1.028,7309200.0,7513857.58,1.07,-0.19,-0.002,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-10,1.029,1.036,1.023,1.023,4900106.0,5012808.45,1.26,-0.49,-0.005,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-13,1.042,1.042,1.019,1.024,2040402.0,2089371.75,2.25,0.1,0.001,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-14,1.024,1.032,1.024,1.032,2139300.0,2207757.48,0.78,0.78,0.008,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-15,1.032,1.032,1.026,1.028,2056900.0,2114493.19,0.58,-0.39,-0.004,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-16,1.028,1.03,1.024,1.027,2867100.0,2944511.56,0.58,-0.1,-0.001,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-17,1.026,1.027,1.02,1.023,4781552.0,4891527.71,0.68,-0.39,-0.004,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-20,1.022,1.029,1.021,1.027,10951523.0,11247213.58,0.78,0.39,0.004,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-21,1.028,1.037,1.028,1.034,3514700.0,3634199.94,0.88,0.68,0.007,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-22,1.032,1.034,1.023,1.023,2859112.0,2924871.58,1.06,-1.06,-0.011,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-23,1.03,1.036,1.023,1.035,6592900.0,6823651.28,1.27,1.17,0.012,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-24,1.035,1.038,1.03,1.037,2311400.0,2396921.66,0.77,0.19,0.002,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-27,1.036,1.038,1.03,1.031,3026600.0,3120424.65,0.77,-0.58,-0.006,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-28,1.031,1.032,1.021,1.03,4686800.0,4827403.87,1.07,-0.1,-0.001,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-29,1.031,1.053,1.031,1.052,6052513.0,6367243.95,2.14,2.14,0.022,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-04-30,1.053,1.053,1.04,1.041,5577500.0,5806177.55,1.24,-1.05,-0.011,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-06,1.041,1.051,1.034,1.05,6292607.0,6607237.05,1.63,0.86,0.009,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-07,1.054,1.059,1.048,1.05,5491779.0,5766367.69,1.05,0.0,0.0,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-08,1.049,1.055,1.043,1.053,10354006.0,10902768.04,1.14,0.29,0.003,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-11,1.053,1.053,1.049,1.052,3999202.0,4207160.69,0.38,-0.09,-0.001,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-12,1.051,1.059,1.05,1.052,3680015.0,3871375.95,0.86,0.0,0.0,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-13,1.048,1.061,1.048,1.049,6119824.0,6419695.53,1.24,-0.29,-0.003,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-14,1.049,1.055,1.043,1.043,2101500.0,2191864.46,1.14,-0.57,-0.006,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-15,1.043,1.043,1.029,1.031,4084404.0,4211020.6,1.34,-1.15,-0.012,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-18,1.03,1.039,1.023,1.023,2642000.0,2702766.01,1.55,-0.78,-0.008,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-19,1.025,1.031,1.022,1.028,1927003.0,1980959.08,0.88,0.49,0.005,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-20,1.023,1.032,1.021,1.028,1439000.0,1479292.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-21,1.032,1.035,1.021,1.021,4867801.0,4970024.96,1.36,-0.68,-0.007,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-22,1.025,1.03,1.014,1.028,3305201.0,3397746.62,1.57,0.69,0.007,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-25,1.023,1.027,1.006,1.023,2141519.0,2190773.94,2.04,-0.49,-0.005,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-26,1.021,1.026,1.011,1.021,3889902.0,3971590.05,1.47,-0.2,-0.002,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-27,1.015,1.016,1.002,1.003,7228126.0,7249810.53,1.37,-1.76,-0.018,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-28,1.003,1.003,0.983,0.988,4840303.0,4782219.25,1.99,-1.5,-0.015,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-05-29,0.99,0.998,0.988,0.997,1465415.0,1461018.72,1.01,0.91,0.009,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-06-01,0.997,1.01,0.989,1.008,2515203.0,2535324.66,2.11,1.1,0.011,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-06-02,1.01,1.014,1.005,1.011,4251063.0,4297824.85,0.89,0.3,0.003,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-06-03,1.012,1.016,0.996,1.003,3685000.0,3696055.08,1.98,-0.79,-0.008,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
,2026-06-04,,,,,19400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159143,港股通央企红利ETF平安,2026-06-05 09:58:27
