日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-07,1.0262,1.0281,1.0212,1.0262,141143200.0,144836902.88,0.68,0.0,0.0,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-08,1.0301,1.0331,1.0232,1.0262,229248100.0,235247498.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-09,1.0272,1.0281,1.0163,1.0202,145203600.0,148141457.6,1.16,-0.58,-0.0059,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-10,1.0192,1.0331,1.0192,1.0311,173644600.0,179048037.4,1.36,1.07,0.0109,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-11,1.0321,1.043,1.0321,1.0351,173210400.0,179285931.83,1.06,0.38,0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-14,1.0351,1.044,1.0321,1.0371,176684500.0,183231546.9,1.15,0.19,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-15,1.0371,1.041,1.0252,1.0272,184474600.0,189484829.12,1.53,-0.95,-0.0099,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-16,1.0311,1.0351,1.0272,1.0331,177115600.0,182977578.99,0.77,0.58,0.0059,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-17,1.0321,1.0351,1.0252,1.0262,157561800.0,161685175.94,0.96,-0.67,-0.0069,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-18,1.0291,1.0351,1.0291,1.0331,232455500.0,240149058.65,0.58,0.68,0.0069,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-21,1.0331,1.0479,1.0331,1.046,209301300.0,218921026.68,1.44,1.25,0.0129,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-22,1.0479,1.0677,1.044,1.0628,403979700.0,429342999.45,2.27,1.61,0.0168,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-23,1.0687,1.0727,1.0618,1.0648,343732100.0,365993081.86,1.02,0.19,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-24,1.0648,1.0737,1.0618,1.0737,337980700.0,362879304.99,1.12,0.84,0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-25,1.0737,1.0826,1.0707,1.0717,287436300.0,308042460.75,1.11,-0.18,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-28,1.0717,1.0766,1.0648,1.0707,243352900.0,260557962.05,1.11,-0.09,-0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-29,1.0707,1.0747,1.0628,1.0677,259229600.0,276787578.66,1.11,-0.28,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-30,1.0677,1.0836,1.0677,1.0766,219517100.0,236340317.01,1.48,0.83,0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-07-31,1.0786,1.0786,1.0578,1.0598,191380400.0,202827782.41,1.93,-1.56,-0.0168,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-01,1.0578,1.0638,1.047,1.0499,353187200.0,370818039.3,1.59,-0.93,-0.0099,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-04,1.047,1.0509,1.0351,1.0509,157346500.0,165356840.88,1.51,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-05,1.0519,1.0588,1.0489,1.0588,123870100.0,131156804.92,0.94,0.75,0.0079,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-06,1.0588,1.0677,1.0578,1.0608,167614200.0,177805895.32,0.93,0.19,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-07,1.0618,1.0796,1.0608,1.0796,299372300.0,323204112.45,1.77,1.77,0.0188,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-08,1.0747,1.0816,1.0717,1.0776,216258600.0,233046068.36,0.92,-0.18,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-11,1.0776,1.0836,1.0737,1.0756,178705900.0,192224613.72,0.92,-0.18,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-12,1.0756,1.0875,1.0756,1.0875,167626600.0,182297680.24,1.1,1.1,0.0119,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-13,1.0895,1.0964,1.0855,1.0915,241008071.0,263055665.74,1.0,0.36,0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-14,1.0935,1.1004,1.0875,1.0895,197370500.0,215035455.83,1.18,-0.18,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-15,1.0865,1.0944,1.0846,1.0935,298512000.0,326410885.13,0.91,0.36,0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-18,1.0935,1.0935,1.0865,1.0885,241836500.0,263241947.53,0.63,-0.45,-0.0049,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-19,1.0895,1.0915,1.0826,1.0846,121945300.0,132256228.58,0.82,-0.36,-0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-20,1.0796,1.0865,1.0747,1.0826,192688600.0,208599785.21,1.09,-0.18,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-21,1.0816,1.0925,1.0816,1.0925,209117200.0,228454302.84,1.01,0.91,0.0099,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-22,1.0935,1.0974,1.0836,1.0865,190140700.0,206594135.76,1.27,-0.54,-0.0059,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-25,1.0885,1.1014,1.0885,1.0944,155225000.0,169885889.75,1.18,0.73,0.0079,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-26,1.0944,1.0944,1.0826,1.0826,119973100.0,129879831.46,1.08,-1.08,-0.0119,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-27,1.0826,1.0855,1.0707,1.0747,378086360.0,406313590.24,1.37,-0.73,-0.0079,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-28,1.0747,1.0776,1.0667,1.0717,171567300.0,183866871.64,1.01,-0.28,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-08-29,1.0697,1.0796,1.0677,1.0707,127599600.0,136620898.02,1.11,-0.09,-0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-01,1.0707,1.0756,1.0677,1.0697,121567200.0,130041694.96,0.74,-0.09,-0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-02,1.0677,1.0756,1.0677,1.0697,433039900.0,463227273.33,0.74,0.0,0.0,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-03,1.0707,1.0776,1.0608,1.0628,96338000.0,102386446.35,1.57,-0.65,-0.0069,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-04,1.0638,1.0677,1.0509,1.0568,168805400.0,178401335.71,1.58,-0.56,-0.0059,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-05,1.0559,1.0717,1.0559,1.0707,108764800.0,116454476.73,1.5,1.31,0.0139,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-08,1.0667,1.0796,1.0658,1.0776,154461600.0,166451963.5,1.29,0.65,0.0069,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-09,1.0786,1.0885,1.0756,1.0796,157797700.0,170359333.77,1.19,0.18,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-10,1.0806,1.0974,1.0806,1.0935,400097000.0,437490003.44,1.56,1.28,0.0139,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-11,1.0984,1.1113,1.0865,1.0994,375115800.0,412401208.9,2.26,0.54,0.0059,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-12,1.1073,1.1073,1.0944,1.0974,416855700.0,457464928.0,1.17,-0.18,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-15,1.1004,1.1014,1.0944,1.0964,221048300.0,242363658.99,0.63,-0.09,-0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-16,1.0984,1.1063,1.0915,1.0925,162653299.0,177693877.06,1.35,-0.36,-0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-17,1.0925,1.0984,1.0905,1.0925,181012010.0,197750221.17,0.72,0.0,0.0,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-18,1.0915,1.0935,1.0737,1.0776,143043464.0,154147473.86,1.81,-1.36,-0.0148,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-19,1.0756,1.0865,1.0756,1.0836,139703201.0,151377398.61,1.01,0.55,0.0059,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-22,1.0836,1.0855,1.0598,1.0648,226418000.0,241081416.63,2.37,-1.74,-0.0188,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-23,1.0658,1.0667,1.0549,1.0559,154515100.0,163145804.31,1.12,-0.84,-0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-24,1.0549,1.0658,1.0549,1.0648,347961500.0,370496388.77,1.03,0.84,0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-25,1.0638,1.0648,1.045,1.046,176425563.0,184534283.28,1.86,-1.77,-0.0188,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-26,1.046,1.0598,1.042,1.0578,237421100.0,251152543.37,1.7,1.14,0.0119,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-29,1.0578,1.0618,1.0489,1.0608,240137100.0,254738513.0,1.22,0.28,0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-09-30,1.0608,1.0638,1.0529,1.0549,80789340.0,85222011.08,1.03,-0.56,-0.0059,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-09,1.0529,1.0638,1.0489,1.0618,174388640.0,185164798.26,1.41,0.66,0.0069,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-10,1.0618,1.0727,1.0539,1.0667,315356300.0,336403717.13,1.77,0.47,0.0049,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-13,1.0499,1.0618,1.046,1.0578,176530900.0,186740708.89,1.48,-0.83,-0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-14,1.0638,1.0816,1.0608,1.0667,322467037.0,343989036.84,1.96,0.84,0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-15,1.0717,1.0766,1.0667,1.0756,235736400.0,253569347.34,0.93,0.83,0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-16,1.0776,1.0895,1.0717,1.0836,239203300.0,259192151.89,1.66,0.74,0.0079,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-17,1.0885,1.0935,1.0737,1.0737,261023137.0,280252376.96,1.83,-0.91,-0.0099,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-20,1.0776,1.0925,1.0776,1.0905,248452300.0,270935040.72,1.38,1.57,0.0168,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-21,1.0935,1.0994,1.0915,1.0944,386486100.0,422989434.53,0.73,0.36,0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-22,1.0954,1.0954,1.0806,1.0865,174056600.0,189118231.13,1.36,-0.72,-0.0079,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-23,1.0875,1.0984,1.0846,1.0984,186593600.0,204955833.23,1.28,1.09,0.0119,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-27,1.1024,1.1093,1.0974,1.1063,121044000.0,133913891.53,1.08,0.72,0.0079,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-28,1.1083,1.1083,1.0974,1.0984,181467663.0,199325464.94,0.98,-0.72,-0.0079,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-29,1.0984,1.1073,1.0984,1.1053,69749100.0,77096079.68,0.81,0.63,0.0069,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-30,1.1073,1.1083,1.0964,1.0994,195121301.0,214515785.3,1.07,-0.54,-0.0059,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-10-31,1.0994,1.1053,1.0944,1.0964,163676900.0,179460020.17,0.99,-0.27,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-03,1.0964,1.1172,1.0954,1.1152,217927200.0,243038943.47,1.99,1.71,0.0188,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-04,1.1182,1.1281,1.1133,1.1162,225119900.0,251283253.68,1.33,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-05,1.1152,1.1192,1.1043,1.1182,249692800.0,279206177.44,1.33,0.18,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-06,1.1202,1.137,1.1192,1.136,178526600.0,202808139.62,1.59,1.59,0.0178,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-07,1.141,1.1419,1.135,1.138,166741500.0,189750119.47,0.61,0.17,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-10,1.141,1.1607,1.141,1.1558,255087600.0,294830700.37,1.74,1.57,0.0178,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-11,1.1617,1.1637,1.1479,1.1568,204435924.0,236489728.67,1.37,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-12,1.1726,1.1776,1.1617,1.1776,217444200.0,256056230.0,1.37,1.8,0.0208,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-13,1.1805,1.1805,1.1657,1.1716,197886800.0,231851060.01,1.26,-0.5,-0.0059,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-14,1.1706,1.1716,1.1598,1.1598,168268800.0,195151443.26,1.01,-1.01,-0.0119,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-17,1.1578,1.1627,1.1499,1.1509,297869660.0,342804487.16,1.11,-0.77,-0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-18,1.1469,1.1499,1.1231,1.1261,365003400.0,411035877.85,2.32,-2.15,-0.0247,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-19,1.1261,1.14,1.1261,1.134,377085100.0,427626439.43,1.23,0.7,0.0079,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-20,1.135,1.14,1.1241,1.1251,243088500.0,273505076.76,1.4,-0.79,-0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-21,1.1192,1.1212,1.1063,1.1113,260564400.0,289557884.97,1.32,-1.23,-0.0139,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-24,1.1123,1.1152,1.1043,1.1142,291555600.0,324863065.44,0.98,0.27,0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-25,1.1172,1.1222,1.1162,1.1162,175363000.0,195743624.69,0.53,0.18,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-26,1.1182,1.1231,1.1152,1.1172,142264000.0,158938632.11,0.71,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-27,1.1152,1.1241,1.1113,1.1172,199510800.0,222895276.7,1.15,0.0,0.0,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-11-28,1.1152,1.1172,1.1053,1.1083,190486900.0,211117238.79,1.06,-0.8,-0.0089,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-01,1.1113,1.1172,1.1073,1.1133,157191100.0,174993144.68,0.89,0.45,0.0049,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-02,1.1142,1.1271,1.1142,1.1241,264421400.0,297245638.78,1.16,0.98,0.0109,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-03,1.1251,1.1271,1.1142,1.1172,158901800.0,177526533.29,1.14,-0.62,-0.0069,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-04,1.1202,1.1251,1.1172,1.1212,132763700.0,148850335.18,0.71,0.35,0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-05,1.1212,1.1231,1.1152,1.1222,115218700.0,129293454.43,0.71,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-08,1.1251,1.1261,1.1113,1.1123,141163800.0,157011031.04,1.32,-0.88,-0.0099,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-09,1.1093,1.1123,1.0935,1.0944,140631800.0,153914372.49,1.69,-1.6,-0.0178,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-10,1.0954,1.0974,1.0836,1.0875,221997900.0,241427686.23,1.27,-0.63,-0.0069,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-11,1.0925,1.0984,1.0836,1.0855,219252300.0,238007885.9,1.36,-0.18,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-12,1.0885,1.0994,1.0885,1.0974,175003100.0,192051543.36,1.0,1.09,0.0119,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-15,1.0964,1.0964,1.0895,1.0905,234223600.0,255418768.93,0.63,-0.63,-0.0069,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-16,1.0935,1.0944,1.0677,1.0707,372876000.0,399238351.62,2.45,-1.81,-0.0198,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-17,1.071,1.076,1.065,1.075,144698900.0,155551324.4,1.03,0.4,0.0043,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-18,1.073,1.079,1.07,1.077,167302700.0,180185011.57,0.84,0.19,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-19,1.08,1.084,1.075,1.083,249664700.0,270386856.29,0.84,0.56,0.006,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-22,1.085,1.088,1.079,1.08,154973300.0,167371170.65,0.83,-0.28,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-23,1.084,1.093,1.083,1.086,216765400.0,235407216.96,0.93,0.56,0.006,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-24,1.086,1.087,1.081,1.083,154488800.0,167311361.85,0.55,-0.28,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-25,1.083,1.085,1.08,1.08,92748900.0,100168815.98,0.46,-0.28,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-26,1.081,1.091,1.081,1.087,179324600.0,194925842.42,0.93,0.65,0.007,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-29,1.087,1.089,1.074,1.075,196932569.0,211702521.07,1.38,-1.1,-0.012,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-30,1.075,1.082,1.071,1.082,211483600.0,228825258.83,1.02,0.65,0.007,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2025-12-31,1.079,1.081,1.065,1.067,109965000.0,117332658.46,1.48,-1.39,-0.015,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-05,1.077,1.08,1.068,1.07,248638100.0,266042780.04,1.12,0.28,0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
