日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-07,1.053,1.053,1.049,1.049,55511102.0,58231147.37,0.38,-0.38,-0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-08,1.052,1.055,1.049,1.054,73265329.0,77221658.23,0.57,0.48,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-09,1.059,1.059,1.048,1.049,74726635.0,78388241.97,1.04,-0.47,-0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-10,1.049,1.065,1.049,1.06,89661112.0,95040773.59,1.53,1.05,0.011,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-11,1.058,1.075,1.058,1.066,101010014.0,107676673.38,1.6,0.57,0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-14,1.066,1.072,1.065,1.07,116032326.0,124154594.91,0.66,0.38,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-15,1.07,1.07,1.057,1.061,78719922.0,83521836.42,1.21,-0.84,-0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-16,1.061,1.065,1.058,1.062,64409009.0,68402369.89,0.66,0.09,0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-17,1.063,1.064,1.059,1.062,66713014.0,70849223.29,0.47,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-18,1.061,1.073,1.058,1.071,65257207.0,69890467.39,1.41,0.85,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-21,1.072,1.092,1.072,1.091,62149143.0,67804712.58,1.87,1.87,0.02,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-22,1.094,1.115,1.088,1.112,82781278.0,92052780.19,2.47,1.92,0.021,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-23,1.115,1.119,1.108,1.11,86028918.0,95492100.21,0.99,-0.18,-0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-24,1.103,1.119,1.103,1.118,109850604.0,122812978.62,1.44,0.72,0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-25,1.119,1.121,1.11,1.113,71913607.0,80039847.13,0.98,-0.45,-0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-28,1.119,1.119,1.098,1.103,86656407.0,95582020.81,1.89,-0.9,-0.01,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-29,1.104,1.104,1.094,1.101,61211072.0,67393387.29,0.91,-0.18,-0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-30,1.102,1.115,1.102,1.106,114565806.0,126709775.32,1.18,0.45,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-07-31,1.107,1.107,1.077,1.084,73410512.0,79576994.38,2.71,-1.99,-0.022,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-01,1.082,1.087,1.078,1.081,117851759.0,127397747.99,0.83,-0.28,-0.003,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-04,1.08,1.086,1.076,1.085,46409377.0,50354175.82,0.93,0.37,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-05,1.084,1.095,1.084,1.094,60209981.0,65869718.12,1.01,0.83,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-06,1.096,1.103,1.094,1.102,53983509.0,59489826.82,0.82,0.73,0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-07,1.107,1.108,1.097,1.106,52777603.0,58372026.1,1.0,0.36,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-08,1.106,1.116,1.1,1.113,67627841.0,75269789.42,1.45,0.63,0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-11,1.113,1.118,1.109,1.114,66933104.0,74563475.37,0.81,0.09,0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-12,1.114,1.122,1.113,1.116,57988506.0,64715175.96,0.81,0.18,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-13,1.122,1.127,1.117,1.125,49756481.0,55976041.12,0.9,0.81,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-14,1.125,1.13,1.116,1.116,58542713.0,65333671.0,1.24,-0.8,-0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-15,1.117,1.133,1.113,1.132,53435350.0,60488814.57,1.79,1.43,0.016,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-18,1.135,1.135,1.126,1.13,57016102.0,64428194.99,0.8,-0.18,-0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-19,1.128,1.135,1.125,1.127,44812417.0,50503592.81,0.88,-0.27,-0.003,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-20,1.127,1.139,1.122,1.137,42522849.0,48348477.81,1.51,0.89,0.01,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-21,1.146,1.148,1.139,1.144,53639705.0,61363825.38,0.79,0.62,0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-22,1.143,1.148,1.138,1.148,35888400.0,41199883.27,0.87,0.35,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-25,1.148,1.178,1.148,1.177,37610700.0,44267795.62,2.61,2.53,0.029,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-26,1.177,1.193,1.17,1.192,56345506.0,67163844.93,1.95,1.27,0.015,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-27,1.193,1.193,1.161,1.163,126028701.0,146571377.7,2.68,-2.43,-0.029,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-28,1.163,1.17,1.146,1.17,70282307.0,82230296.17,2.06,0.6,0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-08-29,1.173,1.178,1.165,1.17,38865458.0,45472584.19,1.11,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-01,1.174,1.178,1.163,1.175,34638201.0,40699884.52,1.28,0.43,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-02,1.178,1.187,1.166,1.175,51382931.0,60374941.47,1.79,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-03,1.175,1.183,1.157,1.163,41416118.0,48166944.72,2.21,-1.02,-0.012,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-04,1.163,1.164,1.132,1.143,47716312.0,54539744.93,2.75,-1.72,-0.02,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-05,1.144,1.163,1.14,1.161,33281604.0,38639942.69,2.01,1.57,0.018,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-08,1.162,1.17,1.16,1.168,42699500.0,49873015.27,0.86,0.6,0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-09,1.172,1.175,1.161,1.166,48524300.0,56579334.22,1.2,-0.17,-0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-10,1.167,1.168,1.152,1.161,50356301.0,58463666.13,1.37,-0.43,-0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-11,1.161,1.175,1.158,1.175,44137200.0,51861207.9,1.46,1.21,0.014,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-12,1.175,1.186,1.175,1.179,32760903.0,38625105.29,0.94,0.34,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-15,1.192,1.192,1.171,1.174,52705100.0,61875788.71,1.78,-0.42,-0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-16,1.175,1.175,1.159,1.168,55288506.0,64576974.06,1.36,-0.51,-0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-17,1.171,1.173,1.164,1.173,29205600.0,34258168.16,0.77,0.43,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-18,1.173,1.173,1.146,1.153,41064502.0,47347370.69,2.3,-1.71,-0.02,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-19,1.153,1.161,1.151,1.16,26917301.0,31224068.26,0.87,0.61,0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-22,1.16,1.171,1.141,1.147,29177702.0,33466822.89,2.59,-1.12,-0.013,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-23,1.146,1.149,1.13,1.142,40426940.0,46167563.86,1.66,-0.44,-0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-24,1.136,1.149,1.136,1.148,36103916.0,41447295.64,1.14,0.53,0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-25,1.149,1.155,1.148,1.15,34464795.0,39634513.43,0.61,0.17,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-26,1.15,1.158,1.146,1.154,31978300.0,36902959.6,1.04,0.35,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-29,1.159,1.165,1.146,1.163,38168812.0,44390327.88,1.65,0.78,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-09-30,1.162,1.17,1.161,1.168,26072700.0,30452913.15,0.77,0.43,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-09,1.168,1.192,1.168,1.192,40644010.0,48447661.2,2.05,2.05,0.024,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-10,1.197,1.206,1.185,1.193,48091904.0,57373639.5,1.76,0.08,0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-13,1.183,1.19,1.17,1.189,45783005.0,54435993.43,1.68,-0.34,-0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-14,1.19,1.204,1.187,1.191,30870500.0,36766765.03,1.43,0.17,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-15,1.195,1.2,1.188,1.2,71033500.0,85240203.39,1.01,0.76,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-16,1.201,1.203,1.192,1.198,57824902.0,69274229.95,0.92,-0.17,-0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-17,1.197,1.204,1.183,1.184,50064402.0,59276252.73,1.75,-1.17,-0.014,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-20,1.182,1.19,1.181,1.187,45646915.0,54182889.76,0.76,0.25,0.003,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-21,1.187,1.198,1.187,1.196,50719713.0,60660775.73,0.93,0.76,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-22,1.194,1.2,1.186,1.198,57181900.0,68503913.58,1.17,0.17,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-23,1.198,1.211,1.194,1.21,61508960.0,74425843.95,1.42,1.0,0.012,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-27,1.217,1.226,1.212,1.225,71450800.0,87527231.7,1.16,1.24,0.015,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-28,1.226,1.226,1.211,1.213,71689022.0,86958787.92,1.22,-0.98,-0.012,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-29,1.211,1.229,1.21,1.229,49773800.0,61171998.82,1.57,1.32,0.016,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-30,1.228,1.242,1.224,1.231,50676506.0,62382776.18,1.46,0.16,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-10-31,1.237,1.237,1.222,1.225,50024700.0,61280258.69,1.22,-0.49,-0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-03,1.225,1.234,1.219,1.234,47378504.0,58465072.4,1.22,0.73,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-04,1.234,1.234,1.213,1.219,72489900.0,88365186.79,1.7,-1.22,-0.015,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-05,1.216,1.225,1.204,1.222,56778300.0,69383082.76,1.72,0.25,0.003,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-06,1.222,1.25,1.222,1.248,69017803.0,86134219.92,2.29,2.13,0.026,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-07,1.249,1.258,1.243,1.255,71298100.0,89479115.16,1.2,0.56,0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-10,1.262,1.276,1.255,1.275,88326400.0,112616157.89,1.67,1.59,0.02,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-11,1.273,1.275,1.262,1.268,85267600.0,108119317.37,1.02,-0.55,-0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-12,1.278,1.282,1.262,1.278,116268130.0,148590669.81,1.58,0.79,0.01,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-13,1.278,1.287,1.273,1.286,72021400.0,92619521.36,1.1,0.63,0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-14,1.287,1.287,1.276,1.28,123354100.0,157893244.47,0.86,-0.47,-0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-17,1.275,1.275,1.257,1.261,83094300.0,104781915.39,1.41,-1.48,-0.019,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-18,1.254,1.261,1.236,1.243,100814904.0,125312928.75,1.98,-1.43,-0.018,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-19,1.246,1.255,1.242,1.254,112381412.0,140926284.86,1.05,0.88,0.011,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-20,1.252,1.258,1.244,1.246,97561800.0,121562007.82,1.12,-0.64,-0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-21,1.245,1.245,1.22,1.221,101910305.0,124432477.93,2.01,-2.01,-0.025,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-24,1.221,1.226,1.21,1.216,97921102.0,119072056.2,1.31,-0.41,-0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-25,1.221,1.226,1.213,1.223,109375617.0,133766385.02,1.07,0.58,0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-26,1.225,1.228,1.221,1.223,60953000.0,74545522.02,0.57,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-27,1.223,1.228,1.222,1.222,151296102.0,184883837.08,0.49,-0.08,-0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-11-28,1.222,1.227,1.217,1.226,62553901.0,76691079.58,0.82,0.33,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-01,1.228,1.249,1.228,1.249,65101100.0,81311270.86,1.71,1.88,0.023,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-02,1.25,1.25,1.24,1.244,69960800.0,87031232.26,0.8,-0.4,-0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-03,1.239,1.259,1.239,1.252,83796490.0,104913203.32,1.61,0.64,0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-04,1.257,1.261,1.249,1.251,70253834.0,87887549.62,0.96,-0.08,-0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-05,1.257,1.268,1.252,1.266,82850072.0,104888193.84,1.28,1.2,0.015,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-08,1.269,1.27,1.249,1.259,82025800.0,103270477.58,1.66,-0.55,-0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-09,1.259,1.259,1.233,1.236,75214800.0,92965488.42,2.07,-1.83,-0.023,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-10,1.235,1.242,1.231,1.241,68027912.0,84422642.62,0.89,0.4,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-11,1.241,1.25,1.232,1.233,62067300.0,76528983.39,1.45,-0.64,-0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-12,1.234,1.242,1.234,1.239,49957010.0,61896733.53,0.65,0.49,0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-15,1.231,1.248,1.231,1.241,53487700.0,66378238.71,1.37,0.16,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-16,1.239,1.241,1.226,1.229,77135500.0,94799527.37,1.21,-0.97,-0.012,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-17,1.228,1.246,1.227,1.244,82843822.0,103057711.09,1.55,1.22,0.015,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-18,1.241,1.249,1.236,1.246,160645700.0,200164550.47,1.05,0.16,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-19,1.248,1.256,1.241,1.253,66129900.0,82860766.09,1.2,0.56,0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-22,1.253,1.258,1.251,1.254,107154500.0,134371737.48,0.56,0.08,0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-23,1.25,1.258,1.25,1.253,59555402.0,74622919.96,0.64,-0.08,-0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-24,1.253,1.256,1.247,1.256,39826270.0,50021796.79,0.72,0.24,0.003,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-25,1.256,1.256,1.25,1.256,51231607.0,64346900.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-26,1.255,1.269,1.254,1.264,158723800.0,200626892.43,1.19,0.64,0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-29,1.263,1.273,1.26,1.263,90888803.0,114792559.23,1.03,-0.08,-0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-30,1.263,1.276,1.256,1.272,184066002.0,234131946.29,1.58,0.71,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2025-12-31,1.277,1.277,1.268,1.274,62050603.0,79052471.24,0.71,0.16,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-05,1.28,1.284,1.272,1.28,93852403.0,120131073.15,0.94,0.47,0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-06,1.28,1.308,1.28,1.308,67806311.0,88690652.65,2.19,2.19,0.028,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-07,1.305,1.305,1.289,1.293,71554500.0,92519967.27,1.22,-1.15,-0.015,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-08,1.288,1.293,1.283,1.287,78812158.0,101431242.69,0.77,-0.46,-0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-09,1.288,1.298,1.288,1.295,82713218.0,107113613.76,0.78,0.62,0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-12,1.295,1.3,1.291,1.297,70840805.0,91880527.67,0.69,0.15,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
