日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-08,0.894,0.895,0.892,0.895,71589300.0,64072422.13,0.33,-0.78,-0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-09,0.9,0.904,0.899,0.901,101926500.0,91835778.83,0.56,0.67,0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-10,0.929,0.933,0.929,0.931,182024600.0,169464901.56,0.44,3.33,0.03,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-11,0.936,0.939,0.934,0.938,102832000.0,96456418.4,0.54,0.75,0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-14,0.924,0.924,0.92,0.922,258065100.0,237936019.86,0.43,-1.71,-0.016,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-15,0.937,0.945,0.936,0.941,143780200.0,135297166.01,0.98,2.06,0.019,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-16,0.915,0.921,0.915,0.919,258883100.0,237913576.55,0.64,-2.34,-0.022,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-17,0.936,0.94,0.931,0.938,204716300.0,192023894.18,0.98,2.07,0.019,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-18,0.942,0.943,0.938,0.941,135578600.0,127579460.53,0.53,0.32,0.003,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-21,0.928,0.928,0.922,0.926,256671000.0,237677345.76,0.64,-1.59,-0.015,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-22,0.922,0.922,0.916,0.918,188756200.0,173278188.36,0.65,-0.86,-0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-23,0.924,0.927,0.923,0.926,155957900.0,144417015.25,0.44,0.87,0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-24,0.937,0.938,0.932,0.932,125036600.0,116534108.87,0.65,0.65,0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-25,0.929,0.934,0.928,0.928,102455100.0,95078330.06,0.64,-0.43,-0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-28,0.934,0.939,0.933,0.939,91908800.0,86302364.16,0.65,1.19,0.011,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-29,0.927,0.929,0.923,0.926,150539800.0,139399854.66,0.64,-1.38,-0.013,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-30,0.92,0.921,0.918,0.919,120772400.0,110989839.17,0.32,-0.76,-0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-07-31,0.921,0.922,0.917,0.918,97096300.0,89134401.73,0.54,-0.11,-0.001,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-01,0.912,0.918,0.911,0.916,96116898.0,88043079.39,0.76,-0.22,-0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-04,0.917,0.919,0.915,0.919,71174000.0,65408908.1,0.44,0.33,0.003,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-05,0.924,0.927,0.922,0.926,78745900.0,72918703.32,0.54,0.76,0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-06,0.924,0.929,0.922,0.927,46848600.0,43428651.55,0.76,0.11,0.001,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-07,0.919,0.921,0.914,0.915,144619000.0,132326388.1,0.76,-1.29,-0.012,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-08,0.913,0.916,0.913,0.916,57031800.0,52241129.29,0.33,0.11,0.001,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-11,0.913,0.916,0.913,0.914,73788605.0,67442783.11,0.33,-0.22,-0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-12,0.911,0.912,0.909,0.911,52838700.0,48136056.41,0.33,-0.33,-0.003,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-13,0.924,0.928,0.924,0.927,113472042.0,105188581.36,0.44,1.76,0.016,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-14,0.946,0.953,0.946,0.952,161874316.0,154104352.38,0.76,2.7,0.025,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-15,0.955,0.958,0.952,0.958,217600100.0,208460896.73,0.63,0.63,0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-18,0.966,0.968,0.964,0.966,72177900.0,69723852.88,0.42,0.84,0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-19,0.962,0.963,0.958,0.958,57964700.0,55530182.85,0.52,-0.83,-0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-20,0.945,0.946,0.942,0.946,77796300.0,73595298.24,0.42,-1.25,-0.012,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-21,0.95,0.951,0.947,0.948,59511898.0,56417280.13,0.42,0.21,0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-22,0.955,0.959,0.954,0.956,77769249.0,74347399.74,0.53,0.84,0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-25,0.967,0.969,0.963,0.964,79951850.0,77073582.33,0.63,0.84,0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-26,0.944,0.945,0.941,0.943,148082100.0,139641423.05,0.41,-2.18,-0.021,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-27,0.954,0.955,0.951,0.952,115108551.0,109583343.08,0.42,0.95,0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-28,0.954,0.96,0.954,0.959,120197900.0,115269785.07,0.63,0.74,0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-08-29,0.953,0.954,0.952,0.953,53044100.0,50551027.78,0.21,-0.63,-0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-01,0.952,0.953,0.948,0.949,68461000.0,64969489.07,0.52,-0.42,-0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-02,0.951,0.952,0.949,0.952,54678700.0,52054123.6,0.32,0.32,0.003,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-03,0.98,0.981,0.976,0.976,215817966.0,210638337.18,0.53,2.52,0.024,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-04,0.985,0.995,0.985,0.994,131471498.0,130682671.33,1.02,1.84,0.018,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-05,0.991,0.991,0.987,0.99,96982800.0,96012972.92,0.4,-0.4,-0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-08,1.009,1.012,1.007,1.007,157012753.0,158111837.48,0.51,1.72,0.017,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-09,0.995,1.002,0.994,1.002,146483600.0,146776563.43,0.79,-0.5,-0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-10,1.003,1.004,0.998,0.998,85356542.0,85185831.11,0.6,-0.4,-0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-11,0.991,0.993,0.987,0.992,92168700.0,91431348.91,0.6,-0.6,-0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-12,1.007,1.008,1.004,1.004,77690500.0,78001258.0,0.4,1.21,0.012,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-15,0.992,1.0,0.992,0.999,212010000.0,211797992.73,0.8,-0.5,-0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-16,0.992,0.992,0.984,0.988,184229100.0,182018346.32,0.8,-1.1,-0.011,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-17,0.987,0.992,0.987,0.992,80754201.0,80108166.08,0.51,0.4,0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-18,0.991,0.995,0.99,0.992,85169600.0,84488241.82,0.5,0.0,0.0,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-19,1.017,1.024,1.017,1.021,240905801.0,245964829.48,0.71,2.92,0.029,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-22,1.012,1.015,1.008,1.012,141605700.0,143304963.4,0.69,-0.88,-0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-23,1.025,1.038,1.024,1.032,149367479.0,154147230.21,1.38,1.98,0.02,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-24,1.023,1.024,1.019,1.023,140444500.0,143674723.77,0.48,-0.87,-0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-25,1.028,1.031,1.027,1.029,108064542.0,111198418.46,0.39,0.59,0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-26,1.012,1.016,1.012,1.015,84143873.0,85406029.89,0.39,-1.36,-0.014,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-29,1.034,1.037,1.032,1.034,119261412.0,123316304.67,0.49,1.87,0.019,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-09-30,1.048,1.054,1.045,1.049,190738087.0,200084257.99,0.87,1.45,0.015,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-09,1.108,1.112,1.108,1.112,105011275.0,116772536.6,0.38,6.01,0.063,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-10,1.125,1.132,1.124,1.125,222265173.0,250048319.62,0.72,1.17,0.013,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-13,1.115,1.127,1.112,1.127,168108800.0,189458613.27,1.33,0.18,0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-14,1.115,1.117,1.101,1.102,224215600.0,247085590.77,1.42,-2.22,-0.025,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-15,1.107,1.115,1.106,1.113,93502300.0,104068063.2,0.82,1.0,0.011,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-16,1.144,1.151,1.14,1.149,176636502.0,202955349.39,0.99,3.23,0.036,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-17,1.142,1.142,1.133,1.133,141940900.0,160819042.0,0.78,-1.39,-0.016,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-20,1.143,1.151,1.141,1.15,222078030.0,255389729.21,0.88,1.5,0.017,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-21,1.168,1.17,1.161,1.167,201371860.0,235000971.76,0.78,1.48,0.017,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-22,1.157,1.162,1.156,1.161,177551400.0,206137177.77,0.51,-0.51,-0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-23,1.138,1.139,1.133,1.138,174027602.0,198043413.07,0.52,-1.98,-0.023,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-24,1.1375,1.1375,1.1375,1.1375,0.0,0.0,0.0,-0.04,-0.0005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-27,1.149,1.162,1.148,1.158,209885121.0,243046968.52,1.23,1.8,0.0205,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-28,1.178,1.184,1.171,1.171,237140400.0,277691409.3,1.12,1.12,0.013,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-29,1.18,1.187,1.176,1.183,214602700.0,253874987.35,0.94,1.02,0.012,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-30,1.167,1.182,1.167,1.174,186883100.0,219400764.03,1.27,-0.76,-0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-10-31,1.185,1.192,1.179,1.183,184296200.0,218022398.8,1.11,0.77,0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-03,1.202,1.211,1.197,1.206,324529800.0,391382929.21,1.18,1.94,0.023,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-04,1.175,1.178,1.158,1.159,327200076.0,379224900.88,1.66,-3.9,-0.047,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-05,1.133,1.156,1.132,1.152,246330682.0,283772933.45,2.07,-0.6,-0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-06,1.157,1.169,1.155,1.168,120915200.0,141228951.52,1.22,1.39,0.016,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-07,1.163,1.173,1.161,1.172,129282000.0,151518510.53,1.03,0.34,0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-10,1.174,1.174,1.164,1.17,149399200.0,174797057.59,0.85,-0.17,-0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-11,1.176,1.178,1.162,1.162,206159500.0,239557326.81,1.37,-0.68,-0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-12,1.202,1.21,1.201,1.204,235934480.0,284065113.02,0.77,3.61,0.042,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-13,1.208,1.213,1.204,1.213,115592000.0,140213102.83,0.75,0.75,0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-14,1.196,1.196,1.184,1.188,177968052.0,211426039.33,0.99,-2.06,-0.025,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-17,1.206,1.212,1.203,1.209,205784252.0,248793158.9,0.76,1.77,0.021,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-18,1.215,1.217,1.198,1.199,206383690.0,247454044.51,1.57,-0.83,-0.01,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-19,1.212,1.225,1.206,1.211,352047169.0,426329109.57,1.58,1.0,0.012,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-20,1.211,1.217,1.207,1.217,200954800.0,244561993.13,0.83,0.5,0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-21,1.198,1.206,1.196,1.204,187708999.0,226001634.08,0.82,-1.07,-0.013,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-24,1.232,1.24,1.23,1.238,266992100.0,330536229.22,0.83,2.82,0.034,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-25,1.268,1.282,1.266,1.275,533933600.0,680765327.27,1.29,2.99,0.037,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-26,1.298,1.328,1.292,1.318,580642665.0,765287008.66,2.82,3.37,0.043,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-27,1.337,1.362,1.327,1.352,815225325.0,1102184637.85,2.66,2.58,0.034,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-11-28,1.35,1.381,1.34,1.349,753370640.0,1016296976.12,3.03,-0.22,-0.003,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-01,1.338,1.348,1.314,1.318,531001893.0,699860473.2,2.52,-2.3,-0.031,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-02,1.292,1.3,1.286,1.289,271151225.0,349513938.33,1.06,-2.2,-0.029,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-03,1.281,1.304,1.27,1.298,519295398.0,674045415.21,2.64,0.7,0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-04,1.331,1.351,1.323,1.348,595369411.0,802557995.55,2.16,3.85,0.05,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-05,1.36,1.376,1.35,1.353,617810500.0,835897634.19,1.93,0.37,0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-08,1.35,1.351,1.329,1.335,405826898.0,541778924.31,1.63,-1.33,-0.018,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-09,1.326,1.347,1.314,1.338,418281536.0,559660719.9,2.47,0.22,0.003,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-10,1.31,1.33,1.305,1.314,395078843.0,519133603.85,1.87,-1.79,-0.024,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-11,1.328,1.336,1.305,1.309,339472333.0,444369289.08,2.36,-0.38,-0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-12,1.33,1.33,1.32,1.324,253820301.0,336058078.77,0.76,1.15,0.015,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-15,1.315,1.333,1.314,1.327,231374004.0,307033308.38,1.44,0.23,0.003,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-16,1.321,1.325,1.294,1.3,278159283.0,361607054.64,2.34,-2.03,-0.027,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-17,1.295,1.299,1.288,1.293,269578900.0,348565513.07,0.85,-0.54,-0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-18,1.272,1.278,1.26,1.261,296987383.0,374501101.01,1.39,-2.47,-0.032,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-19,1.258,1.288,1.258,1.277,472844148.0,603821953.55,2.38,1.27,0.016,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-22,1.317,1.341,1.313,1.341,341966952.0,458577669.26,2.19,5.01,0.064,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-23,1.372,1.375,1.34,1.356,500415006.0,678562721.41,2.61,1.12,0.015,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-24,1.342,1.364,1.342,1.361,279790600.0,380794990.32,1.62,0.37,0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-25,1.369,1.382,1.358,1.359,362590772.0,492760847.39,1.76,-0.15,-0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-26,1.36,1.368,1.353,1.364,238338492.0,325093694.22,1.1,0.37,0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-29,1.346,1.346,1.33,1.33,228185600.0,303486857.79,1.17,-2.49,-0.034,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-30,1.31,1.338,1.307,1.337,225348990.0,301291602.42,2.33,0.53,0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2025-12-31,1.308,1.322,1.305,1.309,255237223.0,334105528.8,1.27,-2.09,-0.028,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
