日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-23,0.978,0.983,0.966,0.969,30513000.0,29567096.45,1.75,-0.51,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-05-26,0.968,0.973,0.953,0.959,28479600.0,27311936.16,2.06,-1.03,-0.01,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-05-27,0.962,0.971,0.958,0.968,27808400.0,26918531.05,1.36,0.94,0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-05-28,0.968,0.974,0.964,0.965,26575100.0,25644970.8,1.03,-0.31,-0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-05-29,0.966,1.007,0.965,1.007,51745100.0,52107314.12,4.35,4.35,0.042,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-05-30,1.002,1.026,1.001,1.006,37459200.0,37683956.77,2.48,-0.1,-0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-03,0.998,1.03,0.998,1.023,37451200.0,38312577.67,3.18,1.69,0.017,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-04,1.022,1.035,1.015,1.028,40384700.0,41515471.48,1.96,0.49,0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-05,1.024,1.03,1.015,1.022,43681700.0,44642695.44,1.46,-0.58,-0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-06,1.021,1.023,1.009,1.022,37234700.0,38053861.73,1.37,0.0,0.0,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-09,1.023,1.064,1.018,1.046,49904900.0,52200525.59,4.5,2.35,0.024,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-10,1.046,1.056,1.033,1.049,65415900.0,68621280.72,2.2,0.29,0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-11,1.047,1.058,1.039,1.04,49502400.0,51482494.11,1.81,-0.86,-0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-12,1.039,1.076,1.039,1.072,42991800.0,46087210.75,3.56,3.08,0.032,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-13,1.06,1.075,1.038,1.045,50441900.0,52711783.34,3.45,-2.52,-0.027,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-16,1.048,1.057,1.034,1.039,50000200.0,51950209.52,2.2,-0.57,-0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-17,1.049,1.052,1.012,1.015,41691600.0,42316973.4,3.85,-2.31,-0.024,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-18,1.011,1.015,1.004,1.013,38847600.0,39352619.24,1.08,-0.2,-0.002,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-19,1.015,1.022,0.994,0.999,34277000.0,34242723.44,2.76,-1.38,-0.014,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-20,0.993,1.005,0.993,1.001,25717500.0,25743218.7,1.2,0.2,0.002,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-23,1.003,1.023,0.995,1.02,32063700.0,32704973.39,2.8,1.9,0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-24,1.02,1.034,1.015,1.029,25709500.0,26455076.63,1.86,0.88,0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-25,1.029,1.046,1.029,1.04,34666500.0,36053158.68,1.65,1.07,0.011,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-26,1.045,1.045,1.005,1.022,21317300.0,21786279.64,3.85,-1.73,-0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-27,1.023,1.028,1.017,1.017,18640400.0,18957286.05,1.08,-0.49,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-06-30,1.019,1.023,1.007,1.022,15289900.0,15626277.11,1.57,0.49,0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-01,1.016,1.053,1.016,1.053,41426300.0,43621892.79,3.62,3.03,0.031,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-02,1.051,1.058,1.029,1.031,24567400.0,25328989.85,2.75,-2.09,-0.022,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-03,1.036,1.055,1.03,1.054,25839200.0,27234517.32,2.42,2.23,0.023,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-04,1.053,1.074,1.052,1.065,30462100.0,32442138.24,2.09,1.04,0.011,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-07,1.068,1.079,1.053,1.055,23964560.0,25282609.54,2.44,-0.94,-0.01,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-08,1.051,1.07,1.048,1.051,23234900.0,24419879.88,2.09,-0.38,-0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-09,1.046,1.062,1.041,1.054,25028300.0,26379828.7,2.0,0.29,0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-10,1.054,1.064,1.046,1.055,30838400.0,32534510.38,1.71,0.09,0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-11,1.061,1.076,1.055,1.073,33310950.0,35742647.83,1.99,1.71,0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-14,1.073,1.082,1.062,1.08,26454100.0,28570429.14,1.86,0.65,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-15,1.081,1.102,1.072,1.101,30212600.0,33264071.13,2.78,1.94,0.021,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-16,1.101,1.105,1.091,1.103,23508700.0,25930097.15,1.27,0.18,0.002,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-17,1.1,1.138,1.099,1.138,26131700.0,29737874.9,3.54,3.17,0.035,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-18,1.137,1.158,1.123,1.152,33809400.0,38948427.12,3.08,1.23,0.014,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-21,1.153,1.153,1.126,1.143,51757700.0,59159051.45,2.34,-0.78,-0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-22,1.136,1.169,1.134,1.148,40816900.0,46857801.28,3.06,0.44,0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-23,1.145,1.165,1.141,1.149,35628800.0,40937492.93,2.09,0.09,0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-24,1.149,1.172,1.145,1.169,32556600.0,38058666.36,2.35,1.74,0.02,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-25,1.172,1.176,1.156,1.161,39277100.0,45600713.62,1.71,-0.68,-0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-28,1.16,1.182,1.16,1.176,40259800.0,47345524.76,1.89,1.29,0.015,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-29,1.176,1.207,1.161,1.197,49594600.0,59364737.52,3.91,1.79,0.021,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-30,1.202,1.213,1.174,1.183,44433200.0,52564474.2,3.26,-1.17,-0.014,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-07-31,1.172,1.201,1.168,1.172,51580000.0,60451762.61,2.79,-0.93,-0.011,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-01,1.165,1.198,1.165,1.173,46028200.0,53991077.59,2.82,0.09,0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-04,1.168,1.169,1.143,1.169,56383800.0,65912663.87,2.22,-0.34,-0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-05,1.169,1.182,1.161,1.176,60358100.0,70981125.54,1.8,0.6,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-06,1.178,1.195,1.176,1.184,48875000.0,57868000.75,1.62,0.68,0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-07,1.184,1.194,1.161,1.165,66561400.0,77544028.46,2.79,-1.6,-0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-08,1.164,1.168,1.143,1.162,28995700.0,33693001.69,2.15,-0.26,-0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-11,1.162,1.187,1.16,1.183,51077900.0,60425154.09,2.32,1.81,0.021,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-12,1.182,1.187,1.163,1.177,60147900.0,70794081.05,2.03,-0.51,-0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-13,1.178,1.205,1.174,1.203,67556000.0,81269864.59,2.63,2.21,0.026,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-14,1.209,1.209,1.19,1.19,72814300.0,86649021.17,1.58,-1.08,-0.013,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-15,1.193,1.213,1.178,1.208,57421400.0,69365048.02,2.94,1.51,0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-18,1.206,1.227,1.206,1.226,71339100.0,87461733.13,1.74,1.49,0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-19,1.223,1.244,1.204,1.205,69670800.0,83953316.99,3.26,-1.71,-0.021,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-20,1.204,1.211,1.179,1.205,62854600.0,75739795.7,2.66,0.0,0.0,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-21,1.204,1.223,1.203,1.208,39546600.0,47772290.61,1.66,0.25,0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-22,1.209,1.222,1.203,1.22,35564700.0,43388935.02,1.57,0.99,0.012,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-25,1.228,1.25,1.222,1.24,60706800.0,75276432.58,2.3,1.64,0.02,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-26,1.24,1.253,1.221,1.224,91016000.0,111403581.92,2.58,-1.29,-0.016,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-27,1.228,1.248,1.202,1.205,59094700.0,71209116.04,3.76,-1.55,-0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-28,1.205,1.212,1.162,1.201,70279300.0,84405437.56,4.15,-0.33,-0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-08-29,1.195,1.243,1.19,1.227,45928400.0,56354146.71,4.41,2.16,0.026,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-01,1.233,1.283,1.232,1.281,69542000.0,89083303.26,4.16,4.4,0.054,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-02,1.274,1.3,1.254,1.266,76632800.0,97017127.28,3.59,-1.17,-0.015,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-03,1.27,1.286,1.257,1.278,62770400.0,80220571.02,2.29,0.95,0.012,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-04,1.282,1.29,1.208,1.229,66601200.0,81852872.96,6.42,-3.83,-0.049,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-05,1.23,1.279,1.212,1.274,62841650.0,80060265.16,5.45,3.66,0.045,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-08,1.275,1.306,1.268,1.287,68998600.0,88801194.12,2.98,1.02,0.013,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-09,1.287,1.315,1.252,1.26,80447600.0,101363975.23,4.9,-2.1,-0.027,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-10,1.251,1.279,1.241,1.246,67360600.0,83931311.07,3.02,-1.11,-0.014,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-11,1.203,1.256,1.18,1.253,89747700.0,112453869.98,6.1,0.56,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-12,1.246,1.268,1.24,1.254,50348200.0,63136640.21,2.23,0.08,0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-15,1.253,1.267,1.245,1.248,34116000.0,42576768.88,1.75,-0.48,-0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-16,1.248,1.254,1.23,1.243,46610900.0,57937350.12,1.92,-0.4,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-17,1.241,1.25,1.228,1.238,31662500.0,39198176.12,1.77,-0.4,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-18,1.24,1.267,1.219,1.235,60727600.0,74998586.87,3.88,-0.24,-0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-19,1.233,1.245,1.209,1.218,48611300.0,59208566.04,2.91,-1.38,-0.017,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-22,1.218,1.234,1.204,1.214,62971700.0,76447642.96,2.46,-0.33,-0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-23,1.214,1.216,1.162,1.183,38747800.0,45838646.18,4.45,-2.55,-0.031,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-24,1.183,1.212,1.183,1.209,61264240.0,74068465.63,2.45,2.2,0.026,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-25,1.21,1.236,1.21,1.215,42259440.0,51345221.01,2.15,0.5,0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-26,1.213,1.213,1.179,1.182,46043600.0,54423537.09,2.8,-2.72,-0.033,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-29,1.182,1.187,1.163,1.186,26174100.0,31042482.33,2.03,0.34,0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-09-30,1.185,1.212,1.185,1.212,19554100.0,23699569.44,2.28,2.19,0.026,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-09,1.218,1.218,1.191,1.201,21774000.0,26150573.46,2.23,-0.91,-0.011,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-10,1.196,1.199,1.165,1.171,19015200.0,22266799.27,2.83,-2.5,-0.03,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-13,1.14,1.173,1.138,1.157,7556840.0,8743263.47,2.99,-1.2,-0.014,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-14,1.16,1.165,1.122,1.125,18631300.0,20960212.5,3.72,-2.77,-0.032,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-15,1.126,1.152,1.118,1.146,18005500.0,20634303.5,3.02,1.87,0.021,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-16,1.145,1.176,1.14,1.151,22435200.0,25822915.71,3.14,0.44,0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-17,1.159,1.162,1.128,1.133,45999200.0,52117094.35,2.95,-1.56,-0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-20,1.132,1.147,1.123,1.131,28449800.0,32176724.99,2.12,-0.18,-0.002,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-21,1.132,1.154,1.13,1.149,36326100.0,41738690.67,2.12,1.59,0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-22,1.15,1.167,1.139,1.142,25201600.0,28780226.19,2.44,-0.61,-0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-23,1.137,1.141,1.111,1.124,25181900.0,28304454.42,2.63,-1.58,-0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-24,1.126,1.142,1.124,1.134,19835500.0,22493455.88,1.6,0.89,0.01,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-27,1.145,1.151,1.134,1.139,24251800.0,27622801.61,1.5,0.44,0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-28,1.145,1.146,1.128,1.132,33511100.0,37934564.18,1.58,-0.61,-0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-29,1.136,1.136,1.111,1.128,42317000.0,47733576.89,2.21,-0.35,-0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-30,1.125,1.126,1.105,1.105,34066800.0,37643814.65,1.86,-2.04,-0.023,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-10-31,1.109,1.163,1.104,1.157,62863200.0,72732718.98,5.34,4.71,0.052,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-03,1.156,1.167,1.137,1.154,57351500.0,66183633.52,2.59,-0.26,-0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-04,1.157,1.157,1.117,1.125,39460600.0,44393175.0,3.47,-2.51,-0.029,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-05,1.11,1.139,1.109,1.12,39558500.0,44305520.19,2.67,-0.44,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-06,1.12,1.12,1.108,1.117,31839320.0,35564519.92,1.07,-0.27,-0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-07,1.117,1.119,1.098,1.098,38736540.0,42532722.84,1.88,-1.7,-0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-10,1.1,1.119,1.095,1.117,40620380.0,45372963.8,2.19,1.73,0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-11,1.119,1.119,1.108,1.112,29158350.0,32424084.87,0.98,-0.45,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-12,1.112,1.132,1.112,1.128,38361240.0,43271479.52,1.8,1.44,0.016,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-13,1.128,1.153,1.128,1.148,43549000.0,49994252.08,2.22,1.77,0.02,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-14,1.143,1.161,1.137,1.142,42379540.0,48397432.98,2.09,-0.52,-0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-17,1.138,1.14,1.113,1.118,39140400.0,43758968.39,2.36,-2.1,-0.024,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-18,1.115,1.129,1.106,1.112,26713860.0,29705812.01,2.06,-0.54,-0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-19,1.118,1.118,1.093,1.097,27804440.0,30501470.76,2.25,-1.35,-0.015,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-20,1.1,1.105,1.089,1.094,23433200.0,25635920.38,1.46,-0.27,-0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-21,1.091,1.101,1.067,1.075,34490330.0,37077106.39,3.11,-1.74,-0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-24,1.075,1.095,1.075,1.092,39353520.0,42974044.14,1.86,1.58,0.017,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-25,1.092,1.114,1.088,1.098,32075200.0,35218571.19,2.38,0.55,0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-26,1.098,1.123,1.098,1.105,40696810.0,44969975.83,2.28,0.64,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-27,1.108,1.109,1.095,1.1,29295000.0,32224500.7,1.27,-0.45,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-11-28,1.1,1.11,1.092,1.107,33963210.0,37597273.24,1.64,0.64,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-01,1.109,1.109,1.089,1.099,34145880.0,37526321.34,1.81,-0.72,-0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-02,1.092,1.097,1.08,1.081,25183780.0,27223665.44,1.55,-1.64,-0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-03,1.081,1.087,1.07,1.075,27954330.0,30050906.08,1.57,-0.56,-0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-04,1.078,1.089,1.075,1.082,33417990.0,36158265.75,1.3,0.65,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
