日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-15,0.451,0.452,0.446,0.451,30867600.0,13921287.75,1.33,0.22,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-16,0.451,0.455,0.451,0.453,21075300.0,9547111.09,0.89,0.44,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-17,0.456,0.462,0.453,0.461,16464100.0,7589950.03,1.99,1.77,0.008,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-18,0.463,0.466,0.46,0.466,16639300.0,7753913.65,1.3,1.08,0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-21,0.468,0.468,0.458,0.463,19484200.0,9021184.59,2.15,-0.64,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-22,0.463,0.471,0.461,0.464,29494400.0,13685401.21,2.16,0.22,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-23,0.466,0.47,0.462,0.464,26961100.0,12509950.04,1.72,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-24,0.466,0.474,0.464,0.474,23892100.0,11324855.57,2.16,2.16,0.01,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-25,0.474,0.48,0.471,0.472,25740100.0,12149327.27,1.9,-0.42,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-28,0.475,0.485,0.475,0.485,30990300.0,15030295.94,2.12,2.75,0.013,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-29,0.488,0.499,0.482,0.498,27091200.0,13491417.49,3.51,2.68,0.013,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-30,0.496,0.506,0.492,0.497,32207300.0,16007028.38,2.81,-0.2,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-07-31,0.496,0.499,0.488,0.491,31826200.0,15626664.09,2.21,-1.21,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-01,0.49,0.498,0.483,0.486,26389600.0,12825345.64,3.05,-1.02,-0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-04,0.484,0.486,0.475,0.486,27946400.0,13581950.44,2.26,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-05,0.494,0.494,0.485,0.489,18274900.0,8936425.96,1.85,0.62,0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-06,0.49,0.494,0.485,0.487,21466100.0,10453990.45,1.84,-0.41,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-07,0.485,0.489,0.478,0.481,24095900.0,11590128.05,2.26,-1.23,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-08,0.48,0.481,0.474,0.479,22829000.0,10935091.05,1.46,-0.42,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-11,0.478,0.484,0.478,0.483,22261700.0,10752401.33,1.25,0.84,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-12,0.483,0.484,0.477,0.481,20739600.0,9975747.73,1.45,-0.41,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-13,0.48,0.494,0.48,0.492,32288800.0,15886090.04,2.91,2.29,0.011,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-14,0.492,0.497,0.488,0.488,26149600.0,12761004.94,1.83,-0.81,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-15,0.488,0.495,0.487,0.493,19638100.0,9681583.31,1.64,1.02,0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-18,0.496,0.496,0.491,0.494,23859700.0,11786691.51,1.01,0.2,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-19,0.494,0.504,0.487,0.488,32455300.0,15838186.58,3.44,-1.21,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-20,0.485,0.491,0.481,0.49,33085800.0,16212042.32,2.05,0.41,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-21,0.491,0.498,0.491,0.494,16640100.0,8220209.2,1.43,0.82,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-22,0.493,0.5,0.493,0.499,31225100.0,15581325.3,1.42,1.01,0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-25,0.5,0.512,0.499,0.51,29739200.0,15166991.72,2.61,2.2,0.011,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-26,0.512,0.512,0.503,0.505,26472700.0,13368713.37,1.76,-0.98,-0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-27,0.505,0.509,0.493,0.493,34832600.0,17172471.82,3.17,-2.38,-0.012,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-28,0.493,0.495,0.48,0.493,27456900.0,13536251.72,3.04,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-08-29,0.492,0.509,0.492,0.507,25576600.0,12967336.94,3.45,2.84,0.014,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-01,0.507,0.526,0.506,0.526,33111100.0,17416439.36,3.94,3.75,0.019,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-02,0.528,0.538,0.521,0.527,31311000.0,16500897.31,3.23,0.19,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-03,0.528,0.537,0.525,0.529,22183600.0,11735124.05,2.28,0.38,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-04,0.531,0.532,0.502,0.51,35404400.0,18056243.66,5.67,-3.59,-0.019,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-05,0.512,0.529,0.506,0.528,21043600.0,11111020.74,4.51,3.53,0.018,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-08,0.527,0.537,0.525,0.533,38435900.0,20486334.41,2.27,0.95,0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-09,0.533,0.541,0.52,0.525,20871300.0,10957432.0,3.94,-1.5,-0.008,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-10,0.523,0.529,0.517,0.521,17139900.0,8929888.37,2.29,-0.76,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-11,0.508,0.517,0.491,0.516,55327800.0,28549143.3,4.99,-0.96,-0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-12,0.517,0.524,0.513,0.52,20457900.0,10638107.61,2.13,0.78,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-15,0.521,0.524,0.517,0.519,12602900.0,6540905.02,1.35,-0.19,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-16,0.517,0.52,0.513,0.516,15320400.0,7905325.98,1.35,-0.58,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-17,0.519,0.522,0.514,0.52,13776000.0,7163519.74,1.55,0.78,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-18,0.519,0.529,0.514,0.522,24509200.0,12793802.76,2.88,0.38,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-19,0.522,0.525,0.51,0.513,18798700.0,9643733.32,2.87,-1.72,-0.009,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-22,0.519,0.523,0.511,0.515,15567400.0,8017210.78,2.34,0.39,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-23,0.514,0.514,0.498,0.506,19885700.0,10062163.85,3.11,-1.75,-0.009,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-24,0.507,0.514,0.505,0.513,15175400.0,7784980.37,1.78,1.38,0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-25,0.517,0.521,0.514,0.517,16497700.0,8529311.22,1.36,0.78,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-26,0.513,0.513,0.506,0.508,14328900.0,7279081.43,1.35,-1.74,-0.009,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-29,0.506,0.509,0.498,0.508,17334200.0,8805773.88,2.17,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-09-30,0.508,0.518,0.507,0.518,13520200.0,7003463.69,2.17,1.97,0.01,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-09,0.517,0.52,0.51,0.52,43962300.0,22860395.16,1.93,0.39,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-10,0.522,0.522,0.505,0.507,25670900.0,13015147.05,3.27,-2.5,-0.013,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-13,0.49,0.502,0.488,0.496,11970800.0,5937516.7,2.76,-2.17,-0.011,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-14,0.495,0.499,0.481,0.483,24313330.0,11743338.64,3.63,-2.62,-0.013,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-15,0.487,0.495,0.481,0.493,16490600.0,8129865.81,2.9,2.07,0.01,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-16,0.495,0.502,0.492,0.496,15926600.0,7899593.47,2.03,0.61,0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-17,0.496,0.499,0.485,0.486,12245400.0,5951264.42,2.82,-2.02,-0.01,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-20,0.489,0.492,0.486,0.489,14500500.0,7090744.39,1.23,0.62,0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-21,0.489,0.494,0.488,0.494,76423000.0,37752961.07,1.23,1.02,0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-22,0.494,0.497,0.489,0.49,16822800.0,8243172.16,1.62,-0.81,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-23,0.491,0.491,0.483,0.489,15130100.0,7398618.79,1.63,-0.2,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-27,0.495,0.501,0.494,0.495,18437000.0,9126315.09,1.43,1.23,0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-28,0.495,0.495,0.488,0.49,13303100.0,6518519.13,1.41,-1.01,-0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-29,0.489,0.495,0.486,0.495,15771600.0,7806942.08,1.84,1.02,0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-30,0.493,0.493,0.482,0.482,25547400.0,12313846.63,2.22,-2.63,-0.013,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-10-31,0.482,0.494,0.482,0.491,25914900.0,12724215.81,2.49,1.87,0.009,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-03,0.492,0.493,0.484,0.488,19284200.0,9410689.71,1.83,-0.61,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-04,0.488,0.488,0.476,0.478,26628700.0,12728518.21,2.46,-2.05,-0.01,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-05,0.476,0.48,0.474,0.477,10542200.0,5028629.38,1.26,-0.21,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-06,0.476,0.48,0.474,0.479,17461700.0,8364154.34,1.26,0.42,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-07,0.479,0.481,0.476,0.479,14536400.0,6962935.63,1.04,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-10,0.479,0.483,0.476,0.483,10291900.0,4970987.81,1.46,0.84,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-11,0.483,0.483,0.478,0.48,8096000.0,3886079.91,1.04,-0.62,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-12,0.48,0.487,0.48,0.484,16483100.0,7977820.36,1.46,0.83,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-13,0.484,0.492,0.483,0.491,19984300.0,9812291.23,1.86,1.45,0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-14,0.491,0.495,0.487,0.489,11513300.0,5630003.61,1.63,-0.41,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-17,0.489,0.489,0.477,0.479,18142000.0,8690018.04,2.45,-2.04,-0.01,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-18,0.479,0.481,0.474,0.477,10744500.0,5125126.48,1.46,-0.42,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-19,0.474,0.476,0.471,0.473,21730600.0,10278573.58,1.05,-0.84,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-20,0.474,0.477,0.471,0.471,19276100.0,9079042.83,1.27,-0.42,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-21,0.47,0.472,0.46,0.463,17905400.0,8290200.19,2.55,-1.7,-0.008,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-24,0.468,0.469,0.464,0.467,15300600.0,7145380.32,1.08,0.86,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-25,0.468,0.473,0.467,0.47,7702500.0,3620174.99,1.28,0.64,0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-26,0.471,0.478,0.47,0.474,12837500.0,6084975.09,1.7,0.85,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-27,0.474,0.474,0.468,0.471,15583300.0,7339734.08,1.27,-0.63,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-11-28,0.469,0.471,0.466,0.47,4132600.0,1942322.0,1.06,-0.21,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-01,0.471,0.472,0.468,0.472,4066700.0,1919482.41,0.85,0.43,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-02,0.472,0.472,0.464,0.465,11804300.0,5488999.54,1.69,-1.48,-0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-03,0.465,0.465,0.461,0.463,7892700.0,3654320.1,0.86,-0.43,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-04,0.464,0.465,0.461,0.464,12479000.0,5790255.83,0.86,0.22,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-05,0.464,0.467,0.461,0.467,13310100.0,6215816.8,1.29,0.65,0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-08,0.467,0.471,0.466,0.468,12788700.0,5985111.53,1.07,0.21,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-09,0.467,0.473,0.466,0.467,6047200.0,2824042.45,1.5,-0.21,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-10,0.467,0.469,0.461,0.468,11426700.0,5347695.54,1.71,0.21,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-11,0.468,0.471,0.466,0.467,10895200.0,5088058.48,1.07,-0.21,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-12,0.467,0.468,0.462,0.467,6586400.0,3075848.85,1.28,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-15,0.465,0.465,0.46,0.46,19065800.0,8770268.16,1.07,-1.5,-0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-16,0.46,0.461,0.451,0.453,16130700.0,7307207.25,2.17,-1.52,-0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-17,0.453,0.459,0.451,0.457,14882600.0,6801348.01,1.77,0.88,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-18,0.457,0.461,0.456,0.457,10965600.0,5011279.06,1.09,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-19,0.457,0.467,0.457,0.464,16285400.0,7556425.38,2.19,1.53,0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-22,0.464,0.464,0.46,0.462,13484200.0,6229700.57,0.86,-0.43,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-23,0.462,0.464,0.46,0.461,13624900.0,6281078.84,0.87,-0.22,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-24,0.46,0.463,0.459,0.461,6388700.0,2945190.67,0.87,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-25,0.461,0.463,0.459,0.462,12827700.0,5926397.56,0.87,0.22,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-26,0.463,0.464,0.46,0.462,6718400.0,3103900.88,0.87,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-29,0.462,0.462,0.456,0.458,20138500.0,9223433.09,1.3,-0.87,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-30,0.457,0.457,0.453,0.456,12714600.0,5797857.6,0.87,-0.44,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2025-12-31,0.456,0.458,0.452,0.453,8404600.0,3807283.88,1.32,-0.66,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-05,0.454,0.47,0.453,0.469,21509400.0,10087908.85,3.75,3.53,0.016,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-06,0.47,0.472,0.466,0.472,19816600.0,9353435.26,1.28,0.64,0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-07,0.471,0.48,0.471,0.476,26524200.0,12625519.49,1.91,0.85,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-08,0.479,0.48,0.474,0.476,21876100.0,10413023.84,1.26,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-09,0.477,0.483,0.475,0.482,32401900.0,15617715.58,1.68,1.26,0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-12,0.481,0.485,0.477,0.481,10602200.0,5099658.27,1.66,-0.21,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-13,0.483,0.496,0.483,0.489,33032400.0,16152843.36,2.7,1.66,0.008,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-14,0.489,0.493,0.478,0.483,35733100.0,17259087.67,3.07,-1.23,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-15,0.48,0.486,0.478,0.48,14585600.0,7001087.84,1.66,-0.62,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-16,0.481,0.482,0.473,0.474,20849000.0,9882426.14,1.88,-1.25,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
