日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-05,1.01,1.019,1.01,1.014,4415200.0,4477013.06,0.89,-0.1,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-06,1.014,1.019,1.014,1.017,4164000.0,4234787.83,0.49,0.3,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-09,1.018,1.02,1.014,1.02,4088500.0,4170269.92,0.59,0.29,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-10,1.014,1.028,1.014,1.018,4824600.0,4911442.83,1.37,-0.2,-0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-11,1.022,1.027,1.022,1.026,4505400.0,4622540.5,0.49,0.79,0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-12,1.023,1.024,1.021,1.022,3349700.0,3423393.25,0.29,-0.39,-0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-13,1.02,1.025,1.019,1.021,3716800.0,3794852.9,0.59,-0.1,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-16,1.017,1.02,1.016,1.018,3363900.0,3424450.22,0.39,-0.29,-0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-17,1.015,1.016,1.014,1.016,2687600.0,2730601.69,0.2,-0.2,-0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-18,1.011,1.02,1.011,1.016,3028600.0,3077057.7,0.89,0.0,0.0,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-19,1.01,1.012,1.004,1.005,3032800.0,3047963.99,0.79,-1.08,-0.011,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-20,1.005,1.014,1.005,1.011,4563700.0,4613900.87,0.9,0.6,0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-23,1.009,1.012,1.007,1.011,2570700.0,2598977.8,0.49,0.0,0.0,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-24,1.005,1.02,1.0,1.015,3114600.0,3161318.96,1.98,0.4,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-25,1.013,1.018,1.008,1.018,3811700.0,3880310.63,0.99,0.3,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-26,1.013,1.024,1.013,1.02,3441700.0,3510533.93,1.08,0.2,0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-27,1.02,1.03,1.02,1.023,3882900.0,3972206.71,0.98,0.29,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-06-30,1.025,1.026,1.018,1.024,2981900.0,3053465.75,0.78,0.1,0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-01,1.022,1.031,1.021,1.028,4172700.0,4289535.59,0.98,0.39,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-02,1.032,1.039,1.031,1.039,4451800.0,4625420.35,0.78,1.07,0.011,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-03,1.038,1.045,1.037,1.044,5716500.0,5968026.17,0.77,0.48,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-04,1.044,1.046,1.04,1.04,2782800.0,2894111.89,0.57,-0.38,-0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-07,1.039,1.041,1.035,1.035,3772600.0,3904640.87,0.58,-0.48,-0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-08,1.036,1.041,1.034,1.038,3581700.0,3717804.56,0.68,0.29,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-09,1.039,1.042,1.037,1.037,2122400.0,2200928.67,0.48,-0.1,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-10,1.039,1.048,1.039,1.047,3449100.0,3611207.87,0.87,0.96,0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-11,1.047,1.059,1.047,1.053,4176000.0,4397327.89,1.15,0.57,0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-14,1.051,1.059,1.05,1.052,3913900.0,4117422.98,0.85,-0.09,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-15,1.052,1.053,1.04,1.043,3729300.0,3889659.84,1.24,-0.86,-0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-16,1.044,1.048,1.042,1.044,3229200.0,3371284.9,0.58,0.1,0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-17,1.046,1.048,1.042,1.043,3464500.0,3613473.44,0.57,-0.1,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-18,1.047,1.055,1.047,1.055,2951900.0,3114254.35,0.77,1.15,0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-21,1.046,1.072,1.046,1.071,4218200.0,4517692.12,2.46,1.52,0.016,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-22,1.08,1.099,1.073,1.097,4320600.0,4739698.21,2.43,2.43,0.026,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-23,1.107,1.119,1.09,1.09,5118900.0,5579601.17,2.64,-0.64,-0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-24,1.09,1.103,1.088,1.101,2828300.0,3113958.16,1.38,1.01,0.011,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-25,1.1,1.103,1.095,1.095,3752600.0,4109097.11,0.73,-0.54,-0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-28,1.091,1.091,1.08,1.087,2946800.0,3203171.64,1.0,-0.73,-0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-29,1.087,1.087,1.078,1.083,3927400.0,4253373.98,0.83,-0.37,-0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-30,1.091,1.1,1.084,1.092,3860300.0,4215447.63,1.48,0.83,0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-07-31,1.092,1.092,1.06,1.068,3838900.0,4099945.04,2.93,-2.2,-0.024,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-01,1.06,1.068,1.06,1.06,3147700.0,3336561.82,0.75,-0.75,-0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-04,1.06,1.066,1.059,1.066,2276700.0,2426962.17,0.66,0.57,0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-05,1.07,1.078,1.069,1.078,3588500.0,3868402.82,0.84,1.13,0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-06,1.079,1.086,1.076,1.085,15460900.0,16775077.09,0.93,0.65,0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-07,1.087,1.092,1.079,1.088,13736600.0,14945421.61,1.2,0.28,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-08,1.09,1.1,1.088,1.093,5229600.0,5715953.08,1.1,0.46,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-11,1.093,1.105,1.092,1.092,10099000.0,11028108.08,1.19,-0.09,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-12,1.09,1.103,1.09,1.097,8719400.0,9565181.82,1.19,0.46,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-13,1.106,1.11,1.1,1.102,8577600.0,9452515.18,0.91,0.46,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-14,1.105,1.11,1.096,1.099,7091000.0,7793008.84,1.27,-0.27,-0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-15,1.099,1.112,1.099,1.111,4710000.0,5232809.73,1.18,1.09,0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-18,1.112,1.115,1.106,1.11,4973300.0,5520363.07,0.81,-0.09,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-19,1.122,1.13,1.103,1.104,4385500.0,4841591.88,2.43,-0.54,-0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-20,1.104,1.117,1.104,1.116,673600.0,751737.64,1.18,1.09,0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-21,1.117,1.133,1.117,1.126,11042600.0,12433968.12,1.43,0.9,0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-22,1.122,1.13,1.118,1.13,10368300.0,11716178.95,1.07,0.36,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-25,1.237,1.237,1.12,1.156,11560400.0,13363822.61,10.35,2.3,0.026,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-26,1.146,1.177,1.146,1.171,12425100.0,14549792.15,2.68,1.3,0.015,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-27,1.168,1.2,1.144,1.145,4776600.0,5469206.91,4.78,-2.22,-0.026,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-28,1.155,1.155,1.127,1.15,1263500.0,1453024.97,2.45,0.44,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-08-29,1.15,1.156,1.144,1.147,659700.0,756675.87,1.04,-0.26,-0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-01,1.154,1.157,1.139,1.152,12373800.0,14254616.99,1.57,0.44,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-02,1.146,1.164,1.142,1.15,10372200.0,11928029.75,1.91,-0.17,-0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-03,1.15,1.155,1.132,1.138,12184600.0,13866074.94,2.0,-1.04,-0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-04,1.135,1.137,1.105,1.111,12071400.0,13411324.7,2.81,-2.37,-0.027,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-05,1.105,1.139,1.105,1.137,8551900.0,9723510.0,3.06,2.34,0.026,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-08,1.142,1.147,1.137,1.143,1090800.0,1246784.41,0.88,0.53,0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-09,1.134,1.153,1.123,1.139,3215000.0,3661885.19,2.62,-0.35,-0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-10,1.134,1.139,1.127,1.138,7435000.0,8461030.09,1.05,-0.09,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-11,1.138,1.154,1.138,1.154,1226900.0,1415842.65,1.41,1.41,0.016,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-12,1.155,1.166,1.147,1.154,18480500.0,21326497.81,1.65,0.0,0.0,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-15,1.153,1.159,1.152,1.154,13417100.0,15483333.99,0.61,0.0,0.0,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-16,1.154,1.164,1.139,1.144,13626200.0,15588373.53,2.17,-0.87,-0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-17,1.142,1.15,1.142,1.15,236200.0,271629.99,0.7,0.52,0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-18,1.148,1.159,1.122,1.13,13406600.0,15149457.94,3.22,-1.74,-0.02,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-19,1.129,1.144,1.129,1.142,8598100.0,9819029.86,1.33,1.06,0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-22,1.134,1.134,1.122,1.125,3938200.0,4430475.0,1.05,-1.49,-0.017,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-23,1.12,1.126,1.111,1.118,4822100.0,5391107.95,1.33,-0.62,-0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-24,1.12,1.13,1.116,1.13,13203500.0,14919954.94,1.25,1.07,0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-25,1.13,1.134,1.127,1.131,4505800.0,5096059.99,0.62,0.09,0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-26,1.127,1.139,1.118,1.132,16582300.0,18771163.09,1.86,0.09,0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-29,1.128,1.147,1.124,1.144,7671200.0,8775853.21,2.03,1.06,0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-09-30,1.141,1.15,1.141,1.149,6264900.0,7198370.4,0.79,0.44,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-09,1.149,1.173,1.149,1.173,9111000.0,10687202.8,2.09,2.09,0.024,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-10,1.29,1.29,1.17,1.172,14756200.0,17294267.15,10.23,-0.09,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-13,1.165,1.172,1.114,1.167,10777100.0,12576876.3,4.95,-0.43,-0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-14,1.17,1.184,1.165,1.171,8145000.0,9537795.03,1.63,0.34,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-15,1.169,1.18,1.165,1.177,10640400.0,12523751.29,1.28,0.51,0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-16,1.177,1.18,1.17,1.173,9801500.0,11497159.29,0.85,-0.34,-0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-17,1.173,1.18,1.157,1.157,1049300.0,1214040.04,1.96,-1.36,-0.016,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-20,1.16,1.162,1.154,1.161,3976000.0,4616136.05,0.69,0.35,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-21,1.159,1.17,1.159,1.165,4739900.0,5521983.32,0.95,0.34,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-22,1.163,1.171,1.154,1.17,5255900.0,6149402.77,1.46,0.43,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-23,1.163,1.184,1.163,1.178,9102200.0,10722391.36,1.79,0.68,0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-24,1.183,1.188,1.177,1.183,7511300.0,8885867.66,0.93,0.42,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-27,1.183,1.199,1.183,1.197,12922300.0,15467993.45,1.35,1.18,0.014,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-28,1.189,1.196,1.183,1.185,8639600.0,10237925.51,1.09,-1.0,-0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-29,1.186,1.202,1.185,1.201,9770500.0,11734370.26,1.43,1.35,0.016,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-30,1.2,1.214,1.2,1.203,14283200.0,17182688.88,1.17,0.17,0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-10-31,1.202,1.206,1.196,1.198,12144500.0,14549110.44,0.83,-0.42,-0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-03,1.199,1.207,1.193,1.207,6607700.0,7975494.01,1.17,0.75,0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-04,1.207,1.208,1.188,1.194,3982100.0,4754627.42,1.66,-1.08,-0.013,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-05,1.188,1.198,1.176,1.194,2911700.0,3476569.82,1.84,0.0,0.0,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-06,1.2,1.224,1.2,1.221,3563500.0,4351033.34,2.01,2.26,0.027,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-07,1.213,1.232,1.211,1.227,15434800.0,18938499.57,1.72,0.49,0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-10,1.223,1.251,1.223,1.25,9768400.0,12210500.0,2.28,1.87,0.023,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-11,1.25,1.25,1.233,1.241,8997800.0,11166270.31,1.36,-0.72,-0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-12,1.241,1.255,1.24,1.251,7388000.0,9242388.35,1.21,0.81,0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-14,1.252,1.26,1.248,1.248,10104400.0,12610291.46,0.96,-0.24,-0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-17,1.253,1.253,1.23,1.233,6539200.0,8062833.86,1.84,-1.2,-0.015,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-18,1.236,1.236,1.21,1.213,2801700.0,3398462.27,2.11,-1.62,-0.02,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-19,1.21,1.228,1.21,1.227,4394600.0,5392174.19,1.48,1.15,0.014,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-20,1.227,1.23,1.217,1.218,5688700.0,6928836.91,1.06,-0.73,-0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-21,1.214,1.214,1.193,1.193,5085100.0,6066524.09,1.72,-2.05,-0.025,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-24,1.196,1.199,1.184,1.191,7185900.0,8558406.79,1.26,-0.17,-0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-25,1.192,1.197,1.188,1.194,3682900.0,4397382.62,0.76,0.25,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-26,1.204,1.204,1.195,1.196,869000.0,1039323.98,0.75,0.17,0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-27,1.2,1.202,1.196,1.196,4878300.0,5834446.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-11-28,1.196,1.201,1.192,1.197,10957500.0,13116127.79,0.75,0.08,0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-01,1.202,1.219,1.202,1.218,5752400.0,7006423.51,1.42,1.75,0.021,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-02,1.218,1.22,1.213,1.215,4954000.0,6019110.17,0.57,-0.25,-0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-03,1.219,1.233,1.215,1.226,5832300.0,7150399.52,1.48,0.91,0.011,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-04,1.229,1.234,1.221,1.225,8099500.0,9921887.69,1.06,-0.08,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-05,1.223,1.238,1.223,1.237,6150900.0,7608663.23,1.22,0.98,0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-08,1.24,1.24,1.221,1.23,5666800.0,6970164.11,1.54,-0.57,-0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-09,1.226,1.23,1.204,1.208,2178600.0,2631748.68,2.11,-1.79,-0.022,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-10,1.204,1.212,1.202,1.211,1677400.0,2031331.34,0.83,0.25,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-11,1.215,1.22,1.203,1.203,4864600.0,5852113.55,1.4,-0.66,-0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-12,1.207,1.214,1.206,1.212,4254600.0,5156575.25,0.67,0.75,0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-15,1.215,1.221,1.215,1.215,6994800.0,8498682.23,0.5,0.25,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-16,1.211,1.211,1.2,1.203,5128900.0,6170066.44,0.91,-0.99,-0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-17,1.203,1.22,1.202,1.218,3410900.0,4154476.39,1.5,1.25,0.015,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
