日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,1.206,1.208,1.196,1.199,2607307.0,3126161.1,0.99,-1.15,-0.014,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-06-20,1.199,1.212,1.199,1.21,1964800.0,2377408.07,1.08,0.92,0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-06-23,1.205,1.227,1.202,1.225,10633700.0,13026282.75,2.07,1.24,0.015,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-06-24,1.215,1.247,1.215,1.24,1270102.0,1574926.49,2.61,1.22,0.015,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-06-25,1.239,1.274,1.23,1.271,2757200.0,3504401.28,3.55,2.5,0.031,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-06-26,1.277,1.277,1.26,1.272,10428300.0,13264797.13,1.34,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-06-27,1.27,1.287,1.247,1.249,5367200.0,6703632.55,3.14,-1.81,-0.023,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-06-30,1.241,1.251,1.238,1.249,10667800.0,13324081.7,1.04,0.0,0.0,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-01,1.248,1.259,1.247,1.259,16702000.0,21027817.06,0.96,0.8,0.01,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-02,1.259,1.265,1.253,1.258,2603700.0,3275454.64,0.95,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-03,1.254,1.263,1.253,1.261,13734000.0,17318574.51,0.79,0.24,0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-04,1.259,1.287,1.257,1.272,6212000.0,7901663.72,2.38,0.87,0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-07,1.275,1.28,1.265,1.278,9253400.0,11825845.17,1.18,0.47,0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-08,1.278,1.284,1.273,1.283,2332100.0,2992084.28,0.86,0.39,0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-09,1.282,1.291,1.279,1.284,8508300.0,10924657.53,0.94,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-10,1.283,1.309,1.283,1.309,14833400.0,19416920.83,2.02,1.95,0.025,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-11,1.297,1.325,1.297,1.302,2765305.0,3600427.24,2.14,-0.53,-0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-14,1.302,1.309,1.295,1.295,4886600.0,6328146.79,1.08,-0.54,-0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-15,1.296,1.302,1.28,1.291,82928114.0,107060195.89,1.7,-0.31,-0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-16,1.288,1.288,1.273,1.282,38610214.0,49498292.25,1.16,-0.7,-0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-17,1.279,1.286,1.277,1.282,3708500.0,4754296.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-18,1.289,1.295,1.279,1.292,4888900.0,6316459.07,1.25,0.78,0.01,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-21,1.292,1.294,1.285,1.29,1200000.0,1547999.95,0.7,-0.15,-0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-22,1.287,1.29,1.274,1.284,3004103.0,3857268.37,1.24,-0.47,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-23,1.278,1.307,1.278,1.296,13614400.0,17644262.45,2.26,0.93,0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-24,1.296,1.303,1.29,1.298,4477800.0,5812184.3,1.0,0.15,0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-25,1.298,1.301,1.294,1.295,1406200.0,1821028.94,0.54,-0.23,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-28,1.296,1.316,1.295,1.307,2657200.0,3472960.51,1.62,0.93,0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-29,1.35,1.35,1.257,1.295,3179400.0,4117322.86,7.12,-0.92,-0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-30,1.295,1.307,1.291,1.299,6861900.0,8913608.27,1.24,0.31,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-07-31,1.29,1.294,1.272,1.276,2220800.0,2833740.85,1.69,-1.77,-0.023,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-01,1.276,1.282,1.27,1.275,8667300.0,11050807.29,0.94,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-04,1.276,1.283,1.275,1.28,1528200.0,1956095.96,0.63,0.39,0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-05,1.294,1.298,1.281,1.297,2760100.0,3579849.84,1.33,1.33,0.017,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-06,1.304,1.304,1.292,1.296,3973500.0,5149656.02,0.93,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-07,1.3,1.307,1.293,1.299,3770000.0,4897230.09,1.08,0.23,0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-08,1.3,1.301,1.293,1.293,2847800.0,3682205.35,0.62,-0.46,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-11,1.296,1.298,1.29,1.292,8477100.0,10952413.67,0.62,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-12,1.292,1.303,1.292,1.296,3886800.0,5037292.81,0.85,0.31,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-13,1.308,1.31,1.295,1.3,1049500.0,1364349.95,1.16,0.31,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-14,1.305,1.318,1.301,1.305,2004731.0,2616173.85,1.31,0.38,0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-15,1.298,1.32,1.295,1.318,14718201.0,19398588.31,1.92,1.0,0.013,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-18,1.319,1.33,1.307,1.322,6525100.0,8626182.37,1.75,0.3,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-19,1.315,1.324,1.308,1.311,7797400.0,10222391.32,1.21,-0.83,-0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-20,1.311,1.321,1.298,1.32,3753600.0,4954752.2,1.75,0.69,0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-21,1.324,1.327,1.32,1.322,737500.0,974975.02,0.53,0.15,0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-22,1.31,1.338,1.31,1.333,857600.0,1143180.75,2.12,0.83,0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-25,1.334,1.355,1.334,1.352,6965700.0,9417626.39,1.58,1.43,0.019,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-26,1.355,1.355,1.34,1.347,16343402.0,22014562.54,1.11,-0.37,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-27,1.338,1.342,1.309,1.309,3704601.0,4849322.77,2.45,-2.82,-0.038,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-28,1.309,1.324,1.303,1.324,4912100.0,6503620.4,1.6,1.15,0.015,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-08-29,1.327,1.342,1.318,1.32,8572700.0,11315964.45,1.81,-0.3,-0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-01,1.329,1.33,1.305,1.307,5721800.0,7478392.83,1.89,-0.98,-0.013,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-02,1.309,1.32,1.298,1.309,13395900.0,17535233.3,1.68,0.15,0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-03,1.308,1.316,1.277,1.284,1957000.0,2512788.08,2.98,-1.91,-0.025,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-04,1.285,1.285,1.27,1.282,5962600.0,7644052.88,1.17,-0.16,-0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-05,1.285,1.285,1.271,1.283,4964300.0,6369196.86,1.09,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-08,1.285,1.286,1.276,1.278,986000.0,1260108.0,0.78,-0.39,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-09,1.278,1.286,1.278,1.284,657100.0,843716.43,0.63,0.47,0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-10,1.281,1.287,1.278,1.284,566900.0,727899.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-11,1.28,1.303,1.274,1.303,4713000.0,6141038.87,2.26,1.48,0.019,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-12,1.312,1.312,1.284,1.287,1507000.0,1939508.91,2.15,-1.23,-0.016,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-15,1.289,1.289,1.274,1.279,797601.0,1020131.71,1.17,-0.62,-0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-16,1.278,1.309,1.176,1.27,7954700.0,10102468.85,10.4,-0.7,-0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-17,1.287,1.29,1.269,1.278,2025200.0,2588205.59,1.65,0.63,0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-18,1.269,1.271,1.236,1.242,2487800.0,3089847.56,2.74,-2.82,-0.036,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-19,1.242,1.245,1.233,1.241,1429700.0,1774257.78,0.97,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-22,1.24,1.241,1.229,1.237,7553312.0,9343446.86,0.97,-0.32,-0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-23,1.238,1.241,1.213,1.238,7474600.0,9253555.06,2.26,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-24,1.229,1.248,1.229,1.243,1895500.0,2356106.56,1.53,0.4,0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-25,1.242,1.242,1.234,1.239,1030905.0,1277291.26,0.64,-0.32,-0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-26,1.239,1.244,1.23,1.235,2776700.0,3429224.54,1.13,-0.32,-0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-29,1.24,1.278,1.231,1.262,1735000.0,2189569.94,3.81,2.19,0.027,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-09-30,1.261,1.261,1.247,1.25,823300.0,1029125.0,1.11,-0.95,-0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-09,1.252,1.253,1.231,1.245,562600.0,700437.0,1.76,-0.4,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-10,1.248,1.262,1.248,1.252,1181400.0,1479112.77,1.12,0.56,0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-13,1.252,1.254,1.236,1.252,1737200.0,2174974.36,1.44,0.0,0.0,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-14,1.252,1.274,1.252,1.269,1133600.0,1438538.46,1.76,1.36,0.017,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-15,1.271,1.28,1.265,1.278,1114200.0,1423947.6,1.18,0.71,0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-16,1.278,1.288,1.277,1.288,5094000.0,6561071.94,0.86,0.78,0.01,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-17,1.288,1.296,1.27,1.271,3296100.0,4189343.19,2.02,-1.32,-0.017,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-20,1.277,1.28,1.265,1.275,1352700.0,1724692.47,1.18,0.31,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-21,1.27,1.29,1.268,1.283,3595200.0,4612641.57,1.73,0.63,0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-22,1.284,1.287,1.278,1.285,5012700.0,6441319.33,0.7,0.16,0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-23,1.281,1.294,1.279,1.29,4145500.0,5347694.84,1.17,0.39,0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-27,1.3,1.306,1.289,1.3,3995600.0,5194279.81,1.32,0.78,0.01,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-28,1.298,1.302,1.289,1.294,4097901.0,5302684.02,1.0,-0.46,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-29,1.294,1.301,1.288,1.296,1649958.0,2138345.57,1.0,0.15,0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-30,1.293,1.299,1.284,1.284,1658300.0,2129257.26,1.16,-0.93,-0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-10-31,1.285,1.296,1.276,1.277,5478700.0,6996299.63,1.56,-0.55,-0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-03,1.272,1.285,1.272,1.285,6886700.0,8849409.27,1.02,0.63,0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-04,1.281,1.3,1.281,1.296,1143700.0,1482235.2,1.48,0.86,0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-05,1.297,1.299,1.29,1.296,847500.0,1098360.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-06,1.292,1.301,1.291,1.297,630500.0,817758.53,0.77,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-07,1.302,1.302,1.293,1.294,4556200.0,5895722.93,0.69,-0.23,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-10,1.294,1.308,1.294,1.305,1027700.0,1341148.45,1.08,0.85,0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-11,1.303,1.306,1.298,1.302,818200.0,1065296.44,0.61,-0.23,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-12,1.304,1.313,1.302,1.307,436600.0,570636.22,0.84,0.38,0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-13,1.318,1.318,1.295,1.312,1026600.0,1346899.24,1.76,0.38,0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-14,1.314,1.319,1.305,1.305,604600.0,789002.97,1.07,-0.53,-0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-17,1.302,1.302,1.288,1.291,4739800.0,6119081.84,1.07,-1.07,-0.014,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-18,1.29,1.292,1.285,1.287,1504000.0,1935647.91,0.54,-0.31,-0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-19,1.29,1.299,1.287,1.294,1561000.0,2019934.05,0.93,0.54,0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-20,1.292,1.317,1.292,1.297,3610700.0,4683078.08,1.93,0.23,0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-21,1.309,1.309,1.258,1.269,17872200.0,22679822.75,3.93,-2.16,-0.028,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-24,1.268,1.278,1.266,1.267,10137800.0,12844592.19,0.95,-0.16,-0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-25,1.258,1.281,1.258,1.278,7642200.0,9766731.58,1.82,0.87,0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-26,1.279,1.281,1.272,1.272,852600.0,1084507.16,0.7,-0.47,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-27,1.271,1.281,1.265,1.275,12971400.0,16538534.69,1.26,0.24,0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-11-28,1.275,1.275,1.265,1.272,3261600.0,4148755.05,0.78,-0.24,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-01,1.269,1.275,1.265,1.275,2569900.0,3276622.44,0.79,0.24,0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-02,1.275,1.277,1.265,1.27,2851400.0,3621277.95,0.94,-0.39,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-03,1.276,1.276,1.26,1.261,381800.0,481449.81,1.26,-0.71,-0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-04,1.272,1.273,1.259,1.259,730300.0,919447.66,1.11,-0.16,-0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-05,1.264,1.28,1.254,1.275,2761400.0,3520784.93,2.07,1.27,0.016,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-08,1.275,1.296,1.274,1.287,4566700.0,5877342.63,1.73,0.94,0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-09,1.286,1.286,1.277,1.277,2890300.0,3690912.96,0.7,-0.78,-0.01,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-10,1.278,1.278,1.263,1.271,7835200.0,9958539.42,1.17,-0.47,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-11,1.271,1.279,1.26,1.262,5540000.0,6991479.8,1.49,-0.71,-0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-12,1.264,1.271,1.26,1.269,8302400.0,10535746.04,0.87,0.55,0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-15,1.284,1.286,1.266,1.278,1197400.0,1530277.2,1.58,0.71,0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-16,1.278,1.282,1.267,1.271,5745600.0,7302657.76,1.17,-0.55,-0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-17,1.271,1.292,1.267,1.284,7639200.0,9808733.1,1.97,1.02,0.013,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-18,1.281,1.293,1.269,1.293,10328200.0,13354362.42,1.87,0.7,0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-19,1.292,1.298,1.288,1.293,9978500.0,12902200.33,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-22,1.297,1.297,1.288,1.288,1275000.0,1642199.98,0.7,-0.39,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-23,1.293,1.301,1.29,1.294,3951000.0,5112594.12,0.85,0.47,0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-24,1.296,1.297,1.289,1.292,2652100.0,3426513.35,0.62,-0.15,-0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-25,1.299,1.305,1.286,1.299,1309200.0,1700650.83,1.47,0.54,0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-26,1.294,1.309,1.294,1.3,1496400.0,1945319.93,1.15,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-29,1.3,1.307,1.296,1.302,5536200.0,7208132.65,0.85,0.15,0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-30,1.298,1.305,1.293,1.297,5097500.0,6611457.76,0.92,-0.38,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2025-12-31,1.297,1.303,1.294,1.298,3946100.0,5122037.71,0.69,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-05,1.294,1.314,1.294,1.312,1298400.0,1703500.85,1.54,1.08,0.014,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-06,1.313,1.342,1.31,1.34,3243001.0,4345621.45,2.44,2.13,0.028,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-07,1.335,1.341,1.326,1.331,9176100.0,12213388.83,1.12,-0.67,-0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-08,1.326,1.326,1.302,1.307,3295100.0,4306695.84,1.8,-1.8,-0.024,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-09,1.307,1.314,1.298,1.301,4551700.0,5921761.7,1.22,-0.46,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-12,1.302,1.318,1.296,1.307,8242600.0,10773078.54,1.69,0.46,0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-13,1.311,1.326,1.308,1.308,5615700.0,7345335.42,1.38,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
