日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-25,1.06,1.066,1.041,1.048,75468400.0,79090881.54,2.39,0.1,0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-08-26,1.05,1.06,1.036,1.037,90293800.0,93634665.26,2.29,-1.05,-0.011,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-08-27,1.051,1.058,1.002,1.003,87233500.0,87495202.33,5.4,-3.28,-0.034,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-08-28,1.004,1.011,0.961,0.984,103627600.0,101969561.22,4.99,-1.89,-0.019,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-08-29,0.984,1.031,0.978,1.023,99521200.0,101810187.79,5.39,3.96,0.039,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-01,1.025,1.061,1.012,1.061,205802800.0,218356768.64,4.79,3.71,0.038,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-02,1.062,1.085,1.044,1.057,158724500.0,167771803.01,3.86,-0.38,-0.004,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-03,1.067,1.088,1.062,1.077,125794600.0,135480786.96,2.46,1.89,0.02,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-04,1.09,1.091,1.027,1.037,100290600.0,104001346.27,5.94,-3.71,-0.04,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-05,1.042,1.091,1.036,1.09,248392900.0,270748269.29,5.3,5.11,0.053,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-08,1.093,1.113,1.075,1.09,211917500.0,230990082.07,3.49,0.0,0.0,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-09,1.091,1.113,1.077,1.093,173321800.0,189440736.82,3.3,0.28,0.003,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-10,1.096,1.107,1.075,1.078,120309400.0,129693527.12,2.93,-1.37,-0.015,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-11,1.06,1.06,1.0,1.053,232832400.0,245172510.98,5.57,-2.32,-0.025,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-12,1.06,1.069,1.047,1.057,174742600.0,184702935.37,2.09,0.38,0.004,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-15,1.058,1.075,1.051,1.063,155562400.0,165362825.56,2.27,0.57,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-16,1.065,1.07,1.042,1.049,109003200.0,114344359.5,2.63,-1.32,-0.014,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-17,1.052,1.052,1.029,1.045,86767200.0,90671720.28,2.19,-0.38,-0.004,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-18,1.046,1.065,1.035,1.044,156972900.0,163879712.24,2.87,-0.1,-0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-19,1.053,1.064,1.026,1.028,84259400.0,86618662.96,3.64,-1.53,-0.016,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-22,1.039,1.059,1.037,1.055,129121600.0,136223281.23,2.14,2.63,0.027,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-23,1.056,1.059,1.026,1.039,102295500.0,106285028.01,3.13,-1.52,-0.016,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-24,1.038,1.046,1.031,1.037,88151400.0,91412996.59,1.44,-0.19,-0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-25,1.041,1.054,1.04,1.043,102650800.0,107064782.64,1.35,0.58,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-26,1.028,1.033,1.015,1.025,94020100.0,96370600.26,1.73,-1.73,-0.018,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-29,1.033,1.035,1.012,1.033,75899300.0,78403976.32,2.24,0.78,0.008,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-09-30,1.036,1.064,1.034,1.062,113035900.0,120044129.9,2.9,2.81,0.029,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-09,1.085,1.096,1.044,1.05,94039400.0,98741365.52,4.9,-1.13,-0.012,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-10,1.046,1.056,1.016,1.017,113789500.0,115723916.94,3.81,-3.14,-0.033,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-13,0.993,1.001,0.967,0.984,68354700.0,67261026.66,3.34,-3.24,-0.033,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-14,0.996,1.003,0.938,0.942,100218700.0,94406012.58,6.61,-4.27,-0.042,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-15,0.948,0.969,0.934,0.969,67634700.0,65538023.07,3.72,2.87,0.027,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-16,0.969,0.999,0.961,0.986,93261300.0,91955641.93,3.92,1.75,0.017,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-17,0.992,0.994,0.959,0.96,63529400.0,60988222.64,3.55,-2.64,-0.026,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-20,0.972,0.976,0.954,0.961,60066400.0,57723811.92,2.29,0.1,0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-21,0.969,0.978,0.961,0.973,55209000.0,53718356.45,1.77,1.25,0.012,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-22,0.975,0.977,0.946,0.949,67102600.0,63680367.46,3.19,-2.47,-0.024,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-23,0.952,0.952,0.915,0.93,83163600.0,77342148.59,3.9,-2.0,-0.019,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-27,0.945,0.956,0.943,0.947,68200400.0,64585780.62,1.4,1.83,0.017,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-28,0.957,0.957,0.931,0.932,56277300.0,52450442.55,2.75,-1.58,-0.015,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-29,0.931,0.939,0.93,0.938,20790000.0,19501020.49,0.97,0.64,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-30,0.936,0.936,0.909,0.911,84982900.0,77419423.03,2.88,-2.88,-0.027,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-10-31,0.915,0.956,0.915,0.953,184777400.0,176092863.87,4.5,4.61,0.042,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-03,0.949,0.971,0.933,0.959,140740900.0,134970521.89,3.99,0.63,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-04,0.959,0.962,0.933,0.935,134133400.0,125414729.32,3.02,-2.5,-0.024,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-05,0.93,0.944,0.913,0.931,163680900.0,152386916.96,3.32,-0.43,-0.004,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-06,0.934,0.94,0.927,0.937,85938800.0,80524653.59,1.4,0.64,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-07,0.94,0.94,0.916,0.917,98614700.0,90429679.48,2.56,-2.13,-0.02,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-10,0.913,0.928,0.91,0.926,113079900.0,104711987.29,1.96,0.98,0.009,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-11,0.928,0.932,0.917,0.919,57538800.0,52878158.9,1.62,-0.76,-0.007,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-12,0.923,0.948,0.922,0.939,121817400.0,114386539.88,2.83,2.18,0.02,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-13,0.945,0.981,0.945,0.98,121120300.0,118697896.31,3.83,4.37,0.041,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-14,0.967,0.989,0.96,0.967,119514400.0,115570425.71,2.96,-1.33,-0.013,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-17,0.966,0.969,0.945,0.949,84914200.0,80583575.88,2.48,-1.86,-0.018,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-18,0.948,0.968,0.93,0.935,104932400.0,98111794.25,4.0,-1.48,-0.014,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-19,0.935,0.941,0.923,0.928,83544100.0,77528922.57,1.93,-0.75,-0.007,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-20,0.933,0.942,0.926,0.933,89752500.0,83739085.03,1.72,0.54,0.005,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-21,0.929,0.929,0.892,0.902,124920900.0,112678653.05,3.97,-3.32,-0.031,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-24,0.906,0.925,0.905,0.921,70544000.0,64971024.27,2.22,2.11,0.019,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-25,0.931,0.945,0.923,0.927,79175100.0,73395316.61,2.39,0.65,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-26,0.931,0.957,0.931,0.942,79053800.0,74468677.38,2.8,1.62,0.015,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-27,0.941,0.948,0.933,0.94,55591000.0,52255539.87,1.59,-0.21,-0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-11-28,0.946,0.947,0.93,0.934,44009000.0,41104406.67,1.81,-0.64,-0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-01,0.934,0.937,0.925,0.932,63936500.0,59588816.81,1.28,-0.21,-0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-02,0.93,0.93,0.916,0.918,30298800.0,27814297.88,1.5,-1.5,-0.014,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-03,0.915,0.923,0.899,0.902,59240900.0,53435292.39,2.61,-1.74,-0.016,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-04,0.907,0.92,0.906,0.92,69357200.0,63808625.16,1.55,2.0,0.018,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-05,0.921,0.926,0.912,0.921,31487800.0,29000263.92,1.52,0.11,0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-08,0.928,0.929,0.907,0.912,39649000.0,36159888.02,2.39,-0.98,-0.009,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-09,0.91,0.92,0.895,0.899,50487500.0,45388261.95,2.74,-1.43,-0.013,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-10,0.899,0.901,0.89,0.898,43459300.0,39026451.48,1.22,-0.11,-0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-11,0.9,0.912,0.891,0.894,51797200.0,46306696.48,2.34,-0.45,-0.004,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-12,0.897,0.904,0.889,0.901,60843100.0,54819634.49,1.68,0.78,0.007,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-15,0.895,0.898,0.87,0.871,61946300.0,53955226.8,3.11,-3.33,-0.03,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-16,0.871,0.875,0.845,0.854,65550200.0,55979868.99,3.44,-1.95,-0.017,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-17,0.857,0.863,0.852,0.86,46347300.0,39858678.66,1.29,0.7,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-18,0.859,0.87,0.852,0.863,52165700.0,45018997.83,2.09,0.35,0.003,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-19,0.867,0.891,0.862,0.882,85882500.0,75748367.5,3.36,2.2,0.019,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-22,0.883,0.885,0.869,0.871,50682200.0,44144195.79,1.81,-1.25,-0.011,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-23,0.873,0.885,0.866,0.868,62102500.0,53904968.19,2.18,-0.34,-0.003,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-24,0.865,0.868,0.859,0.86,29247000.0,25152420.42,1.04,-0.92,-0.008,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-25,0.859,0.864,0.859,0.862,13339900.0,11498993.65,0.58,0.23,0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-26,0.86,0.863,0.858,0.862,14591200.0,12577614.23,0.58,0.0,0.0,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-29,0.861,0.864,0.847,0.85,60493100.0,51419136.44,1.97,-1.39,-0.012,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-30,0.845,0.845,0.83,0.837,56203800.0,47042581.3,1.76,-1.53,-0.013,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2025-12-31,0.835,0.84,0.825,0.825,33815500.0,27897787.1,1.79,-1.43,-0.012,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-05,0.83,0.878,0.83,0.877,78753448.0,69066771.87,5.82,6.3,0.052,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-06,0.877,0.884,0.869,0.883,56140100.0,49571709.21,1.71,0.68,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-07,0.884,0.915,0.884,0.915,109878500.0,100538829.86,3.51,3.62,0.032,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-08,0.923,0.936,0.919,0.922,106830300.0,98497535.63,1.86,0.77,0.007,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-09,0.922,0.938,0.91,0.937,113537600.0,106384728.55,3.04,1.63,0.015,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-12,0.94,0.953,0.926,0.932,112012300.0,104395461.52,2.88,-0.53,-0.005,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-13,0.94,0.973,0.94,0.948,121371700.0,115060373.28,3.54,1.72,0.016,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-14,0.964,0.976,0.945,0.959,97394300.0,93401132.86,3.27,1.16,0.011,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-15,0.958,0.97,0.948,0.949,89772800.0,85194387.29,2.29,-1.04,-0.01,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-16,0.946,0.957,0.937,0.943,49397300.0,46581654.82,2.11,-0.63,-0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-19,0.939,0.943,0.913,0.917,60994400.0,55931864.54,3.18,-2.76,-0.026,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-20,0.913,0.922,0.901,0.905,56931200.0,51522734.37,2.29,-1.31,-0.012,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-21,0.901,0.915,0.899,0.905,32151800.0,29097378.08,1.77,0.0,0.0,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-22,0.915,0.919,0.9,0.903,37752900.0,34090868.59,2.1,-0.22,-0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-23,0.909,0.92,0.905,0.917,55751600.0,51124216.96,1.66,1.55,0.014,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-26,0.918,0.918,0.895,0.898,33416800.0,30008286.46,2.51,-2.07,-0.019,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-27,0.9,0.904,0.888,0.9,21042500.0,18938249.5,1.78,0.22,0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-28,0.901,0.909,0.898,0.906,44004000.0,39867624.8,1.22,0.67,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-29,0.903,0.914,0.899,0.9,51611400.0,46450258.77,1.66,-0.66,-0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-01-30,0.899,0.905,0.88,0.88,53345000.0,46943599.75,2.78,-2.22,-0.02,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-02,0.888,0.888,0.847,0.85,54743300.0,46531806.31,4.66,-3.41,-0.03,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-03,0.855,0.868,0.843,0.866,78542200.0,68017544.94,2.94,1.88,0.016,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-04,0.862,0.875,0.848,0.872,73243500.0,63868330.46,3.12,0.69,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-05,0.863,0.879,0.859,0.866,98913300.0,85658917.47,2.29,-0.69,-0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-06,0.862,0.884,0.855,0.874,116076200.0,101450600.29,3.35,0.92,0.008,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-09,0.884,0.897,0.881,0.887,57837100.0,51301509.11,1.83,1.49,0.013,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-10,0.889,0.923,0.886,0.916,158752200.0,145417016.56,4.17,3.27,0.029,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-11,0.919,0.926,0.913,0.914,92487200.0,84533298.46,1.42,-0.22,-0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-12,0.921,0.925,0.9,0.9,79397600.0,71457838.11,2.74,-1.53,-0.014,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-13,0.898,0.902,0.89,0.895,58219700.0,52106630.39,1.33,-0.56,-0.005,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-24,0.908,0.915,0.882,0.886,76909300.0,68141638.08,3.69,-1.01,-0.009,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-25,0.886,0.896,0.885,0.886,79825300.0,70725214.01,1.24,0.0,0.0,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-26,0.884,0.888,0.856,0.858,85214900.0,73114382.53,3.61,-3.16,-0.028,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-02-27,0.855,0.865,0.848,0.856,81650500.0,69892828.51,1.98,-0.23,-0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-02,0.851,0.851,0.825,0.831,42859000.0,35615827.73,3.04,-2.92,-0.025,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-03,0.833,0.837,0.799,0.8,121452200.0,97161761.45,4.57,-3.73,-0.031,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-04,0.796,0.805,0.775,0.779,78051400.0,60802039.37,3.75,-2.63,-0.021,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-05,0.796,0.814,0.79,0.799,123688000.0,98826715.07,3.08,2.57,0.02,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-06,0.794,0.831,0.794,0.83,131852500.0,109437572.8,4.63,3.88,0.031,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-09,0.816,0.817,0.792,0.81,78809400.0,63835614.19,3.01,-2.41,-0.02,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-10,0.827,0.846,0.825,0.844,84578700.0,71384421.27,2.59,4.2,0.034,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-11,0.844,0.847,0.827,0.829,80234600.0,66514483.09,2.37,-1.78,-0.015,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-12,0.83,0.843,0.804,0.813,92478200.0,75184778.76,4.7,-1.93,-0.016,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
