日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,1.2058,1.2097,1.2009,1.2058,11691400.0,14097412.73,0.74,0.25,0.003,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-05,1.2068,1.2147,1.2058,1.2127,16225915.0,19676991.25,0.74,0.57,0.0069,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-06,1.2147,1.2324,1.2137,1.2324,40713915.0,50175491.53,1.54,1.62,0.0197,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-07,1.2324,1.2334,1.2225,1.2265,21748700.0,26674366.47,0.88,-0.48,-0.0059,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-08,1.2225,1.2285,1.2186,1.2245,63446700.0,77691168.67,0.8,-0.16,-0.002,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-09,1.2245,1.2353,1.2245,1.2334,22715884.0,28017245.69,0.88,0.72,0.0089,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-12,1.2334,1.2422,1.2334,1.2393,23714580.0,29389185.28,0.72,0.48,0.0059,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-13,1.2393,1.257,1.2393,1.2472,49181415.0,61337519.45,1.43,0.64,0.0079,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-14,1.2541,1.261,1.2383,1.2442,21580000.0,26850121.36,1.82,-0.24,-0.003,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-15,1.2442,1.2541,1.2373,1.2432,18563912.0,23079176.63,1.35,-0.08,-0.001,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-16,1.2472,1.258,1.2363,1.2393,20962901.0,25979063.58,1.74,-0.32,-0.0039,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-19,1.2442,1.2611,1.2392,1.2611,21211100.0,26748636.64,1.77,1.76,0.0218,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-20,1.2621,1.271,1.2531,1.271,24938400.0,31697034.11,1.42,0.79,0.0099,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-21,1.271,1.278,1.2641,1.275,14642207.0,18668686.16,1.1,0.31,0.004,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-22,1.275,1.2929,1.275,1.2899,9158700.0,11813892.88,1.4,1.17,0.0149,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-23,1.2899,1.3018,1.2899,1.2999,10895700.0,14162826.16,0.93,0.77,0.0099,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-26,1.3008,1.3178,1.3008,1.3118,15075900.0,19776400.32,1.3,0.92,0.0119,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-27,1.3138,1.3148,1.2929,1.2999,13441100.0,17471476.15,1.67,-0.91,-0.0119,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-28,1.3038,1.3386,1.3028,1.3317,14425700.0,19210411.87,2.75,2.45,0.0318,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-29,1.3426,1.3476,1.3197,1.3466,16003206.0,21549879.94,2.09,1.12,0.0149,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-01-30,1.3575,1.3575,1.2929,1.3168,17972977.0,23666128.33,4.8,-2.22,-0.0298,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-02,1.3038,1.3038,1.2571,1.2641,21780523.0,27531701.4,3.55,-4.0,-0.0527,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-03,1.2631,1.2869,1.2631,1.2859,13685900.0,17599124.58,1.89,1.73,0.0219,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-04,1.2939,1.3068,1.2859,1.3068,13566200.0,17728531.82,1.62,1.62,0.0209,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-05,1.3088,1.3088,1.278,1.2889,13092000.0,16874472.56,2.36,-1.37,-0.0179,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-06,1.278,1.2939,1.265,1.2859,9779100.0,12575248.92,2.24,-0.23,-0.003,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-09,1.2929,1.3028,1.2929,1.3028,9067300.0,11813224.87,0.77,1.31,0.0169,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-10,1.3008,1.3058,1.2979,1.3038,18716300.0,24402925.26,0.61,0.08,0.001,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-11,1.3048,1.3158,1.3038,1.3128,25857400.0,33945170.63,0.92,0.69,0.009,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-12,1.3128,1.3237,1.3078,1.3168,17749414.0,23371749.12,1.21,0.3,0.004,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-13,1.3128,1.3128,1.2929,1.2949,34421700.0,44572041.77,1.51,-1.66,-0.0219,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-24,1.3018,1.3357,1.3018,1.3357,10956500.0,14634135.07,2.61,3.15,0.0408,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-25,1.3367,1.3585,1.3357,1.3416,15752510.0,21133960.84,1.71,0.45,0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-26,1.3466,1.3486,1.3367,1.3476,29553300.0,39825797.59,0.89,0.44,0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-02-27,1.3476,1.3555,1.3396,1.3536,19347400.0,26187854.65,1.18,0.44,0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-02,1.3615,1.3874,1.3546,1.3874,20831500.0,28901072.45,2.42,2.5,0.0338,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-03,1.3874,1.3953,1.3695,1.3744,38081600.0,52341049.63,1.86,-0.93,-0.0129,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-04,1.3526,1.3675,1.3436,1.3605,20911607.0,28450684.59,1.74,-1.01,-0.0139,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-05,1.3814,1.3854,1.3605,1.3744,15448600.0,21233244.91,1.83,1.02,0.0139,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-06,1.3635,1.3814,1.3595,1.3804,27355500.0,37761856.73,1.59,0.43,0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-09,1.3884,1.3923,1.3675,1.3864,32368300.0,44874731.5,1.8,0.43,0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-10,1.3605,1.3814,1.3605,1.3784,35154100.0,48457210.74,1.51,-0.57,-0.008,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-11,1.3784,1.3923,1.3705,1.3904,18192011.0,25293392.33,1.59,0.87,0.0119,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-12,1.3933,1.4023,1.3834,1.3953,68491400.0,95568093.73,1.36,0.36,0.005,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-13,1.4033,1.4063,1.3804,1.3844,52047100.0,72053478.38,1.85,-0.78,-0.0109,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-16,1.3834,1.3854,1.3565,1.3625,36327800.0,49496998.2,2.08,-1.58,-0.0219,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-17,1.3675,1.3725,1.3486,1.3486,34021700.0,45881211.4,1.75,-1.02,-0.0139,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-18,1.3486,1.3496,1.3247,1.3426,34306800.0,46060979.98,1.84,-0.44,-0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-19,1.3327,1.3376,1.3138,1.3237,24597800.0,32560684.32,1.78,-1.41,-0.0189,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-20,1.3207,1.3257,1.3038,1.3058,20004200.0,26121919.98,1.65,-1.35,-0.0179,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-23,1.2402,1.3028,1.2402,1.265,32348900.0,40922842.71,4.8,-3.12,-0.0408,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-24,1.274,1.2879,1.2631,1.2869,40167255.0,51692276.48,1.97,1.73,0.0219,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-25,1.2879,1.3048,1.2879,1.3048,15769200.0,20576083.17,1.31,1.39,0.0179,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-26,1.3078,1.3128,1.2939,1.2959,20938900.0,27134228.51,1.45,-0.69,-0.009,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-27,1.2909,1.3038,1.2829,1.2999,13864700.0,18022094.57,1.61,0.31,0.004,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-30,1.2949,1.3088,1.2919,1.3068,17772407.0,23225271.86,1.3,0.54,0.007,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-03-31,1.3068,1.3168,1.2959,1.2969,28316209.0,36722472.15,1.6,-0.76,-0.0099,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-01,1.3078,1.3088,1.2999,1.3038,13479700.0,17575274.58,0.69,0.54,0.007,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-02,1.3038,1.3068,1.2929,1.2979,15418900.0,20011658.51,1.07,-0.46,-0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-03,1.3028,1.3028,1.28,1.281,15396600.0,19722406.15,1.76,-1.3,-0.0169,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-07,1.279,1.2859,1.277,1.2859,15804400.0,20323369.64,0.7,0.39,0.005,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-08,1.2909,1.3098,1.2909,1.3098,20101600.0,26329076.26,1.47,1.86,0.0239,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-09,1.3018,1.3108,1.2989,1.3108,25444100.0,33351985.64,0.91,0.08,0.001,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-10,1.3118,1.3237,1.3108,1.3227,11531700.0,15253313.91,0.99,0.91,0.0119,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-13,1.3148,1.3148,1.3038,1.3098,25460401.0,33348033.96,0.83,-0.98,-0.0129,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-14,1.3108,1.3158,1.2999,1.3098,13977000.0,18307075.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-15,1.317,1.317,1.3,1.302,16219400.0,21117659.54,1.3,-0.6,-0.0078,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-16,1.303,1.313,1.301,1.312,14863500.0,19500912.54,0.92,0.77,0.01,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-17,1.312,1.312,1.3,1.304,11418600.0,14889854.63,0.91,-0.61,-0.008,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-20,1.304,1.304,1.295,1.296,36902668.0,47825857.87,0.69,-0.61,-0.008,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-21,1.296,1.299,1.292,1.298,16514600.0,21435950.44,0.54,0.15,0.002,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-22,1.298,1.299,1.293,1.299,19042800.0,24736597.67,0.46,0.08,0.001,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-23,1.299,1.305,1.295,1.298,21245411.0,27576543.01,0.77,-0.08,-0.001,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-24,1.298,1.298,1.286,1.295,34110400.0,44172966.54,0.92,-0.23,-0.003,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-27,1.294,1.296,1.291,1.293,26001800.0,33620326.95,0.39,-0.15,-0.002,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-28,1.293,1.299,1.287,1.299,16241707.0,21097977.8,0.93,0.46,0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-29,1.298,1.322,1.298,1.322,20960421.0,27709677.12,1.85,1.77,0.023,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-04-30,1.323,1.324,1.308,1.312,26298001.0,34502978.27,1.21,-0.76,-0.01,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-06,1.308,1.318,1.308,1.316,30609400.0,40281969.93,0.76,0.3,0.004,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-07,1.322,1.322,1.301,1.306,18083400.0,23616920.3,1.6,-0.76,-0.01,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-08,1.301,1.307,1.296,1.301,423645400.0,551162665.0,0.84,-0.38,-0.005,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-11,1.296,1.309,1.296,1.307,97182846.0,127017983.71,1.0,0.46,0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-12,1.307,1.31,1.293,1.298,78586300.0,102005015.68,1.3,-0.69,-0.009,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-13,1.294,1.307,1.294,1.304,46883000.0,61135432.94,1.0,0.46,0.006,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-14,1.301,1.307,1.289,1.29,19749939.0,25477420.56,1.38,-1.07,-0.014,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-15,1.284,1.288,1.267,1.272,41467700.0,52746912.54,1.63,-1.4,-0.018,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-18,1.272,1.272,1.25,1.255,35881605.0,45031414.1,1.73,-1.34,-0.017,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-19,1.25,1.257,1.244,1.257,26917602.0,33835424.89,1.04,0.16,0.002,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-20,1.257,1.257,1.243,1.252,17594000.0,22027687.55,1.11,-0.4,-0.005,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-21,1.25,1.255,1.225,1.226,15611366.0,19139533.96,2.4,-2.08,-0.026,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-22,1.227,1.233,1.221,1.233,24420078.0,30109957.15,0.98,0.57,0.007,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-25,1.232,1.233,1.217,1.223,40450600.0,49471085.81,1.3,-0.81,-0.01,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-26,1.223,1.233,1.214,1.233,28354007.0,34960491.77,1.55,0.82,0.01,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-27,1.234,1.235,1.21,1.214,49034116.0,59527416.17,2.03,-1.54,-0.019,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-28,1.213,1.217,1.202,1.209,44552000.0,53863367.62,1.24,-0.41,-0.005,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-05-29,1.214,1.224,1.21,1.216,53089801.0,64557195.94,1.16,0.58,0.007,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-06-01,1.216,1.224,1.211,1.219,80438500.0,98054530.04,1.07,0.25,0.003,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-06-02,1.221,1.225,1.213,1.221,30308407.0,37006563.62,0.98,0.16,0.002,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-06-03,1.226,1.226,1.21,1.217,31148500.0,37907724.74,1.31,-0.33,-0.004,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
,2026-06-04,,,,,4685500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159221,现金流ETF嘉实,2026-06-05 10:03:19
