日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-02,0.936,0.937,0.925,0.928,45140300.0,41890197.19,1.28,-0.64,-0.006,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-03,0.929,0.93,0.911,0.911,46086804.0,41985079.06,2.05,-1.83,-0.017,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-04,0.915,0.935,0.912,0.933,97614254.0,91074101.73,2.52,2.41,0.022,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-05,0.934,0.946,0.924,0.943,82333128.0,77640141.24,2.36,1.07,0.01,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-08,0.944,0.961,0.944,0.952,105725439.0,100650620.25,1.8,0.95,0.009,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-09,0.95,0.95,0.93,0.932,43457708.0,40502583.05,2.1,-2.1,-0.02,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-10,0.933,0.937,0.92,0.933,56732350.0,52931284.15,1.82,0.11,0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-11,0.938,0.94,0.915,0.917,55030863.0,50463301.13,2.68,-1.71,-0.016,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-12,0.923,0.936,0.91,0.936,88912950.0,83222520.27,2.84,2.07,0.019,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-15,0.928,0.928,0.907,0.908,61979603.0,56277479.05,2.24,-2.99,-0.028,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-16,0.905,0.906,0.879,0.884,71673110.0,63359029.48,2.97,-2.64,-0.024,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-17,0.886,0.9,0.884,0.895,71369079.0,63875324.34,1.81,1.24,0.011,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-18,0.889,0.889,0.878,0.878,45014226.0,39522491.37,1.23,-1.9,-0.017,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-19,0.888,0.896,0.884,0.887,77633900.0,68861271.19,1.37,1.03,0.009,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-22,0.895,0.908,0.893,0.901,69718200.0,62816099.8,1.69,1.58,0.014,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-23,0.905,0.907,0.895,0.896,50747801.0,45470031.1,1.33,-0.55,-0.005,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-24,0.9,0.913,0.9,0.903,72674111.0,65624722.03,1.45,0.78,0.007,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-25,0.906,0.907,0.9,0.902,20498701.0,18489828.51,0.78,-0.11,-0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-26,0.901,0.907,0.901,0.907,17747922.0,16097365.35,0.67,0.55,0.005,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-29,0.91,0.919,0.9,0.901,63947338.0,57616553.0,2.09,-0.66,-0.006,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-30,0.901,0.92,0.9,0.919,84777115.0,77910171.19,2.22,2.0,0.018,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2025-12-31,0.92,0.921,0.907,0.909,41517054.0,37739001.23,1.52,-1.09,-0.01,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-05,0.933,0.945,0.931,0.942,86576075.0,81554660.21,1.54,3.63,0.033,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-06,0.947,0.962,0.945,0.951,74302362.0,70661544.42,1.8,0.96,0.009,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-07,0.953,0.955,0.937,0.944,92517604.0,87336618.71,1.89,-0.74,-0.007,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-08,0.948,0.951,0.933,0.939,58838610.0,55249455.41,1.91,-0.53,-0.005,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-09,0.941,0.953,0.937,0.949,62607422.0,59414443.54,1.7,1.06,0.01,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-12,0.96,0.977,0.954,0.977,94308940.0,92139834.2,2.42,2.95,0.028,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-13,0.995,0.997,0.964,0.965,110833655.0,106954474.17,3.38,-1.23,-0.012,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-14,0.969,0.993,0.963,0.973,143521614.0,139646528.98,3.11,0.83,0.008,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-15,0.97,0.981,0.966,0.978,68165714.0,66666067.28,1.54,0.51,0.005,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-16,0.99,0.995,0.976,0.981,75011807.0,73586583.13,1.94,0.31,0.003,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-19,0.98,0.982,0.967,0.968,43103637.0,41724320.39,1.53,-1.33,-0.013,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-20,0.968,0.972,0.946,0.951,69443202.0,66040483.38,2.69,-1.76,-0.017,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-21,0.945,0.966,0.944,0.963,77578778.0,74708363.18,2.31,1.26,0.012,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-22,0.98,0.984,0.965,0.967,71084204.0,68738425.81,1.97,0.42,0.004,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-23,0.974,0.979,0.968,0.974,65943803.0,64229262.61,1.14,0.72,0.007,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-26,0.973,0.977,0.955,0.959,61582111.0,59057243.92,2.26,-1.54,-0.015,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-27,0.962,0.975,0.951,0.972,85043301.0,82662088.82,2.5,1.36,0.013,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-28,0.978,0.991,0.975,0.989,74304423.0,73487076.01,1.65,1.75,0.017,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-29,0.986,0.992,0.97,0.971,85691947.0,83206881.89,2.22,-1.82,-0.018,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-01-30,0.965,0.971,0.949,0.956,70471011.0,67370284.43,2.27,-1.54,-0.015,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-02,0.942,0.955,0.913,0.917,75321433.0,69069753.74,4.39,-4.08,-0.039,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-03,0.931,0.936,0.907,0.929,120142773.0,111612638.52,3.16,1.31,0.012,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-04,0.925,0.925,0.893,0.905,137958700.0,124852619.55,3.44,-2.58,-0.024,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-05,0.89,0.894,0.879,0.894,127633631.0,114104465.32,1.66,-1.22,-0.011,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-06,0.882,0.901,0.878,0.893,84747700.0,75679696.67,2.57,-0.11,-0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-09,0.909,0.92,0.905,0.918,90781401.0,83337324.56,1.68,2.8,0.025,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-10,0.919,0.928,0.913,0.919,77116800.0,70870341.48,1.63,0.11,0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-11,0.919,0.934,0.918,0.928,71578106.0,66424480.46,1.74,0.98,0.009,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-12,0.932,0.935,0.924,0.93,64249204.0,59751760.18,1.19,0.22,0.002,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-13,0.919,0.94,0.918,0.939,104296500.0,97934414.59,2.37,0.97,0.009,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-24,0.927,0.931,0.915,0.921,81115831.0,74707680.66,1.7,-1.92,-0.018,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-25,0.928,0.932,0.918,0.919,38477601.0,35360916.46,1.52,-0.22,-0.002,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-26,0.922,0.925,0.908,0.91,35517806.0,32321204.39,1.85,-0.98,-0.009,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-02-27,0.906,0.913,0.899,0.906,63201537.0,57260593.67,1.54,-0.44,-0.004,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-02,0.888,0.897,0.871,0.874,95685602.0,83629217.38,2.87,-3.53,-0.032,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-03,0.885,0.885,0.831,0.833,135065401.0,112509479.61,6.18,-4.69,-0.041,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-04,0.824,0.87,0.824,0.828,415884839.0,344352650.46,5.52,-0.6,-0.005,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-05,0.849,0.859,0.836,0.843,149050258.0,125649366.71,2.78,1.81,0.015,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-06,0.841,0.859,0.834,0.854,122108700.0,104280826.42,2.97,1.3,0.011,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-09,0.827,0.843,0.814,0.838,191564100.0,160530715.71,3.4,-1.87,-0.016,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-10,0.86,0.864,0.848,0.863,129099003.0,111412436.45,1.91,2.98,0.025,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-11,0.87,0.875,0.855,0.857,139819802.0,119825569.38,2.32,-0.7,-0.006,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-12,0.855,0.87,0.84,0.85,175859258.0,149480373.49,3.5,-0.82,-0.007,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-13,0.835,0.841,0.83,0.83,143370000.0,118997097.61,1.29,-2.35,-0.02,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-16,0.834,0.856,0.82,0.856,218054714.0,186654836.54,4.34,3.13,0.026,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-17,0.864,0.871,0.845,0.846,203898106.0,172497800.88,3.04,-1.17,-0.01,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-18,0.856,0.869,0.846,0.867,286455600.0,248357000.56,2.72,2.48,0.021,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-19,0.85,0.859,0.842,0.845,227048100.0,191855651.0,1.96,-2.54,-0.022,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-20,0.845,0.85,0.816,0.817,249828900.0,204110204.27,4.02,-3.31,-0.028,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-23,0.796,0.803,0.768,0.771,323263139.0,249235889.11,4.28,-5.63,-0.046,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-24,0.787,0.798,0.773,0.798,280371010.0,223736059.83,3.24,3.5,0.027,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-25,0.814,0.822,0.803,0.806,279126204.0,224975718.83,2.38,1.0,0.008,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-26,0.807,0.818,0.791,0.793,177332500.0,140624669.46,3.35,-1.61,-0.013,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-27,0.781,0.802,0.779,0.794,239498946.0,190162170.2,2.9,0.13,0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-30,0.778,0.779,0.76,0.773,291276707.0,225156895.07,2.39,-2.64,-0.021,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-03-31,0.774,0.781,0.755,0.755,266854200.0,201474919.73,3.36,-2.33,-0.018,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-01,0.777,0.791,0.775,0.791,263444320.0,208384459.38,2.12,4.77,0.036,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-02,0.789,0.789,0.764,0.768,179925200.0,138182554.8,3.16,-2.91,-0.023,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-03,0.77,0.776,0.765,0.766,44063024.0,33752275.19,1.43,-0.26,-0.002,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-07,0.768,0.773,0.768,0.772,41068710.0,31705044.73,0.65,0.78,0.006,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-08,0.8,0.831,0.795,0.83,588029103.0,488064145.68,4.66,7.51,0.058,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-09,0.818,0.827,0.81,0.817,236479100.0,193203418.05,2.05,-1.57,-0.013,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-10,0.832,0.839,0.825,0.825,400877000.0,330723520.22,1.71,0.98,0.008,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-13,0.815,0.824,0.813,0.818,162025676.0,132537005.98,1.33,-0.85,-0.007,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-14,0.837,0.845,0.829,0.837,293007300.0,245247113.73,1.96,2.32,0.019,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-15,0.848,0.851,0.835,0.836,220434400.0,184283163.97,1.91,-0.12,-0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-16,0.842,0.866,0.841,0.865,242086100.0,209404478.81,2.99,3.47,0.029,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-17,0.86,0.874,0.857,0.863,174185119.0,150321753.46,1.97,-0.23,-0.002,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-20,0.869,0.889,0.869,0.877,343069603.0,300872033.0,2.32,1.62,0.014,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-21,0.884,0.884,0.868,0.878,190485700.0,167246448.6,1.82,0.11,0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-22,0.875,0.884,0.872,0.883,190606100.0,168305189.39,1.37,0.57,0.005,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-23,0.893,0.896,0.867,0.871,214163001.0,186535972.13,3.28,-1.36,-0.012,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-24,0.87,0.909,0.863,0.903,663309807.0,598968753.82,5.28,3.67,0.032,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-27,0.912,0.928,0.908,0.924,589046900.0,544279350.21,2.21,2.33,0.021,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-28,0.917,0.92,0.891,0.893,395388058.0,353081538.43,3.14,-3.35,-0.031,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-29,0.892,0.9,0.883,0.898,406751457.0,365262809.16,1.9,0.56,0.005,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-04-30,0.899,0.904,0.879,0.896,509528602.0,456537641.48,2.78,-0.22,-0.002,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-06,0.92,0.962,0.92,0.941,1030542276.0,969740265.99,4.69,5.02,0.045,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-07,0.956,0.988,0.947,0.981,743553143.0,729425637.89,4.36,4.25,0.04,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-08,0.969,0.977,0.961,0.975,545697911.0,532055476.24,1.63,-0.61,-0.006,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-11,0.998,1.024,0.984,0.997,848822177.0,846275692.66,4.1,2.26,0.022,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-12,1.0,1.0,0.968,0.976,658325106.0,642525310.68,3.21,-2.11,-0.021,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-13,0.968,0.99,0.958,0.986,709483502.0,699550733.99,3.28,1.02,0.01,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-14,1.01,1.014,0.964,0.976,793626825.0,774579789.9,5.07,-1.01,-0.01,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-15,0.979,0.986,0.933,0.937,1144041926.0,1071967257.93,5.43,-4.0,-0.039,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-18,0.935,0.952,0.931,0.935,873712802.0,816921471.95,2.24,-0.21,-0.002,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-19,0.931,0.938,0.911,0.934,725470103.0,677589087.27,2.89,-0.11,-0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-20,0.929,0.965,0.927,0.962,1021913402.0,983080705.39,4.07,3.0,0.028,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-21,0.979,0.987,0.946,0.946,900167210.0,851558162.63,4.26,-1.66,-0.016,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-22,0.965,1.013,0.963,1.006,1467595801.0,1476401437.39,5.29,6.34,0.06,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-25,1.008,1.107,1.008,1.101,1851963819.0,2039012074.64,9.84,9.44,0.095,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-26,1.07,1.096,1.04,1.059,2476025417.0,2622110954.38,5.09,-3.81,-0.042,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-27,1.076,1.096,1.053,1.053,2490276068.0,2622260633.11,4.06,-0.57,-0.006,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-28,1.05,1.083,1.044,1.076,2535639727.0,2728348283.38,3.7,2.18,0.023,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-05-29,1.1,1.129,1.085,1.088,2114169118.0,2300216125.39,4.09,1.12,0.012,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-06-01,1.089,1.123,1.083,1.089,1928768067.0,2100428399.21,3.68,0.09,0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-06-02,1.1,1.12,1.09,1.112,1783658531.0,1983428266.06,2.75,2.11,0.023,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-06-03,1.109,1.132,1.1,1.111,2213360414.0,2459043291.19,2.88,-0.09,-0.001,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
,2026-06-04,,,,,187258800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159131,港股通信息技术ETF华宝,2026-06-05 09:55:25
