日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,0.604,0.604,0.598,0.6,8727300.0,5236380.21,0.99,-0.83,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-06-20,0.601,0.603,0.6,0.601,6363800.0,3824643.87,0.5,0.17,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-06-23,0.601,0.603,0.597,0.603,10071700.0,6073234.95,1.0,0.33,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-06-24,0.598,0.611,0.598,0.61,6994400.0,4266584.1,2.16,1.16,0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-06-25,0.606,0.618,0.606,0.618,10781600.0,6663028.49,1.97,1.31,0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-06-26,0.616,0.618,0.615,0.616,5484500.0,3378451.98,0.49,-0.32,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-06-27,0.612,0.616,0.609,0.61,8692100.0,5302181.12,1.14,-0.97,-0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-06-30,0.61,0.614,0.609,0.614,6823200.0,4189444.95,0.82,0.66,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-01,0.613,0.614,0.612,0.614,5914300.0,3631380.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-02,0.613,0.613,0.61,0.61,8719200.0,5318712.12,0.49,-0.65,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-03,0.611,0.612,0.61,0.611,7730600.0,4723396.61,0.33,0.16,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-04,0.613,0.619,0.61,0.614,9865100.0,6057171.62,1.47,0.49,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-07,0.615,0.615,0.609,0.613,2461400.0,1508838.14,0.98,-0.16,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-08,0.614,0.616,0.612,0.616,8861300.0,5458560.77,0.65,0.49,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-09,0.614,0.621,0.614,0.617,7221100.0,4455418.58,1.14,0.16,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-10,0.619,0.623,0.618,0.62,7909300.0,4903766.04,0.81,0.49,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-11,0.622,0.631,0.622,0.624,5121300.0,3195691.27,1.45,0.65,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-14,0.624,0.625,0.622,0.624,4571700.0,2852740.86,0.48,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-15,0.624,0.625,0.617,0.623,4731400.0,2947662.32,1.28,-0.16,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-16,0.621,0.626,0.621,0.624,2664100.0,1662398.43,0.8,0.16,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-17,0.624,0.628,0.624,0.628,3597200.0,2259041.68,0.64,0.64,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-18,0.615,0.633,0.615,0.633,2626900.0,1662827.74,2.87,0.8,0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-21,0.633,0.634,0.63,0.633,4917400.0,3112714.28,0.63,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-22,0.631,0.636,0.63,0.634,3571700.0,2264457.81,0.95,0.16,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-23,0.636,0.64,0.634,0.634,2658100.0,1685235.41,0.95,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-24,0.636,0.642,0.636,0.642,3937400.0,2527810.88,0.95,1.26,0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-25,0.642,0.644,0.639,0.642,5832300.0,3744336.71,0.78,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-28,0.644,0.646,0.641,0.645,3863200.0,2491763.93,0.78,0.47,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-29,0.646,0.651,0.642,0.651,5652300.0,3679647.43,1.4,0.93,0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-30,0.651,0.658,0.649,0.651,5299700.0,3450104.82,1.38,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-07-31,0.653,0.654,0.643,0.644,4783500.0,3080573.97,1.69,-1.08,-0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-01,0.644,0.647,0.637,0.641,2880800.0,1846592.72,1.55,-0.47,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-04,0.639,0.642,0.637,0.642,1560500.0,1001841.03,0.78,0.16,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-05,0.644,0.647,0.642,0.646,2178900.0,1407569.46,0.78,0.62,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-06,0.646,0.647,0.644,0.646,2585800.0,1670426.87,0.46,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-07,0.645,0.648,0.642,0.644,2260900.0,1456019.59,0.93,-0.31,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-08,0.647,0.647,0.639,0.64,1725600.0,1104383.98,1.24,-0.62,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-11,0.643,0.646,0.64,0.644,2133900.0,1374231.59,0.94,0.63,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-12,0.646,0.649,0.644,0.648,3286800.0,2129846.41,0.78,0.62,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-13,0.651,0.655,0.648,0.652,4637400.0,3023584.85,1.08,0.62,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-14,0.653,0.662,0.652,0.654,5856700.0,3830281.71,1.53,0.31,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-15,0.654,0.659,0.65,0.656,3690900.0,2421230.47,1.38,0.31,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-18,0.655,0.668,0.655,0.664,5000300.0,3320199.07,1.98,1.22,0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-19,0.665,0.67,0.658,0.66,2869400.0,1893804.08,1.81,-0.6,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-20,0.659,0.669,0.653,0.669,2483500.0,1661461.57,2.42,1.36,0.009,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-21,0.671,0.676,0.669,0.672,3085500.0,2073455.97,1.05,0.45,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-22,0.671,0.688,0.671,0.688,5021000.0,3454448.12,2.53,2.38,0.016,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-25,0.694,0.705,0.688,0.703,5559600.0,3908398.85,2.47,2.18,0.015,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-26,0.696,0.709,0.696,0.698,5964000.0,4162872.08,1.85,-0.71,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-27,0.698,0.703,0.685,0.685,6681700.0,4576964.52,2.58,-1.86,-0.013,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-28,0.687,0.704,0.678,0.697,8237100.0,5741258.92,3.8,1.75,0.012,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-08-29,0.696,0.703,0.69,0.7,3887500.0,2721249.95,1.87,0.43,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-01,0.7,0.703,0.685,0.701,4398200.0,3083138.09,2.57,0.14,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-02,0.701,0.708,0.694,0.7,6515100.0,4560569.92,2.0,-0.14,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-03,0.713,0.713,0.685,0.688,2282200.0,1570153.65,4.0,-1.71,-0.012,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-04,0.686,0.687,0.667,0.673,6837700.0,4601771.95,2.91,-2.18,-0.015,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-05,0.673,0.688,0.668,0.686,5380000.0,3690679.94,2.97,1.93,0.013,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-08,0.688,0.693,0.684,0.692,4708100.0,3258005.07,1.31,0.87,0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-09,0.692,0.692,0.681,0.686,960700.0,659040.19,1.59,-0.87,-0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-10,0.685,0.691,0.679,0.688,2316000.0,1593408.05,1.75,0.29,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-11,0.689,0.694,0.675,0.694,2914800.0,2022871.22,2.76,0.87,0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-12,0.694,0.698,0.689,0.694,3096900.0,2149248.62,1.3,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-15,0.694,0.695,0.688,0.69,2865200.0,1976987.99,1.01,-0.58,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-16,0.69,0.695,0.685,0.69,6813200.0,4701107.98,1.45,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-17,0.708,0.715,0.685,0.69,20486100.0,14135408.95,4.35,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-18,0.694,0.694,0.677,0.685,12280600.0,8412211.03,2.46,-0.72,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-19,0.682,0.684,0.676,0.68,6797600.0,4622368.05,1.17,-0.73,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-22,0.681,0.684,0.674,0.677,4073100.0,2757488.64,1.47,-0.44,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-23,0.676,0.678,0.662,0.671,5737000.0,3849527.02,2.36,-0.89,-0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-24,0.668,0.678,0.667,0.678,2052700.0,1391730.55,1.64,1.04,0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-25,0.678,0.684,0.678,0.682,4057100.0,2766942.12,0.88,0.59,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-26,0.68,0.681,0.672,0.673,5406700.0,3638708.98,1.32,-1.32,-0.009,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-29,0.675,0.68,0.664,0.675,5571200.0,3760560.07,2.38,0.3,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-09-30,0.677,0.682,0.676,0.68,1402500.0,953700.01,0.89,0.74,0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-09,0.681,0.682,0.672,0.681,3284100.0,2236472.08,1.47,0.15,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-10,0.68,0.681,0.667,0.669,2017100.0,1349439.96,2.06,-1.76,-0.012,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-13,0.665,0.666,0.658,0.665,1951900.0,1298013.54,1.2,-0.6,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-14,0.665,0.668,0.659,0.661,2225300.0,1470923.33,1.35,-0.6,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-15,0.661,0.67,0.659,0.67,1034400.0,693048.02,1.66,1.36,0.009,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-16,0.67,0.675,0.668,0.671,1645100.0,1103862.11,1.04,0.15,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-17,0.673,0.673,0.66,0.661,3206500.0,2119496.54,1.94,-1.49,-0.01,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-20,0.66,0.666,0.66,0.663,3053900.0,2024735.66,0.91,0.3,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-21,0.661,0.676,0.661,0.669,3403000.0,2276607.1,2.26,0.9,0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-22,0.669,0.67,0.666,0.667,7468000.0,4981155.97,0.6,-0.3,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-23,0.666,0.67,0.662,0.67,5744800.0,3849016.1,1.2,0.45,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-27,0.674,0.678,0.674,0.678,5577500.0,3781544.85,0.6,1.19,0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-28,0.678,0.678,0.671,0.675,7891900.0,5327032.59,1.03,-0.44,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-29,0.677,0.677,0.67,0.675,3111300.0,2100127.54,1.04,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-30,0.675,0.675,0.667,0.667,2266100.0,1511488.69,1.19,-1.19,-0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-10-31,0.664,0.674,0.664,0.673,2891400.0,1945912.14,1.5,0.9,0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-03,0.672,0.673,0.668,0.671,4088900.0,2743651.92,0.74,-0.3,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-04,0.671,0.672,0.665,0.668,3558200.0,2376877.54,1.04,-0.45,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-05,0.663,0.668,0.662,0.665,2147400.0,1428021.05,0.9,-0.45,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-06,0.668,0.672,0.667,0.672,5118800.0,3439833.55,0.75,1.05,0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-07,0.676,0.676,0.667,0.668,2895700.0,1934327.55,1.34,-0.6,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-10,0.676,0.68,0.666,0.676,7128100.0,4818595.59,2.1,1.2,0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-11,0.68,0.683,0.668,0.671,3359300.0,2254090.31,2.22,-0.74,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-12,0.671,0.676,0.67,0.673,2940700.0,1979091.04,0.89,0.3,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-13,0.678,0.678,0.67,0.677,4056000.0,2745911.94,1.19,0.59,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-14,0.675,0.677,0.669,0.669,2391400.0,1599846.67,1.18,-1.18,-0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-17,0.669,0.669,0.662,0.666,2249600.0,1498233.62,1.05,-0.45,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-18,0.667,0.669,0.664,0.666,2297300.0,1530001.82,0.75,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-19,0.664,0.667,0.663,0.665,1227700.0,816420.53,0.6,-0.15,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-20,0.668,0.668,0.661,0.663,2683500.0,1779160.47,1.05,-0.3,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-21,0.662,0.662,0.649,0.652,3677400.0,2397664.84,1.96,-1.66,-0.011,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-24,0.65,0.656,0.65,0.655,1857600.0,1216727.95,0.92,0.46,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-25,0.656,0.66,0.656,0.657,2620600.0,1721734.21,0.61,0.31,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-26,0.658,0.661,0.658,0.66,2651200.0,1749792.07,0.46,0.46,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-27,0.66,0.66,0.655,0.656,3237900.0,2124062.46,0.76,-0.61,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-11-28,0.654,0.656,0.652,0.656,1378700.0,904427.22,0.61,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-01,0.657,0.66,0.653,0.66,2965300.0,1957098.08,1.07,0.61,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-02,0.66,0.66,0.651,0.652,2248700.0,1466152.42,1.36,-1.21,-0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-03,0.652,0.653,0.646,0.647,873400.0,565089.81,1.07,-0.77,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-04,0.647,0.647,0.644,0.646,1712400.0,1106210.45,0.46,-0.15,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-05,0.646,0.652,0.644,0.652,5789400.0,3774688.86,1.24,0.93,0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-08,0.65,0.656,0.65,0.655,5249300.0,3438291.35,0.92,0.46,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-09,0.653,0.655,0.649,0.652,6539840.0,4263975.75,0.92,-0.46,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-10,0.649,0.651,0.645,0.651,7313900.0,4761349.07,0.92,-0.15,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-11,0.651,0.651,0.645,0.646,6572400.0,4245770.58,0.92,-0.77,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-12,0.646,0.648,0.644,0.648,7121800.0,4614926.41,0.62,0.31,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-15,0.648,0.65,0.644,0.644,1270200.0,818008.79,0.93,-0.62,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-16,0.649,0.654,0.636,0.638,5836500.0,3723687.07,2.8,-0.93,-0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-17,0.639,0.647,0.636,0.645,7354300.0,4743523.36,1.72,1.1,0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-18,0.649,0.65,0.642,0.643,2116500.0,1360909.51,1.24,-0.31,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-19,0.643,0.65,0.643,0.649,2318900.0,1504966.07,1.09,0.93,0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-22,0.649,0.651,0.648,0.648,1625100.0,1053064.8,0.46,-0.15,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-23,0.649,0.651,0.648,0.649,1559500.0,1012115.48,0.46,0.15,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-24,0.649,0.649,0.645,0.647,2380500.0,1540183.54,0.62,-0.31,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-25,0.647,0.651,0.647,0.651,1427900.0,929562.93,0.62,0.62,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-26,0.651,0.652,0.647,0.65,982500.0,638624.98,0.77,-0.15,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-29,0.65,0.653,0.648,0.65,3199400.0,2079609.92,0.77,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-30,0.648,0.651,0.646,0.649,3258400.0,2114701.56,0.77,-0.15,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2025-12-31,0.649,0.65,0.646,0.646,1852800.0,1196908.85,0.62,-0.46,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-05,0.648,0.662,0.648,0.662,6180800.0,4091689.6,2.17,2.48,0.016,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-06,0.662,0.668,0.66,0.667,3063400.0,2043287.79,1.21,0.76,0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-07,0.668,0.67,0.665,0.667,1525400.0,1017441.79,0.75,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-08,0.668,0.669,0.663,0.666,2664600.0,1774623.62,0.9,-0.15,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-09,0.665,0.676,0.665,0.673,5731700.0,3857433.97,1.65,1.05,0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-12,0.675,0.696,0.675,0.695,4113900.0,2859160.47,3.12,3.27,0.022,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-13,0.694,0.699,0.684,0.684,7738700.0,5293270.92,2.16,-1.58,-0.011,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
